Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2423,1188,12.0,0.6753876756796463
2423,1444,6.0,0.6753856223739527
2423,1409,7.0,0.6752019621300499
2423,2169,6.0,0.6747914945343247
2423,1418,7.0,0.6744168472493308
2423,1746,5.0,0.6744023692118336
2423,1429,6.0,0.6725066008189904
2423,2096,5.0,0.6707553675837195
2423,2127,5.0,0.6706527670204656
2423,1183,10.0,0.6705670749088961
2423,106294,5.0,0.6703868858716575
2423,109794,11.0,0.6698986217352496
2423,880,6.0,0.6697271526215696
2423,581,12.0,0.669058167800821
2423,843,12.0,0.6679016368821606
2423,1735,6.0,0.6677926326348593
2423,539,4.0,0.6667278405055768
2423,1786,2.0,0.6660822223848877
2423,1747,5.0,0.6655156636746937
2423,1419,7.0,0.6649748560784661
2423,1785,2.0,0.6633216555001077
2423,117413,10.0,0.6608070449711737
2423,1202,6.0,0.6607300760818899
2423,113868,1.0,0.6606487895909757
2423,1731,6.0,0.6605555134870422
2423,54,2.0,0.6603932866470323
2423,1459,8.0,0.659021941161794
2423,1437,8.0,0.6587643112342028
2423,2155,5.0,0.6579399948358498
2423,2156,6.0,0.6576809464055074
2423,806,1.0,0.6576619776311599
2423,1169,12.0,0.6572753938319649
2423,1784,2.0,0.657248270603596
2423,1795,2.0,0.6570771754475238
2423,117248,10.0,0.6568414324781267
2423,97019,12.0,0.6565637786555645
2423,590,12.0,0.6552924261274017
2423,112192,12.0,0.655258630001001
2423,1458,7.0,0.654327054148885
2423,852,8.0,0.6541596902999741
2423,113757,9.0,0.6537265022995917
2423,1721,4.0,0.6528648049966261
2423,1447,6.0,0.6527891342362456
2423,2168,6.0,0.652277649208715
2423,115742,8.0,0.6518766985072184
2423,1151,12.0,0.6518231978119557
2423,1733,8.0,0.6516783843228
2423,1436,7.0,0.6515639128962479
2423,118297,12.0,0.6512211966035061
2423,1455,6.0,0.6496796081716164
2423,2128,6.0,0.6496449889274605
2423,1456,7.0,0.6493760195492175
2423,108276,1.0,0.6488875537993628
2423,2126,5.0,0.6487054015943228
2423,100726,10.0,0.6483033929111013
2423,2135,5.0,0.6477841278494487
2423,1794,2.0,0.6468247302383139
2423,1120,12.0,0.6467782227620584
2423,2120,3.0,0.6467121039335957
2423,2439,5.0,0.6461734886765683
2423,1752,2.0,0.6453875713462862
2423,1095,1.0,0.645221279358142
2423,1464,7.0,0.6450768840005754
2423,112229,9.0,0.6447467175336071
2423,1759,3.0,0.643831016269002
2423,102898,11.0,0.643296143853936
2423,905,12.0,0.6431457395666786
2423,1435,7.0,0.6430470868191913
2423,812,10.0,0.6429322498631631
2423,102082,9.0,0.6427891945348938
2423,113319,1.0,0.6427011338966162
2423,1732,8.0,0.6419037115001254
2423,2095,5.0,0.6416518243067355
2423,2166,9.0,0.6416467716916812
2423,405,10.0,0.6407424975180052
2423,1445,7.0,0.640189794822133
2423,1465,8.0,0.6394051904014164
2423,1453,7.0,0.6391675723117973
2423,156,11.0,0.6378381173097706
2423,1763,3.0,0.6377082665685765
2423,1738,2.0,0.6373912626644243
2423,272,9.0,0.6373010001267132
2423,1454,7.0,0.6372165406807421
2423,1739,8.0,0.636824528427876
2423,1715,4.0,0.6366329042038201
2423,1760,2.0,0.636607654699406
2423,1106,8.0,0.6363405086912648
2423,414,12.0,0.636059586656922
2423,1374,9.0,0.6359785157330566
2423,1736,7.0,0.6351105280915739
2423,538,12.0,0.6348146036599316
2423,1753,2.0,0.634777962664815
2423,104379,7.0,0.6327744435919465
2423,1748,1.0,0.6327463761603436
2423,2122,3.0,0.6325496658856558
2423,1703,2.0,0.6323795072451861
2423,2129,4.0,0.6312996284349022
2423,841,12.0,0.6307618302308645
2423,101526,12.0,0.6304897375260974
2423,1461,8.0,0.6302724399350592
2423,1384,11.0,0.6302063313993811
2423,1751,2.0,0.6296362037542792
2423,1761,2.0,0.6295430511346283
2423,1762,2.0,0.6293963278284149
2423,1764,2.0,0.628353051145983
2423,2123,5.0,0.6260697259130212
2423,412,12.0,0.6260461928177776
2423,1186,11.0,0.6256315970950665
2423,1138,1.0,0.6253461616577081
2423,850,10.0,0.6249745769014141
2423,1713,2.0,0.6248485363637366
2423,2130,5.0,0.6247446534692916
2423,1469,8.0,0.6225588661966603
2423,1378,12.0,0.6221369800213326
2423,103797,12.0,0.6220557928285758
2423,2114,5.0,0.6213696659353168
2423,1460,7.0,0.6211754331281394
2423,2124,5.0,0.6211041821124069
2423,417,10.0,0.6203867894564927
2423,74,12.0,0.6194038464357385
2423,1092,10.0,0.6184754628324225
2423,1159,8.0,0.6182605802890142
2423,1142,10.0,0.6174883003920142
2423,1771,6.0,0.6153970659025332
2423,2117,1.0,0.6152706280192957
2423,1695,1.0,0.6147276746269059
2423,882,1.0,0.6133823738758215
2423,1470,8.0,0.6115640052233634
2423,853,1.0,0.6105628737234987
2423,1793,1.0,0.6103930365854958
2423,111585,8.0,0.6076537299058393
2423,117701,9.0,0.6063433045169496
2423,1770,11.0,0.6055431049305883
2423,591,1.0,0.602757070698035
2423,632,11.0,0.6017524232358309
2423,55,12.0,0.601050045655795
2423,9208,12.0,0.600814506772398
2423,1772,11.0,0.6005182328419967
2423,1749,9.0,0.600424393846028
2423,1773,1.0,0.5996780200273573
2423,2139,5.0,0.5995301272934097
2423,2125,5.0,0.5990212033215889
2423,1722,7.0,0.598554366588197
2423,1714,3.0,0.5983444366887516
2423,9220,12.0,0.5977726028425668
2423,402,2.0,0.5977256247891642
2423,1780,10.0,0.5962576960889049
2423,2142,6.0,0.5951717858096244
2423,393,1.0,0.5951149508011362
2423,842,12.0,0.5945528239882604
2423,2450,12.0,0.5943664991588977
2423,881,7.0,0.593322261717965
2423,96481,10.0,0.5927612673101672
2423,2115,1.0,0.5920107482145939
2423,2163,7.0,0.5915927848778416
2423,276,5.0,0.5895595888599772
2423,831,12.0,0.5894794680353052
2423,283,5.0,0.5889655200194138
2423,1111,11.0,0.5887997236126792
2423,390,12.0,0.5881158794841308
2423,540,1.0,0.5875429880947309
2423,582,12.0,0.5873086648013868
2423,2451,12.0,0.5862893821861559
2423,1379,1.0,0.5861579955903451
2423,99823,9.0,0.5852755362807339
2423,120066,11.0,0.5848049315517869
2423,103660,12.0,0.584583034737681
2423,1141,8.0,0.5833143223763106
2423,63,12.0,0.583277734177786
2423,107468,12.0,0.5830883280894015
2423,280,12.0,0.5830175845959231
2423,1706,8.0,0.5826436970136384
2423,112382,1.0,0.5825271344362183
2423,2452,9.0,0.5824432866107436
2423,1133,12.0,0.580999122872864
2423,1375,10.0,0.5802803031492298
2423,108445,4.0,0.5800342290877638
2423,2171,10.0,0.5797247906629674
2423,1750,6.0,0.5795114393054583
2423,1774,10.0,0.5794901985251959
2423,2150,6.0,0.5774514966785818
2423,2116,8.0,0.5773006945103758
2423,2146,4.0,0.5762941077225758
2423,805,10.0,0.5745088288922056
2423,883,1.0,0.5743262400863959
2423,165,8.0,0.5741426512854353
2423,105115,1.0,0.5719758603785986
2423,97517,10.0,0.5714012164474954
2423,1704,8.0,0.569579115271087
2423,2162,9.0,0.5674779789502844
2423,102456,2.0,0.566944123423661
2423,111476,12.0,0.566797153931534
2423,112732,12.0,0.5666098946444612
2423,96475,1.0,0.5657628528483343
2423,557,5.0,0.5652891352322793
2423,1705,8.0,0.5646951402251481
2423,1800,12.0,0.5636520843183515
2423,104975,12.0,0.5636300922761082
2423,832,12.0,0.5633460835053943
2423,116118,12.0,0.5585035693974325
2423,608,8.0,0.5583129520898518
2423,815,12.0,0.5576267689244607
2423,1090,12.0,0.5576264151763701
2423,1167,1.0,0.5574092950201395
2423,546,12.0,0.5573918130737718
2423,2141,6.0,0.5569342137781846
2423,106928,12.0,0.5564375153497817
2423,105714,12.0,0.554487252309592
2423,1782,9.0,0.553789320910552
2423,118206,11.0,0.5521349240398836
2423,105475,5.0,0.5520503220543831
2423,3406,12.0,0.5502309790596879
2423,277,3.0,0.5495735452406285
2423,1781,10.0,0.5490614386710995
2423,104535,1.0,0.5471895724855618
2423,116289,1.0,0.5468981802605875
2423,1481,9.0,0.5463710912214033
2423,118589,12.0,0.5454514848322007
2423,381,11.0,0.5452074107365028
2423,103187,10.0,0.5440818048951944
2423,558,11.0,0.5434289880699892
2423,98366,1.0,0.5431951971918552
2423,1144,1.0,0.5425799269338203
2423,113004,12.0,0.5422322952371839
2423,1113,1.0,0.5419046334095858
2423,1802,11.0,0.5412607408873331
2423,1393,8.0,0.5401157136788235
2423,2090,3.0,0.5399225522867953
2423,541,1.0,0.5395212545260347
2423,78,5.0,0.539148394724105
2423,114285,12.0,0.5390812847697712
2423,52,12.0,0.5389160223023597
2423,1124,1.0,0.5371085927671038
2423,566,12.0,0.5367807362799186
2423,1783,9.0,0.5357912581597333
2423,3799,12.0,0.5353163717306939
2423,1475,11.0,0.5342764642770197
2423,588,12.0,0.5326462688353689
2423,1118,12.0,0.5318923966772493
2423,392,12.0,0.5300468178771047
2423,1174,1.0,0.5295003507708709
2423,2147,4.0,0.528396407444101
2423,1387,5.0,0.5280180856543847
2423,1799,11.0,0.5276756312402966
2423,863,6.0,0.5259907245425046
2423,1691,11.0,0.525556662953506
2423,1176,12.0,0.5254717701383451
2423,100234,6.0,0.5227111954691057
2423,2161,12.0,0.5224301832372453
2423,97852,12.0,0.5222414831309928
2423,3808,12.0,0.5220235870501022
2423,1694,2.0,0.5213500875230843
2423,2098,8.0,0.5198754105428922
2423,100873,10.0,0.5192695404980623
2423,1801,12.0,0.5149563416783892
2423,2089,4.0,0.5145686837340888
2423,1692,10.0,0.5144005146847079
2423,577,8.0,0.5135465010918453
2423,117877,12.0,0.5133287826957915
2423,2085,4.0,0.5132775483758356
2423,1807,12.0,0.5121830649253696
2423,407,1.0,0.510267481876413
2423,1790,12.0,0.5096017194038505
2423,96215,4.0,0.509217360535059
2423,2149,12.0,0.5092153924828005
2423,108116,12.0,0.5091915809368541
2423,116230,11.0,0.5072505764872051
2423,419,12.0,0.5062129386060109
2423,1791,9.0,0.5051823396884032
2423,2104,8.0,0.5040704248324168
2423,861,12.0,0.5022561782884427
2423,96258,10.0,0.5006184301929095
2423,113550,1.0,0.499519378687699
2423,1201,7.0,0.49918486180723676
2423,1693,7.0,0.49816000256179094
2423,160,8.0,0.4974284653075626
2423,2176,12.0,0.49666322029688126
2423,1105,11.0,0.4964079803159087
2423,3809,12.0,0.49592937003761606
2423,851,12.0,0.49389905018788216
2423,2140,5.0,0.49382141164075866
2423,547,1.0,0.4935181610355234
2423,823,7.0,0.4933329347266977
2423,2112,6.0,0.49281626971681136
2423,98307,11.0,0.4924527559705779
2423,64,12.0,0.4920476633648463
2423,1806,1.0,0.4918371216032087
2423,3800,12.0,0.4915595010492695
2423,1792,8.0,0.4913017682265014
2423,1091,1.0,0.49102806507994745
2423,2476,12.0,0.4899305099889659
2423,897,12.0,0.4896690603585724
2423,65,12.0,0.489087561642219
2423,2099,8.0,0.4888370732363968
2423,278,1.0,0.4881323865307112
2423,115173,12.0,0.48636359922047123
2423,2148,11.0,0.4858704517645317
2423,98982,6.0,0.48584289730412167
2423,154,4.0,0.4847008149365615
2423,118468,12.0,0.4833009111320169
2423,116842,12.0,0.4829694931417875
2423,2466,12.0,0.4823278851975503
2423,1135,1.0,0.48209101917878305
2423,1123,1.0,0.4814214580024483
2423,2105,9.0,0.4806019320965751
2423,103341,12.0,0.48002817163782074
2423,116599,11.0,0.4790087599882725
2423,2175,3.0,0.477149470503075
2423,105221,12.0,0.47647277405974986
2423,2463,12.0,0.47639274304215484
2423,2490,12.0,0.47629244653674896
2423,913,12.0,0.4739378939299578
2423,95282,7.0,0.47342972535432437
2423,2477,12.0,0.47308787600459934
2423,153,12.0,0.47277019359035033
2423,1385,12.0,0.47164636525869763
2423,105585,12.0,0.4709103139537455
2423,2504,12.0,0.4697775692205157
2423,95545,9.0,0.4685070110959022
2423,3821,12.0,0.4683919155136894
2423,2482,12.0,0.4676577592733273
2423,1813,2.0,0.46712958893306145
2423,275,1.0,0.46687443973921094
2423,2453,12.0,0.46629618496384484
2423,1822,3.0,0.46586158291235447
2423,416,7.0,0.46509828958084676
2423,2467,12.0,0.4650870647645241
2423,2106,12.0,0.46471991722722017
2423,1814,2.0,0.46430479676945224
2423,2446,3.0,0.4638678521392925
2423,2100,12.0,0.46372981801903557
2423,2091,11.0,0.46179810333753213
2423,384,1.0,0.46130884401172745
2423,383,7.0,0.46110764274400995
2423,2113,5.0,0.45987434721695464
2423,117501,11.0,0.4591628415225637
2423,113701,1.0,0.4586472809105615
2423,117931,7.0,0.4557938769866343
2423,77,12.0,0.45505140816603284
2423,111287,9.0,0.45498566843562804
2423,2496,12.0,0.4547084193344382
2423,891,1.0,0.4546161189105902
2423,575,12.0,0.4525421236952515
2423,2468,4.0,0.45250304624057314
2423,2495,12.0,0.4519015782930039
2423,2503,12.0,0.45165267726399283
2423,838,12.0,0.4509013203001918
2423,115951,8.0,0.4507948768624772
2423,2070,3.0,0.4501339088300168
2423,1815,2.0,0.4499346780544933
2423,102214,10.0,0.44909223560607336
2423,2080,4.0,0.4464329515196659
2423,2491,12.0,0.4463262000905138
2423,2086,10.0,0.44617973916467346
2423,265,3.0,0.44506027416055893
2423,130,12.0,0.44431458112032607
2423,112967,1.0,0.44348468492570803
2423,2107,12.0,0.4424150642818866
2423,2093,9.0,0.4421147404881257
2423,862,12.0,0.44193240936074263
2423,1136,12.0,0.44044607308054595
2423,110185,12.0,0.4401549253733785
2423,99921,12.0,0.43980582877108765
2423,639,12.0,0.4397838151618665
2423,2084,4.0,0.4392970741072181
2423,100389,12.0,0.4387150678271222
2423,146,1.0,0.43845937455711625
2423,145,3.0,0.4372529726323109
2423,105284,12.0,0.4372405492965482
2423,2054,6.0,0.43386270106911307
2423,606,5.0,0.43364957836173723
2423,67,10.0,0.4332812657656212
2423,1175,1.0,0.43203035620101204
2423,2069,4.0,0.4310264079770353
2423,2067,6.0,0.4306781978571197
2423,2092,10.0,0.43024847446695247
2423,100088,9.0,0.4302071839064553
2423,2055,6.0,0.4301945290886181
2423,2077,4.0,0.4297561285062371
2423,2479,12.0,0.429314608966774
2423,112997,1.0,0.42924443888659236
2423,2513,11.0,0.4253595863637878
2423,115291,12.0,0.42460016823928814
2423,814,12.0,0.4234724509280028
2423,2057,4.0,0.42209623830763643
2423,2056,4.0,0.42209525154972394
2423,282,1.0,0.421147017153514
2423,2076,3.0,0.42042695139717434
2423,2502,12.0,0.41977005023987723
2423,2053,6.0,0.4176983914088208
2423,1828,4.0,0.41755186313605563
2423,108048,12.0,0.4167741727848334
2423,279,1.0,0.4155899361379666
2423,822,1.0,0.415128535752347
2423,2068,6.0,0.41374885858987864
2423,3822,12.0,0.4135816747963117
2423,286,1.0,0.4128339807442325
2423,60,12.0,0.4122843906264545
2423,2079,5.0,0.4093306619622219
2423,1101,9.0,0.4081955542502187
2423,564,12.0,0.4077020579344298
2423,68,9.0,0.40760230781238793
2423,1392,12.0,0.4064254238490581
2423,2516,6.0,0.4056624748047437
2423,112119,1.0,0.4048318790703195
2423,113100,8.0,0.40405236287739066
2423,2527,12.0,0.40253195889021043
2423,430,12.0,0.40108612582292025
2423,2526,12.0,0.3996876016073718
2423,1683,12.0,0.39937237603554976
2423,1684,12.0,0.3987099156688346
2423,103393,12.0,0.39784850760389
2423,860,12.0,0.39736720170857576
2423,619,12.0,0.39733037265613647
2423,1376,1.0,0.3972809905370359
2423,113887,12.0,0.39590245353173037
2423,2052,4.0,0.39549074203946744
2423,2058,1.0,0.3936143845909279
2423,2537,12.0,0.3932988559003031
2423,2046,1.0,0.39242941297929645
2423,120087,12.0,0.391620291853669
2423,2505,5.0,0.3903228810510324
2423,2043,4.0,0.38883782528101285
2423,2083,9.0,0.3888184995128112
2423,2536,12.0,0.3877608122530909
2423,912,6.0,0.3875013459850657
2423,2528,12.0,0.3861939461268542
2423,1108,7.0,0.3824822281600717
2423,830,12.0,0.3814889505597965
2423,1131,12.0,0.37969598083141876
2423,2535,12.0,0.3786203404570404
2423,281,1.0,0.3776312699875868
2423,100932,1.0,0.3762687842521335
2423,2514,12.0,0.3739868714571942
2423,1389,1.0,0.3723408596048212
2423,2955,1.0,0.371710062144438
2423,112211,12.0,0.3712350178382532
2423,589,12.0,0.3697305841114005
2423,2064,1.0,0.36894650907788606
2423,2515,12.0,0.36806807854286194
2423,2078,5.0,0.36776474824138816
2423,2065,5.0,0.363106283916687
2423,110972,11.0,0.36158077448271175
2423,3355,12.0,0.36064254127805795
2423,161,9.0,0.3603942335871012
2423,2545,1.0,0.3574815697225844
2423,2066,5.0,0.35724027779626366
2423,556,7.0,0.35702870817037924
2423,600,12.0,0.35671419793231174
2423,113162,12.0,0.3562058506504233
2423,3765,11.0,0.3557927369738091
2423,138,12.0,0.35525310577089975
2423,164,1.0,0.35486045114585396
2423,72,1.0,0.35119243389566
2423,8500,11.0,0.34986186361266525
2423,1373,10.0,0.3491467003702201
2423,3370,12.0,0.34651167019801143
2423,3387,12.0,0.3447805085265492
2423,3386,12.0,0.3445638835019834
2423,116081,12.0,0.3435427640878449
2423,2525,12.0,0.3419600206813228
2423,2551,5.0,0.34154184946260857
2423,101175,1.0,0.34136370358170476
2423,3417,12.0,0.3412476489293479
2423,2564,9.0,0.3412358037779919
2423,96417,4.0,0.3393237096548455
2423,95962,12.0,0.3382396782842526
2423,149,12.0,0.33766504264382846
2423,3354,12.0,0.33729324768906
2423,425,8.0,0.33699195313084074
2423,59,12.0,0.3351626313336
2423,95562,11.0,0.3346376570306656
2423,109100,12.0,0.3340768534996962
2423,3345,12.0,0.3328803720954804
2423,2462,12.0,0.3328312982742513
2423,99186,12.0,0.3294929866772681
2423,109309,12.0,0.32871487823451206
2423,2493,12.0,0.3286502056189986
2423,2540,12.0,0.3250311140658678
2423,70,1.0,0.3245511265564144
2423,100393,10.0,0.32330410715365354
2423,2552,4.0,0.32280927143861715
2423,4254,12.0,0.321610882325312
2423,2977,12.0,0.3214269891692205
2423,2856,9.0,0.31992372486598586
2423,2524,12.0,0.31979968078628473
2423,3398,12.0,0.31915546175284826
2423,2489,12.0,0.3184365143218446
2423,904,1.0,0.31803355093318386
2423,3340,12.0,0.31734372340500705
2423,898,1.0,0.31598900033089783
2423,103987,9.0,0.31579420440238815
2423,284,1.0,0.3150906308110085
2423,3397,12.0,0.3142532001154773
2423,2523,12.0,0.31405344490013387
2423,2949,1.0,0.3136862899368439
2423,3418,12.0,0.31289213261270477
2423,2044,3.0,0.31187501468013623
2423,3818,12.0,0.3109406314300539
2423,2480,10.0,0.31078073619815394
2423,118755,7.0,0.30996746493429916
2423,95958,12.0,0.30981725330740006
2423,3817,12.0,0.30854364147389735
2423,3341,11.0,0.3053794863364083
2423,887,6.0,0.305137762766607
2423,2968,1.0,0.30340011319724547
2423,3335,12.0,0.30327619594728694
2423,3342,12.0,0.3020593435429635
2423,2967,12.0,0.30185114631236876
2423,111136,12.0,0.30150457062889335
2423,1089,12.0,0.30150173899132904
2423,3375,12.0,0.2995888106891802
2423,4233,12.0,0.29956946100447357
2423,2494,12.0,0.2988343219034959
2423,3352,12.0,0.29823392625666556
2423,3353,12.0,0.29767225238940775
2423,3789,12.0,0.2962611250275904
2423,118773,8.0,0.2943422192885462
2423,1121,1.0,0.2938944362192175
2423,9953,12.0,0.2935706135332894
2423,3774,12.0,0.29343937023742606
2423,413,5.0,0.29340743900321464
2423,98313,1.0,0.2932383089424282
2423,104190,12.0,0.2919032448507415
2423,2939,5.0,0.291189777499985
2423,3416,12.0,0.29039382836377636
2423,2533,12.0,0.28852583193968573
2423,264,7.0,0.2883969776721881
2423,3415,12.0,0.2883876508843193
2423,623,12.0,0.2879347925081033
2423,3794,12.0,0.2876863757112015
2423,3362,12.0,0.287271732636201
2423,2481,12.0,0.2857321437842959
2423,3778,12.0,0.2856293079583493
2423,813,12.0,0.2854932599731267
2423,109602,12.0,0.28472558622454314
2423,3336,12.0,0.28463502458169565
2423,2507,12.0,0.2832003564589295
2423,599,1.0,0.2821824777258043
2423,3790,12.0,0.2821799195746699
2423,3766,11.0,0.2819716208293226
2423,398,12.0,0.28038303688575283
2423,3768,12.0,0.2781501522140143
2423,4241,12.0,0.27773100744283885
2423,107442,12.0,0.27627900948663786
2423,3388,12.0,0.27394749774298366
2423,3811,12.0,0.2730290814597832
2423,2942,4.0,0.2725928928825194
2423,3337,12.0,0.2717811464066573
2423,2506,12.0,0.2715489098936177
2423,263,9.0,0.2715449927849465
2423,111238,12.0,0.26996962201014196
2423,3343,12.0,0.267904841771213
2423,3775,12.0,0.26754244326067744
2423,3810,12.0,0.2668045617418321
2423,4256,12.0,0.26636441115018294
2423,616,1.0,0.2660809938237404
2423,3798,12.0,0.2657893306318757
2423,3819,12.0,0.2653758854687289
2423,95960,12.0,0.265255500337774
2423,2542,12.0,0.2650687381963116
2423,2541,12.0,0.26487620695006886
2423,166,1.0,0.2643211710499582
2423,3319,12.0,0.2630258064733596
2423,3785,12.0,0.2615674166254812
