Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12997,408,8.0,0.6842384338762351
12997,5892,5.0,0.6838975828814668
12997,106752,7.0,0.6809754594651978
12997,5323,5.0,0.6720196189317504
12997,5324,6.0,0.6713389030995898
12997,5335,8.0,0.6674318020004891
12997,5891,6.0,0.6663864375896518
12997,6471,5.0,0.6567496683332994
12997,5372,7.0,0.6522923225353935
12997,5371,9.0,0.6517679778449554
12997,5353,11.0,0.6517504349257092
12997,5871,9.0,0.6505477690031811
12997,5890,5.0,0.6497093125585373
12997,4692,4.0,0.6487264824159386
12997,5351,11.0,0.6464818716188789
12997,5906,6.0,0.6455801750010708
12997,4691,3.0,0.6441843019718162
12997,4256,4.0,0.6438080234230363
12997,5352,12.0,0.6431927461047408
12997,110565,7.0,0.6417039870741748
12997,5322,8.0,0.6406892526928836
12997,5897,6.0,0.6397178425817271
12997,5381,11.0,0.6392642616201512
12997,3373,12.0,0.635666746399093
12997,3351,10.0,0.6343241482796285
12997,4242,2.0,0.6324293430855121
12997,5914,6.0,0.6317367420444155
12997,3374,12.0,0.6314948097693395
12997,4241,2.0,0.6311098613912716
12997,3767,12.0,0.6290498445911046
12997,5974,8.0,0.6270847082167124
12997,5924,9.0,0.6248271563080201
12997,3773,12.0,0.6242676440809543
12997,5915,9.0,0.620473317707824
12997,4254,2.0,0.6199597410874209
12997,6521,10.0,0.6149571121690371
12997,4243,4.0,0.6142658917262179
12997,6480,9.0,0.6124839939305361
12997,3363,11.0,0.6118371562617905
12997,6523,10.0,0.6110934497866582
12997,6520,11.0,0.6109076183856669
12997,5893,11.0,0.6104378027712818
12997,6503,10.0,0.6101506136628314
12997,4255,2.0,0.608602513883252
12997,5907,12.0,0.6085579765164689
12997,3772,12.0,0.6084202091703901
12997,7126,10.0,0.6079819615522211
12997,6522,10.0,0.6076872543986014
12997,5894,11.0,0.6070506787127798
12997,106834,5.0,0.6036658868225782
12997,5908,9.0,0.6033123416077487
12997,7125,11.0,0.6022796886353023
12997,7115,11.0,0.5981545092797276
12997,7108,12.0,0.5981219787135909
12997,7124,12.0,0.5943436967725615
12997,5931,12.0,0.5923433541338552
12997,4711,5.0,0.5922362196548068
12997,4700,1.0,0.5921189457411431
12997,5350,3.0,0.5907938325165238
12997,5339,1.0,0.590105108702882
12997,4233,2.0,0.5895602230918147
12997,5905,3.0,0.588731036392681
12997,3771,12.0,0.5867555514740175
12997,4716,2.0,0.5834631733167787
12997,7114,12.0,0.5825497719551338
12997,97466,10.0,0.5812568757166021
12997,5864,2.0,0.581013601481409
12997,4701,1.0,0.5798600894379125
12997,113868,9.0,0.5796956397341277
12997,6502,12.0,0.5795582216966499
12997,7093,5.0,0.5772834313451903
12997,4719,6.0,0.5712841349221642
12997,4269,3.0,0.5693308153297054
12997,5958,12.0,0.5693218591651832
12997,4270,2.0,0.5668950917737499
12997,1152,12.0,0.5660819713646652
12997,5334,12.0,0.5647571334953715
12997,5320,5.0,0.5644943687141561
12997,7717,12.0,0.5642278374275577
12997,4718,6.0,0.5624900505583599
12997,5338,1.0,0.5619713305291072
12997,5878,1.0,0.5605369565527965
12997,5957,11.0,0.5602885607721846
12997,5340,12.0,0.5581459855768056
12997,5913,10.0,0.5572462937153233
12997,7094,4.0,0.556766910022188
12997,4234,2.0,0.5566129918523799
12997,4699,7.0,0.5565412639255269
12997,5889,3.0,0.5535902185666703
12997,6501,12.0,0.5528630219830116
12997,4724,2.0,0.5526735447315494
12997,6524,12.0,0.5525873469684217
12997,4260,6.0,0.5520185305069112
12997,5321,5.0,0.5512497831867788
12997,5888,1.0,0.549749461356805
12997,7127,12.0,0.5484533362104733
12997,6498,5.0,0.5474560525422182
12997,7107,12.0,0.5468565022249495
12997,7143,12.0,0.5467275694876146
12997,7128,12.0,0.5447135271956451
12997,4725,3.0,0.5444321182032947
12997,4288,3.0,0.5412059525046935
12997,7129,12.0,0.5408214523755133
12997,7144,12.0,0.5405427300275931
12997,5923,12.0,0.5401756861706728
12997,5973,11.0,0.5396715415705637
12997,5927,8.0,0.5388805315714064
12997,5349,11.0,0.5387748447474946
12997,109953,12.0,0.537257221234503
12997,3831,4.0,0.5371575100571382
12997,4268,5.0,0.5344503736742692
12997,6487,12.0,0.5343089051383734
12997,3842,4.0,0.5334662156338652
12997,4244,5.0,0.5331997397304002
12997,4249,6.0,0.5327310345178466
12997,7106,12.0,0.5314835811304668
12997,104157,1.0,0.5313886096393783
12997,5877,2.0,0.5298009641447469
12997,4289,4.0,0.5289125608391984
12997,4228,1.0,0.5287013970837335
12997,5348,11.0,0.5282160704323153
12997,6497,12.0,0.5281098337240979
12997,4227,5.0,0.5269815891293845
12997,5912,12.0,0.5254397840208924
12997,4231,1.0,0.5252721904519211
12997,4232,2.0,0.5249924424319289
12997,5928,6.0,0.5218644053969964
12997,6499,5.0,0.5218236493113775
