Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115794,114026,4.0,0.8948095958957755
115794,99467,4.0,0.876472390505317
115794,1154,3.0,0.8656246244074997
115794,548,8.0,0.8603045363669293
115794,867,12.0,0.8590090442654338
115794,818,4.0,0.8578203413502086
115794,1137,3.0,0.8531129134980794
115794,421,11.0,0.8529698061564371
115794,1115,8.0,0.849127014689299
115794,110169,6.0,0.8475897336601707
115794,69,6.0,0.8465358564426844
115794,559,5.0,0.8447402810654225
115794,114216,5.0,0.8404835842536685
115794,100385,7.0,0.8376481872044015
115794,104500,4.0,0.8354235797627046
115794,1125,1.0,0.8343579042779385
115794,411,9.0,0.8328659360401055
115794,117730,9.0,0.8326964673548273
115794,101967,8.0,0.8316523758595238
115794,579,1.0,0.8299801900570573
115794,817,12.0,0.8284828637361987
115794,96662,10.0,0.8274733463185726
115794,1139,6.0,0.8274321846640385
115794,71,12.0,0.8254229472659622
115794,625,5.0,0.8229077446787555
115794,864,12.0,0.8205249083960438
115794,1145,6.0,0.8201060581445951
115794,114050,1.0,0.8193818998813209
115794,578,1.0,0.8188734772411008
115794,139,12.0,0.8156215604154949
115794,115154,1.0,0.808167873369858
115794,601,7.0,0.8081634570980848
115794,816,12.0,0.8071956096231231
115794,873,12.0,0.8070169200902572
115794,560,8.0,0.8048379588616537
115794,100160,9.0,0.8045762125091862
115794,567,9.0,0.8041943091726457
115794,110049,10.0,0.8039866899170766
115794,119572,9.0,0.8021825027995536
115794,382,11.0,0.8018521280892137
115794,808,12.0,0.8016520799705268
115794,844,1.0,0.8016430639643581
115794,113443,11.0,0.8014260278227625
115794,114205,5.0,0.8000198707755403
115794,1122,11.0,0.7978967548105004
115794,1406,1.0,0.7964825792965963
115794,833,1.0,0.7949947763309941
115794,1173,12.0,0.7928262901415483
115794,1403,1.0,0.7889780969855749
115794,100557,12.0,0.787798253699517
115794,890,9.0,0.7861053915707197
115794,403,4.0,0.7843477812343063
115794,809,8.0,0.7838860298096612
115794,1104,11.0,0.7832223537502744
115794,568,1.0,0.7829562365165883
115794,1414,1.0,0.7820281911703301
115794,1396,1.0,0.7819275765398643
115794,108216,12.0,0.780236628066991
115794,549,1.0,0.7799818266489879
115794,1401,1.0,0.7791495014105001
115794,845,5.0,0.7790925988141848
115794,1094,1.0,0.7776238273482032
115794,807,1.0,0.7775715990088388
115794,99380,8.0,0.7770257273035224
115794,1423,1.0,0.7746719270844783
115794,271,12.0,0.7738987305105353
115794,854,1.0,0.7734057063197038
115794,1405,3.0,0.7715269783050369
115794,1402,2.0,0.7707501176981392
115794,274,12.0,0.7706782894198245
115794,111522,12.0,0.7702384653799415
115794,112791,7.0,0.7669290076772568
115794,110600,1.0,0.765503534496713
115794,102432,7.0,0.7644522483136791
115794,1725,3.0,0.7640061291601398
115794,1424,2.0,0.7635033669485853
115794,159,10.0,0.763218542110124
115794,1155,7.0,0.7631775841286259
115794,105191,10.0,0.762605112413887
115794,1093,1.0,0.762270374936635
115794,1408,2.0,0.7618164384240436
115794,1404,2.0,0.7618049199176277
115794,158,6.0,0.7590666672168973
