Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11495,7130,12.0,0.5591361303736566
11495,5925,12.0,0.5589659308663457
11495,7131,8.0,0.55737241656643
11495,4699,1.0,0.5571401527199431
11495,7765,12.0,0.5565095491868337
11495,5930,12.0,0.5518144249872514
11495,7764,12.0,0.5469796422520189
11495,7153,11.0,0.5407411571580967
11495,6536,12.0,0.5407255498039397
11495,6500,12.0,0.5404577326244666
11495,5877,2.0,0.5396927961853739
11495,286,12.0,0.5392661038338253
11495,7154,12.0,0.5376219223930668
11495,7752,8.0,0.5370443153994549
11495,4228,1.0,0.5361143123995148
11495,7142,12.0,0.5354914011139723
11495,5912,11.0,0.5337929737318969
11495,7751,9.0,0.5327352867000497
11495,4711,5.0,0.5323761748567919
11495,7105,12.0,0.530043734745689
11495,5911,12.0,0.5220432436820381
11495,7145,12.0,0.5196313732052367
11495,5910,12.0,0.5183382429730736
11495,7735,12.0,0.513937060183772
11495,4270,2.0,0.5136524337133724
11495,5909,12.0,0.5125175672498051
11495,7790,12.0,0.5111172588582342
11495,8490,12.0,0.5092921192067803
11495,8421,12.0,0.5077117132425026
11495,5321,5.0,0.5072492107337208
11495,5887,3.0,0.5069583526164778
11495,4719,5.0,0.5060220939991503
11495,6481,12.0,0.5056424708508644
11495,6485,12.0,0.5027930248541128
11495,7780,12.0,0.5014574392524306
11495,4713,1.0,0.5012458814757765
11495,4269,3.0,0.500673169412077
11495,6484,12.0,0.5004237605150773
11495,4260,6.0,0.5004218906719893
11495,5320,5.0,0.49888119504395256
11495,5926,12.0,0.49835201427819653
11495,1152,12.0,0.49796328553277436
11495,5904,12.0,0.49771540731345254
11495,5895,4.0,0.4973190191970355
11495,6482,12.0,0.49693739527081526
11495,4233,2.0,0.49529951700795116
11495,109794,4.0,0.4940975593904434
11495,7791,12.0,0.49236360294288495
11495,7082,12.0,0.4916605133328642
11495,4718,6.0,0.49155522902269333
11495,7081,12.0,0.48998435250877337
11495,6558,12.0,0.48966872096485825
11495,6483,12.0,0.48958755988694513
11495,4231,1.0,0.4887089876318107
11495,5349,11.0,0.48427418723111515
11495,4227,5.0,0.4826259152215695
11495,7090,12.0,0.47837232952317466
11495,1094,12.0,0.4772762956651927
11495,6544,12.0,0.4765155377700333
11495,5886,9.0,0.47178875666101183
11495,4249,5.0,0.4690019515626279
11495,6495,12.0,0.46823379889695704
11495,5896,4.0,0.46656154542047035
11495,3842,5.0,0.46628823228609684
11495,4232,2.0,0.46608263503904657
11495,6504,12.0,0.4653489729715178
11495,7736,12.0,0.4644047206914105
11495,112201,12.0,0.46438787155471684
11495,6514,12.0,0.4634911772881828
11495,4716,2.0,0.4590520686159555
11495,7767,9.0,0.45818486916880674
11495,4289,4.0,0.4568762511830581
11495,7096,12.0,0.45416354429015526
11495,4234,2.0,0.45312742592102717
11495,5348,11.0,0.45196581371333366
11495,6479,12.0,0.447082271623257
11495,4244,1.0,0.44668359460908214
11495,115779,12.0,0.44537599256653915
11495,4288,3.0,0.4442291631712101
11495,7095,12.0,0.44264845666869035
11495,3831,4.0,0.4382070300188613
11495,3795,12.0,0.43520515227790224
11495,6486,12.0,0.43463035002442396
11495,4268,5.0,0.43404831914889774
11495,8489,12.0,0.4334533848438359
11495,4230,3.0,0.43214046525577
11495,111476,9.0,0.4266480474357529
11495,7091,12.0,0.42638975129740775
11495,4725,3.0,0.4239882200789784
11495,100082,1.0,0.4201718521074813
11495,4724,3.0,0.419213768528894
11495,7092,12.0,0.4182931564758605
11495,4229,2.0,0.4182278450889716
11495,8453,12.0,0.4176611402350582
11495,3832,4.0,0.41641561172354213
11495,6496,11.0,0.4151420345809691
11495,5331,4.0,0.41034088457065643
11495,4749,4.0,0.4053775095008776
11495,5291,7.0,0.40483500317803633
11495,1089,10.0,0.40257519299846545
11495,6505,12.0,0.3990965391124036
11495,4735,4.0,0.39615434727325394
11495,7109,11.0,0.3957634451879949
11495,5360,10.0,0.3950460982609977
11495,109421,12.0,0.3946797701834521
11495,109309,1.0,0.3940836048881017
11495,4745,4.0,0.39355154228997824
11495,4736,4.0,0.39289654022681486
11495,4312,4.0,0.3927674657140685
11495,6515,11.0,0.39117829033996465
11495,4746,4.0,0.3906290448870091
11495,3807,2.0,0.3895459321653685
11495,5336,3.0,0.3883091306948817
11495,4715,1.0,0.38785141833915526
11495,97810,1.0,0.38709199366189895
11495,4248,8.0,0.38569627929734007
11495,5347,10.0,0.38284540160328495
11495,4717,5.0,0.38252010994407426
11495,3820,4.0,0.37968738647788813
11495,4246,9.0,0.36670569394557884
11495,5346,9.0,0.36628388624153096
11495,5333,2.0,0.3576162690848591
11495,4236,9.0,0.3554637760492121
11495,109602,9.0,0.3540091290841634
11495,7802,12.0,0.352102691833443
11495,4757,6.0,0.34859439626920796
11495,4247,9.0,0.3475876402404855
11495,1183,6.0,0.34504720368668396
11495,4273,1.0,0.34442984862745185
11495,7079,12.0,0.3427379483567057
11495,114922,12.0,0.33958412329602605
11495,96215,1.0,0.3386159556500471
11495,4747,5.0,0.3344549904272982
11495,5332,3.0,0.32799032520043714
11495,4737,2.0,0.3247309214616513
11495,3819,4.0,0.32359120058742274
11495,429,12.0,0.32304532620442084
11495,4257,11.0,0.3154583143851436
11495,108877,12.0,0.31538789176666826
11495,4731,3.0,0.3115845780632248
11495,4245,9.0,0.3101715689375377
11495,5359,8.0,0.30342010223116433
11495,103987,8.0,0.2959287522071987
11495,4739,4.0,0.2947276955433027
11495,4768,9.0,0.29431330719312065
11495,4748,5.0,0.29426767317208957
11495,108649,7.0,0.2935692797817534
11495,3853,2.0,0.2916314105026787
11495,4738,4.0,0.2859372735594531
11495,4714,2.0,0.2854385571300899
11495,113162,11.0,0.28447159343449
11495,3854,3.0,0.28435467013218674
11495,4301,4.0,0.2833681351878361
11495,4756,8.0,0.28228138985248685
11495,4235,9.0,0.27655822371674377
11495,7080,12.0,0.2719426259043164
11495,7160,12.0,0.269626448577163
11495,5337,2.0,0.2694577933428679
11495,4702,2.0,0.2688362763525697
11495,115291,1.0,0.26117987333043957
11495,101908,12.0,0.26051332827875795
11495,4703,2.0,0.2554666891710675
11495,120087,1.0,0.25474590987592227
11495,428,12.0,0.2538327240872418
11495,116225,12.0,0.24527484038657998
11495,7823,12.0,0.243739050697662
11495,4712,2.0,0.2412724449542457
11495,4253,3.0,0.24059350218170117
11495,4277,10.0,0.23607429237096633
11495,8464,10.0,0.23442295588505102
11495,4264,3.0,0.23400049596208905
11495,4274,3.0,0.22684930060585384
11495,4730,6.0,0.22517290240529775
11495,4302,5.0,0.22414147774012427
11495,161,7.0,0.2198396394216563
11495,4311,12.0,0.2126429113770687
11495,4729,6.0,0.2114867473883908
11495,4287,11.0,0.20720008315538085
11495,4276,10.0,0.20129130960222463
11495,4744,12.0,0.20041919729840718
11495,145,8.0,0.19774283167481166
11495,4755,12.0,0.19119476472059904
11495,4286,11.0,0.19088329906621704
11495,101208,1.0,0.19058620346514732
11495,3862,3.0,0.18831719510137512
11495,4262,2.0,0.18383876432097102
11495,1166,4.0,0.17974242586576572
11495,4275,10.0,0.17720602839642752
11495,4290,3.0,0.17584099118221286
11495,3328,12.0,0.1757228253092572
11495,275,12.0,0.17104291844366504
11495,2481,12.0,0.1695513951283969
11495,95962,9.0,0.1670704924929961
11495,4271,6.0,0.1648615304209642
11495,3321,12.0,0.16482770835212535
11495,100160,12.0,0.16300796316851396
11495,95282,12.0,0.1607642194529334
11495,96475,5.0,0.15924543583075257
11495,3333,12.0,0.1570136684940573
11495,114053,1.0,0.15632027436971396
11495,2494,12.0,0.15229526444827168
11495,95545,5.0,0.14742097713621605
11495,102589,11.0,0.14104342480120136
11495,2480,12.0,0.13787603119653236
11495,556,12.0,0.13316274413797158
11495,3418,6.0,0.13209798143225948
11495,4263,3.0,0.1298521718463186
11495,4252,4.0,0.12783612518146292
11495,4291,6.0,0.12465807382404981
11495,5311,7.0,0.12063482760965472
11495,3320,12.0,0.11847037371625158
11495,4743,12.0,0.11772139009872917
11495,615,12.0,0.11682008059157067
11495,3417,6.0,0.11332561703088595
11495,2542,11.0,0.11086920711079429
11495,116599,7.0,0.10815853316090784
11495,2462,11.0,0.10254897823782361
11495,4261,5.0,0.1015541935869293
11495,2493,12.0,0.09975919926223531
11495,4754,12.0,0.09329153892469844
11495,2523,10.0,0.09229984133434777
11495,108459,12.0,0.07966980093374165
11495,2954,12.0,0.07812775975591524
11495,97350,5.0,0.07290408622595657
11495,3327,12.0,0.07264357501113239
11495,4742,12.0,0.06970736438792091
11495,4753,12.0,0.06916563608530346
11495,95958,10.0,0.06841648797187028
11495,4759,12.0,0.0645359415099317
11495,95960,11.0,0.06280386211291844
11495,577,11.0,0.05497715071525078
11495,4777,12.0,0.052666726669817976
11495,3817,7.0,0.04882811800844755
11495,2176,1.0,0.04442060219378241
11495,3309,11.0,0.03680206986145507
11495,413,11.0,0.033559685263325534
11495,3810,7.0,0.025935434599776097
11495,114205,8.0,0.02457650095240549
11495,2962,12.0,0.021835913292227005
11495,4758,12.0,0.021223221010453708
11495,4787,12.0,0.011081808695414308
11495,1167,12.0,0.010967017561062331
11495,3822,7.0,0.007593134116061662
11495,418,12.0,0.006519403311789684
11495,2490,4.0,0.0010820120524593912
11495,105221,5.0,-0.0032673391994999523
11495,95959,11.0,-0.006791584443508247
11495,2463,1.0,-0.007805042459138933
11495,2479,6.0,-0.010809566012121019
11495,5284,1.0,-0.01371571383662551
11495,8446,12.0,-0.0176715841210886
11495,110742,12.0,-0.020962909411930797
11495,898,6.0,-0.021887606110788438
11495,2453,2.0,-0.025736326095469053
11495,2564,8.0,-0.03101612346522664
11495,5285,2.0,-0.03282047206459171
11495,97747,12.0,-0.03354238792661901
11495,882,9.0,-0.034182184317677056
11495,3818,7.0,-0.0342504273259443
11495,2491,6.0,-0.03463654242497749
11495,3811,7.0,-0.03637542526941817
11495,96603,8.0,-0.03978245664333491
11495,600,6.0,-0.04059115481233677
11495,7181,12.0,-0.04269411900111497
11495,8438,9.0,-0.04286347043105243
11495,96258,11.0,-0.043352039302011036
11495,565,4.0,-0.04597970632049164
11495,3821,7.0,-0.04673633787555098
11495,2922,12.0,-0.04810546647946201
11495,111238,7.0,-0.04871501026586911
11495,2477,6.0,-0.053547078587671715
11495,2175,10.0,-0.05580776813511146
11495,3791,6.0,-0.05877340414287491
11495,1374,10.0,-0.05880912534994698
11495,7775,12.0,-0.06570994532831431
11495,2476,6.0,-0.0663563897333348
11495,154,10.0,-0.08310111283966148
11495,2934,12.0,-0.08896148596052522
11495,96159,9.0,-0.0919929040847649
11495,2857,10.0,-0.09516821373150441
11495,2856,10.0,-0.09708574555883986
11495,107468,11.0,-0.10113993027205748
11495,7812,10.0,-0.10737877521536565
11495,2921,12.0,-0.10830546568421817
11495,582,10.0,-0.10831910972444914
11495,2918,12.0,-0.1091184126675191
11495,95931,12.0,-0.11472757414207568
11495,2446,2.0,-0.1162136035917023
11495,2961,11.0,-0.11826377135190924
11495,7811,10.0,-0.1201423072829293
11495,2502,11.0,-0.12223110550883876
11495,3415,7.0,-0.1222444927152131
11495,2524,11.0,-0.1254133514070117
11495,104500,12.0,-0.1288650879445037
11495,2466,7.0,-0.13051183854853332
11495,2495,9.0,-0.1314031963575537
11495,3344,12.0,-0.1316979310234947
11495,3801,6.0,-0.13677066377471014
11495,3332,12.0,-0.13845250942096232
11495,897,10.0,-0.13974548945058274
11495,95933,12.0,-0.14426281198772828
11495,1389,10.0,-0.15227068586430859
11495,410,12.0,-0.1532753807016889
11495,2468,8.0,-0.15723709076378345
11495,2525,12.0,-0.163403798898744
11495,2467,7.0,-0.16662761821467797
11495,425,12.0,-0.16696083830425335
11495,2496,10.0,-0.16930838419051697
11495,107442,11.0,-0.1693134231238127
11495,95932,12.0,-0.17212699768016404
11495,2482,8.0,-0.1730918147751379
11495,3798,8.0,-0.18004814559902593
11495,2513,12.0,-0.18603315055482117
11495,2551,6.0,-0.18937525317321713
11495,2526,12.0,-0.19076236079042697
11495,99186,3.0,-0.19499647365691786
11495,1119,12.0,-0.19691522597733258
11495,109040,11.0,-0.20252584075824887
11495,113100,6.0,-0.2053710647312148
11495,3338,12.0,-0.21422740562062748
11495,2503,12.0,-0.21484282663132537
11495,9953,12.0,-0.21817333426014685
11495,3343,12.0,-0.21844248956884593
11495,1186,12.0,-0.2185453427597852
11495,623,12.0,-0.22080215035684825
11495,904,2.0,-0.2209935518696331
11495,96147,12.0,-0.22131341224235657
11495,113701,12.0,-0.2225872253400154
11495,3416,5.0,-0.22347841573961724
11495,1391,12.0,-0.2240204425315715
11495,3779,7.0,-0.22619421426876807
11495,3794,12.0,-0.22725567462967877
11495,110185,11.0,-0.2285615053377812
11495,3800,8.0,-0.23069125722815165
11495,99921,12.0,-0.23240478960221145
11495,95562,12.0,-0.2369658206063905
11495,3809,5.0,-0.23762192182887953
11495,116081,9.0,-0.23818230569057697
11495,1137,12.0,-0.23940848397407377
11495,3397,7.0,-0.24036878376401627
11495,2535,12.0,-0.24093805788899547
11495,1377,12.0,-0.24110907154250594
11495,3789,6.0,-0.24188395186077627
11495,5310,5.0,-0.24212318525893184
11495,113887,7.0,-0.24219784596164073
11495,99467,12.0,-0.24440664019452152
11495,1128,7.0,-0.24945015453732244
11495,1763,12.0,-0.25045222662274114
11495,3765,12.0,-0.2547134961084814
11495,391,12.0,-0.2562041760946314
11495,3782,1.0,-0.26053591797494713
11495,1176,10.0,-0.260806917913301
11495,3780,12.0,-0.26156694079642784
11495,3808,10.0,-0.2617669626874768
11495,2504,12.0,-0.26220020782564313
11495,97852,12.0,-0.2639987207475214
11495,103187,12.0,-0.26510111076094023
11495,3790,8.0,-0.2655959781695929
11495,2066,1.0,-0.2691150591667659
11495,1759,12.0,-0.272275079686789
11495,9923,3.0,-0.2725578183992279
11495,1752,12.0,-0.27309610374775284
11495,1773,11.0,-0.2791116214209899
11495,3345,12.0,-0.2795849172082756
11495,3353,12.0,-0.28095294424132256
11495,116230,12.0,-0.2836389327151112
11495,1762,12.0,-0.2849729551972531
11495,9922,4.0,-0.2864263404825138
11495,112732,7.0,-0.2907282641955127
11495,99952,12.0,-0.2911411741712904
11495,1169,12.0,-0.2927609141627685
11495,3799,9.0,-0.2940623817716288
11495,265,12.0,-0.2973262644246133
11495,104190,12.0,-0.2976670759717357
11495,112192,9.0,-0.299597455917632
11495,3370,12.0,-0.3024931400072861
11495,3337,12.0,-0.30426801508157086
11495,118579,12.0,-0.3050177783174568
11495,1124,4.0,-0.30551722518374635
11495,3781,11.0,-0.30722162884007553
11495,3768,12.0,-0.3075070830076774
11495,2067,2.0,-0.3081854740469778
11495,2536,10.0,-0.30985531252698983
11495,113443,12.0,-0.3099014695506881
11495,118468,12.0,-0.3106379044733456
11495,2116,1.0,-0.3128349301558555
11495,95482,4.0,-0.31766515766137204
11495,1439,1.0,-0.3204000648751526
11495,112382,3.0,-0.3211312386765002
11495,2942,10.0,-0.32399287649372166
11495,3342,12.0,-0.324100654086793
11495,2064,4.0,-0.32561718057840006
11495,164,8.0,-0.326693498812771
11495,2168,3.0,-0.3277455356174419
11495,2970,12.0,-0.3295496159086222
11495,103341,11.0,-0.33155209884353964
11495,95222,7.0,-0.3323407275983765
11495,3793,12.0,-0.3360089853451018
11495,546,6.0,-0.33703513089300174
11495,2052,6.0,-0.33733299161641184
11495,626,5.0,-0.3380577818458974
11495,100385,12.0,-0.3395255124835923
11495,112211,12.0,-0.34110960338424445
11495,812,12.0,-0.34118516476830485
11495,2065,6.0,-0.3415170739413804
11495,2933,12.0,-0.34289262232863327
11495,2169,3.0,-0.34579653269706867
11495,3354,12.0,-0.34716470996788273
11495,2058,5.0,-0.3475752346006047
11495,2537,10.0,-0.34838609651664165
11495,103185,12.0,-0.34939721271636914
11495,1751,12.0,-0.35012967755971136
11495,2897,9.0,-0.35013348291907853
11495,412,10.0,-0.351731160773181
11495,3778,12.0,-0.3529826302847474
11495,3398,12.0,-0.3533918907256963
11495,3792,12.0,-0.35581140576090076
11495,2156,3.0,-0.35654461933807013
11495,555,7.0,-0.3581185492850927
11495,2161,4.0,-0.3609615480286439
11495,2514,9.0,-0.36317620022090935
11495,2148,5.0,-0.36379086922422976
11495,3406,7.0,-0.3670520812344926
11495,115173,12.0,-0.36868447543806715
11495,3774,12.0,-0.3704647714114717
11495,9910,12.0,-0.37209985638140197
11495,9897,10.0,-0.3726942969242337
11495,111522,1.0,-0.37725939826576815
11495,3783,12.0,-0.37744806861947144
11495,3355,12.0,-0.3775844898248939
11495,554,12.0,-0.3779164564421953
11495,2155,3.0,-0.380427062172668
11495,1168,1.0,-0.38115497020454536
11495,861,12.0,-0.3816599987512679
11495,1127,6.0,-0.3830606389761757
11495,805,12.0,-0.3842785576315666
11495,2162,5.0,-0.3846129943645049
11495,3352,12.0,-0.38578075758734864
11495,9166,12.0,-0.38665348772153907
11495,1425,1.0,-0.38979393690896424
11495,3375,12.0,-0.39011419094867494
11495,100873,12.0,-0.3916531300775601
11495,2054,2.0,-0.3961813149168054
11495,2527,10.0,-0.397303897428116
11495,2125,11.0,-0.3989984349881375
11495,3785,12.0,-0.3990221107995606
11495,2552,11.0,-0.39933506538973784
11495,98146,12.0,-0.39949446929006416
11495,3362,12.0,-0.39956227133400923
11495,3386,12.0,-0.40049377257474106
11495,1419,1.0,-0.4018223691191538
11495,874,12.0,-0.40244594917593823
11495,98982,4.0,-0.4040595262801292
11495,3784,12.0,-0.40457710038209216
11495,5299,5.0,-0.4045841201242295
11495,95350,11.0,-0.40480699914097595
11495,112119,1.0,-0.40839063747192106
11495,2055,3.0,-0.4108635403953922
11495,2053,6.0,-0.41094395847360476
11495,1173,1.0,-0.41135822948176615
11495,2130,2.0,-0.41201868230245586
11495,9167,12.0,-0.41202062027997655
11495,609,4.0,-0.4134828454061932
11495,2154,5.0,-0.41742596707534885
11495,2068,3.0,-0.41830324273868125
11495,883,1.0,-0.41850133188546357
11495,2898,9.0,-0.4200459273449484
11495,116289,1.0,-0.4240517994726156
11495,2120,2.0,-0.42440314973920024
11495,1427,2.0,-0.42571978710830494
11495,3766,12.0,-0.4261391135632897
11495,2167,4.0,-0.4261638568957715
11495,2128,1.0,-0.42704072836511275
11495,3387,12.0,-0.4272841933878886
11495,2140,10.0,-0.4308297764254474
11495,2149,4.0,-0.43177568194938964
11495,115627,11.0,-0.43220752296887266
11495,2166,4.0,-0.432225734314978
11495,1772,12.0,-0.43379977947842874
11495,1750,12.0,-0.4343566366159506
11495,1426,2.0,-0.434638359952636
11495,1786,1.0,-0.43517768756025754
11495,2121,11.0,-0.43597615216288754
11495,1420,1.0,-0.4366883211798738
11495,1444,1.0,-0.43898573148421893
11495,5300,5.0,-0.4415340062644413
11495,1162,8.0,-0.4434548499375748
11495,2129,1.0,-0.44400993498848407
11495,3775,12.0,-0.4443097843117525
11495,601,12.0,-0.4455815556774192
11495,880,12.0,-0.4472403120013646
11495,2146,11.0,-0.4491228535069538
11495,108916,9.0,-0.44928074134691287
11495,2528,9.0,-0.4513869224578291
11495,106294,6.0,-0.453052238810393
11495,100234,12.0,-0.45347897341075827
11495,104535,1.0,-0.456995559928278
11495,1160,1.0,-0.4598475925674157
11495,538,12.0,-0.4623740545344963
11495,2139,1.0,-0.4648204777573768
11495,3340,12.0,-0.4663268784480583
11495,2906,12.0,-0.4663718970949602
11495,117501,2.0,-0.46657326980630676
11495,3388,12.0,-0.46693237523131836
11495,2147,12.0,-0.46706357002243903
11495,96481,11.0,-0.46732213617287743
11495,2171,9.0,-0.4697144044898809
11495,108295,1.0,-0.4713659365095735
11495,2126,11.0,-0.4715179996137746
11495,891,1.0,-0.47465936105126794
11495,2056,3.0,-0.4763501127033891
11495,818,9.0,-0.4770811355510396
11495,2127,12.0,-0.4853050455720236
11495,2960,10.0,-0.48608582152961133
11495,2515,11.0,-0.48612507363080915
11495,1781,12.0,-0.4863125695593571
11495,2969,12.0,-0.4877183336903437
11495,2505,12.0,-0.4906794192186974
11495,2117,11.0,-0.49072952845228346
11495,905,1.0,-0.49165970971327555
11495,1749,12.0,-0.49288002590742463
11495,1790,12.0,-0.4931221952133076
11495,8475,12.0,-0.4931907517498202
11495,1393,8.0,-0.4942081245842045
11495,1449,1.0,-0.49862393117014614
11495,2150,4.0,-0.499129350771619
11495,1185,1.0,-0.5006015699949797
11495,2035,3.0,-0.5010016381203553
11495,2163,5.0,-0.5015318592939342
11495,3334,12.0,-0.5019176669790326
11495,3371,11.0,-0.5026287342481324
11495,1443,3.0,-0.5031970172616815
11495,120247,1.0,-0.5048549522985297
11495,3372,12.0,-0.5061040606254772
11495,2919,12.0,-0.5064012648699197
11495,2034,3.0,-0.5080299598568585
11495,595,12.0,-0.5094160972999218
11495,115708,7.0,-0.5099255526317039
11495,9190,7.0,-0.5113915692764104
11495,588,6.0,-0.5125167376958104
11495,1746,2.0,-0.5125936556769757
11495,2907,12.0,-0.5126075209096581
11495,117410,12.0,-0.5131487974527378
11495,1737,1.0,-0.5146083561729187
11495,1724,5.0,-0.5149695649074055
11495,1174,1.0,-0.5149847158537408
11495,1159,1.0,-0.5150837304816149
11495,1739,12.0,-0.517162750190715
11495,2135,4.0,-0.5179279482280055
11495,2506,12.0,-0.5187733432165558
11495,625,1.0,-0.5198308380392407
11495,9931,12.0,-0.5205707959189665
11495,102456,1.0,-0.5235912365394297
11495,2046,4.0,-0.52402261517595
11495,1747,3.0,-0.5243522512036676
11495,2452,12.0,-0.5245946124455982
11495,118206,12.0,-0.525677316294666
11495,2489,12.0,-0.5267747900513855
11495,1161,1.0,-0.5277248856274785
11495,2516,12.0,-0.5277462309587144
11495,1725,4.0,-0.5280844064405132
11495,108445,10.0,-0.5304546343378087
11495,102214,4.0,-0.5311147447834152
11495,2532,12.0,-0.5314411540546489
11495,105585,3.0,-0.5334414682848465
11495,2517,12.0,-0.5340491354981873
11495,2122,12.0,-0.5343655461023413
11495,1748,12.0,-0.5355793636996096
11495,881,1.0,-0.536441916866603
11495,1732,2.0,-0.5366911254187097
11495,2142,5.0,-0.5367661725357917
11495,2507,12.0,-0.5408545012692358
11495,110600,12.0,-0.5417237908243238
11495,2141,11.0,-0.5437785173759473
11495,2451,12.0,-0.543922259178538
11495,54,12.0,-0.5446307865333264
11495,106928,12.0,-0.5451765580317278
11495,1175,1.0,-0.5452221981436915
11495,2113,12.0,-0.5455181278120074
11495,2932,12.0,-0.5457279131986184
11495,98313,1.0,-0.5482443937689843
11495,2439,6.0,-0.5487018295539119
11495,1090,12.0,-0.5503629825037812
11495,1434,2.0,-0.5507691757448641
11495,2905,12.0,-0.5517917122199283
11495,2123,4.0,-0.5518174950981269
11495,155,12.0,-0.5534975864643998
11495,1771,12.0,-0.5536529640621066
11495,117877,12.0,-0.5556224227463287
11495,2909,12.0,-0.5577363116378871
11495,102898,11.0,-0.5588637150498348
11495,2531,12.0,-0.5604288728956925
