Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9988,4717,2.0,0.7237980817288758
9988,4716,3.0,0.7212884384997437
9988,4268,3.0,0.7185174670006211
9988,4737,1.0,0.7143705859825149
9988,4719,3.0,0.71193105566564
9988,4713,2.0,0.7105173213661469
9988,4257,3.0,0.7084341254885671
9988,4714,2.0,0.7061102370455332
9988,5324,10.0,0.7023405557804965
9988,4702,1.0,0.7010349058898613
9988,4699,4.0,0.6991815885946799
9988,4288,3.0,0.6892962335054573
9988,4730,1.0,0.688821040219221
9988,4715,2.0,0.6886147836647152
9988,4725,3.0,0.684258567793935
9988,4712,2.0,0.680331605624473
9988,106752,4.0,0.6795541426451964
9988,4703,2.0,0.6772519763318237
9988,5322,7.0,0.6768035419124261
9988,4724,2.0,0.675768739199233
9988,4269,3.0,0.6754192494721909
9988,4701,2.0,0.6747630423447519
9988,4718,3.0,0.672802769661953
9988,4270,5.0,0.672446353572342
9988,408,9.0,0.6670791116954877
9988,5892,3.0,0.6666729497048711
9988,4248,5.0,0.6665562409708032
9988,4711,5.0,0.6662184350032926
9988,5891,3.0,0.6654609026756315
9988,4230,7.0,0.6602306369645834
9988,97466,9.0,0.6601968347086271
9988,4227,7.0,0.6596448342259551
9988,4731,3.0,0.6583025745316504
9988,4273,2.0,0.6558635315688344
9988,4289,5.0,0.6548472438803729
9988,5323,11.0,0.6521190484877045
9988,4271,3.0,0.650672424343415
9988,4247,5.0,0.6500788772176653
9988,4700,4.0,0.6462610871039334
9988,4745,4.0,0.6462574479694763
9988,4312,4.0,0.6422047523952643
9988,4291,5.0,0.6411668151521734
9988,4739,4.0,0.636245620047908
9988,4735,4.0,0.6332332586700069
9988,4729,4.0,0.6328941755528807
9988,4246,6.0,0.6326206096151665
9988,4244,5.0,0.6325121220277548
9988,4260,2.0,0.6323581459862333
9988,106834,6.0,0.6322406085240377
9988,4264,2.0,0.6321630053835765
9988,4736,4.0,0.6296656812294026
9988,4263,3.0,0.6291004845465179
9988,4245,5.0,0.6283237878842538
