Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
790,568,1.0,0.9108234927857098
790,579,1.0,0.9081229368353371
790,114026,6.0,0.9065395765885412
790,578,1.0,0.8915331732219381
790,110049,10.0,0.8904913358385922
790,382,7.0,0.8883777254213792
790,569,1.0,0.8878558260583749
790,808,10.0,0.8837833346510526
790,1154,3.0,0.8832991482821323
790,110169,6.0,0.8801639143741236
790,69,6.0,0.8799890971247197
790,559,5.0,0.8796975307223868
790,549,1.0,0.8761673732695056
790,114216,5.0,0.8756333728628796
790,99467,4.0,0.8719003409242916
790,100385,7.0,0.8711154743945928
790,394,1.0,0.8710629211110361
790,271,12.0,0.8709324677903774
790,114050,1.0,0.8687584286995753
790,833,1.0,0.868590494190971
790,105475,5.0,0.8684001964387471
790,548,6.0,0.8659207344300962
790,818,4.0,0.865406387986424
790,110600,1.0,0.8623229639488067
790,560,1.0,0.8585629774117903
790,1139,6.0,0.8566271518491355
790,1115,8.0,0.8559143745632503
790,393,1.0,0.8558420614903577
790,625,5.0,0.8538276095306236
790,115154,1.0,0.8509969810012928
790,867,12.0,0.8502094588562565
790,844,1.0,0.8482689339251677
790,1122,11.0,0.844086079014705
790,567,7.0,0.8439653789879313
790,114205,1.0,0.842762184201427
790,100160,6.0,0.8416161366044124
790,411,9.0,0.8398782823092585
790,162,3.0,0.8357620390974684
790,540,1.0,0.8346729437590941
790,817,12.0,0.8322804725377159
790,71,12.0,0.8307572245718599
790,160,8.0,0.8307144307430263
790,809,1.0,0.8287229090012431
790,113550,1.0,0.826231225602583
790,421,11.0,0.8242594775814756
790,807,1.0,0.8226727762530667
790,105191,1.0,0.821461192453621
790,76,10.0,0.8195465556980557
790,864,11.0,0.8177165869824122
790,158,6.0,0.8139597297172269
790,102432,7.0,0.8135319949058804
790,384,1.0,0.8105488858475656
790,541,1.0,0.8100339713701197
790,113443,11.0,0.8080662017151108
790,403,4.0,0.8074866702740805
790,539,1.0,0.8045028582702711
790,873,12.0,0.8040893048469361
790,402,1.0,0.7992162185493772
790,866,10.0,0.798777427333075
790,816,11.0,0.7987636377322582
790,890,9.0,0.7979671281802831
790,547,1.0,0.7963008737685107
790,139,12.0,0.7960750452963244
790,1125,1.0,0.7939976910641101
790,117730,9.0,0.7938184112526349
790,74,12.0,0.792134130843247
790,100726,1.0,0.7915032776371174
790,583,1.0,0.7890455323305419
790,274,12.0,0.7872270493332022
790,845,9.0,0.787110819835336
790,111522,12.0,0.7833924361986357
790,1173,12.0,0.7816031196464386
790,159,10.0,0.7808662570178959
790,96662,11.0,0.7797761279495377
790,806,1.0,0.7796962899363713
790,855,1.0,0.7782157476656872
790,100088,9.0,0.7774912394394169
790,163,12.0,0.7759353460913496
790,101967,8.0,0.7757287175649891
790,1137,3.0,0.7753405623710061
790,112791,10.0,0.7733756265276517
790,555,4.0,0.7727528958019287
790,538,3.0,0.7710496177883037
790,824,1.0,0.7700202716770652
790,1094,1.0,0.7698506697795409
790,108216,12.0,0.7695821882162504
790,392,1.0,0.7644730354130835
790,601,7.0,0.76423141192165
790,101526,12.0,0.7641701553035398
790,109567,11.0,0.7641168320294562
790,1095,1.0,0.761406108832388
790,426,4.0,0.7578144815363741
790,104500,4.0,0.7525174027268762
790,558,11.0,0.7511574520027235
790,119572,9.0,0.7502642561802084
790,99380,8.0,0.7497995322977804
790,106294,5.0,0.7489706421854339
790,114168,12.0,0.7457378553361649
790,1112,10.0,0.7436830421532643
790,850,10.0,0.7429053888323638
790,1145,6.0,0.7427070960133709
790,1111,11.0,0.7421413242751903
790,1093,1.0,0.7419912626595222
790,1185,6.0,0.7418868400267
790,272,9.0,0.7392725197716463
790,1128,1.0,0.7386483764261895
790,1406,1.0,0.7379803350796839
790,1114,1.0,0.7371891164708533
790,905,8.0,0.7358215736148657
790,831,12.0,0.7342338542506325
790,276,5.0,0.733459262480828
790,108276,1.0,0.7328839754359294
790,1106,8.0,0.7322549741944738
790,1146,1.0,0.7312549787397951
790,1155,7.0,0.7299744448584491
790,95567,7.0,0.7294204053560596
790,856,1.0,0.7292424653972222
790,1104,12.0,0.728328334530721
790,1202,6.0,0.7280763206344552
790,99141,7.0,0.7280185710758236
790,843,6.0,0.7260201831756858
790,118297,12.0,0.7253245071759977
790,98002,12.0,0.7230067470279486
790,1126,1.0,0.7222846392669527
790,1127,1.0,0.7216463480757525
790,1191,6.0,0.7201943314688752
790,854,1.0,0.7196523762755976
790,1159,8.0,0.7186178870386968
790,115708,11.0,0.7158961891632529
790,100557,12.0,0.7150955677433012
790,155,3.0,0.7141523373593871
790,95295,1.0,0.7136029281637627
790,383,1.0,0.7133151899287902
790,1388,12.0,0.7114637485109272
790,120066,11.0,0.7105371584645399
790,1423,1.0,0.7105249616840337
790,1403,1.0,0.7096762335427864
790,1162,11.0,0.7094181805974753
