Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7879,3779,11.0,0.7780704815137383
7879,4712,12.0,0.7780418686062404
7879,4743,12.0,0.7773682883933832
7879,4236,12.0,0.7771179253382365
7879,3416,9.0,0.7769177997746061
7879,4273,12.0,0.7764120815187431
7879,4235,12.0,0.7762822102701161
7879,4715,12.0,0.7750040050225787
7879,4755,12.0,0.7746930356731945
7879,3398,6.0,0.7736926431517424
7879,2857,10.0,0.7733849896558379
7879,3785,11.0,0.7729288095939353
7879,4311,12.0,0.7728207258944053
7879,4738,8.0,0.7724441760644288
7879,4757,12.0,0.7724293719285897
7879,4245,12.0,0.7721959449689468
7879,4756,12.0,0.7719073963503452
7879,4301,6.0,0.7717727229098209
7879,4716,12.0,0.7717424727961187
7879,4747,11.0,0.7716534455687827
7879,4244,12.0,0.7716053045554607
7879,4768,12.0,0.7703953120377297
7879,4754,12.0,0.770320025585362
7879,3801,10.0,0.770276886875503
7879,3817,9.0,0.7702361824839099
7879,4737,8.0,0.7701869101130733
7879,3775,11.0,0.7699746990551318
7879,4742,12.0,0.7696678204963562
7879,3778,7.0,0.7692089029821403
7879,3791,10.0,0.7686022405946851
7879,4703,12.0,0.7684502584342371
7879,104190,10.0,0.7681206630777222
7879,4729,7.0,0.768044505974255
7879,4702,12.0,0.7679605870054356
7879,3818,8.0,0.7679234692011428
7879,4753,12.0,0.7677219611167534
7879,4302,7.0,0.7676455476042819
7879,2564,10.0,0.7670433526429614
7879,4759,12.0,0.7670327926228119
7879,2480,12.0,0.7668160827125492
7879,4271,12.0,0.7665549637648823
7879,4290,7.0,0.7659358856084166
7879,3810,8.0,0.7652078186056065
7879,4744,12.0,0.764829856001247
7879,4748,12.0,0.7646517632098018
7879,4731,12.0,0.7634706819441777
7879,4724,11.0,0.7630683512171216
7879,4749,12.0,0.7629004983499997
7879,4241,10.0,0.7614273199930124
7879,3766,9.0,0.761245422876792
7879,4233,10.0,0.7588130724538975
7879,3388,10.0,0.7583473869747346
7879,5324,12.0,0.7580489122297023
7879,4255,10.0,0.7570673947408457
7879,2462,12.0,0.7570017878373237
7879,4291,7.0,0.7567955258992025
7879,101908,12.0,0.7562985032357333
7879,2147,8.0,0.7562289914203498
7879,4234,9.0,0.7561541407680783
7879,4254,10.0,0.7561162758002018
7879,3372,9.0,0.7560861252441802
7879,4730,12.0,0.7559050970567017
7879,97466,6.0,0.7558819618998699
7879,2856,10.0,0.7555996187706523
7879,3822,8.0,0.754237251911078
7879,5335,12.0,0.753808046812916
7879,3344,12.0,0.7533833962113883
7879,4242,10.0,0.753382320244463
7879,3821,7.0,0.7526757302065799
7879,2921,12.0,0.7520414741995017
7879,2918,12.0,0.7520344951162542
7879,2446,8.0,0.7519708361297219
7879,2922,12.0,0.7519410262392447
7879,2490,6.0,0.7518940539630191
7879,2934,12.0,0.7517114866438107
7879,3808,5.0,0.7511971917059113
7879,4739,12.0,0.751166398336745
7879,4261,10.0,0.7499213437908501
7879,408,12.0,0.7498781132589601
7879,3371,9.0,0.749866319627672
7879,2453,8.0,0.7496697001181284
7879,2524,11.0,0.7495135636188298
7879,3771,10.0,0.7490153927580279
7879,2495,9.0,0.7488197570612617
7879,5323,12.0,0.7487777017316692
7879,3809,5.0,0.7487110752123256
7879,4262,12.0,0.748551642449321
7879,4263,11.0,0.7483893648325591
7879,4256,10.0,0.7483653249486244
7879,100234,12.0,0.7481468368736013
7879,3333,12.0,0.7478646366560497
7879,3800,8.0,0.7474312214676475
7879,4777,12.0,0.7472524802917451
7879,4691,11.0,0.7471818117510554
7879,2146,11.0,0.7461492774682847
7879,3768,12.0,0.7456276769413097
7879,3362,10.0,0.7455268546512405
7879,106834,12.0,0.7454545046220574
7879,4264,11.0,0.7454129739127151
7879,4243,12.0,0.7448804745299893
7879,3774,10.0,0.7444808517835675
7879,4274,11.0,0.7443949277302839
7879,3862,10.0,0.7436117984593411
7879,4692,12.0,0.7436082372880063
7879,2491,7.0,0.742545821800805
7879,2139,12.0,0.7420053909787461
7879,3328,12.0,0.7419112518358778
7879,4253,10.0,0.7414524672853358
7879,3343,12.0,0.740911082546489
7879,2525,12.0,0.7396893663046855
7879,3338,12.0,0.7393347806201944
7879,4758,12.0,0.7391674093056921
7879,4787,12.0,0.7388434362912772
7879,2502,10.0,0.73866727752681
7879,2897,12.0,0.738404298177885
7879,3332,12.0,0.7371708538850058
7879,4252,10.0,0.7364774642428044
7879,3353,12.0,0.7363579460256916
7879,2476,7.0,0.7358944192522248
7879,103987,12.0,0.7354859321634946
7879,3321,12.0,0.7348141857289702
7879,8464,12.0,0.7343087725481395
7879,5320,10.0,0.7327853885966314
7879,2129,10.0,0.7324150736117323
7879,2463,8.0,0.7320769894562579
7879,2482,8.0,0.7313835141301928
7879,5331,12.0,0.7313825262918596
7879,2954,12.0,0.7309048200843542
7879,1166,9.0,0.7308709103819926
7879,2962,12.0,0.7307740191290115
7879,3327,12.0,0.7302926912461742
7879,2906,12.0,0.7302405879496022
7879,2130,11.0,0.7302265890723334
7879,2526,12.0,0.7299116070352474
7879,5372,10.0,0.7294647999270254
7879,3320,11.0,0.7288173046459624
7879,2514,9.0,0.7285960788871858
7879,3799,9.0,0.7275302968480383
7879,2535,11.0,0.7272751264095668
7879,2127,10.0,0.7269183639020359
7879,3765,12.0,0.7264144240591348
7879,3337,12.0,0.7263908482269917
7879,2477,7.0,0.726387226515825
7879,3375,12.0,0.7260758620704859
7879,2496,11.0,0.7260121592456407
7879,2933,12.0,0.7259366949234574
7879,2128,11.0,0.7254835934516326
7879,3342,12.0,0.7254071147222577
7879,5321,12.0,0.7251692699101882
7879,2513,12.0,0.7249564062481298
7879,2120,12.0,0.7248752584099118
7879,107468,11.0,0.7247935569379894
7879,2909,12.0,0.7247450673301221
7879,2536,10.0,0.7245367534418901
7879,2537,10.0,0.7245049101906801
7879,582,10.0,0.7244477106594073
7879,2905,12.0,0.7242991194344389
7879,3370,12.0,0.722876689199041
7879,2970,12.0,0.7227223887538692
7879,2907,12.0,0.7227061170290323
7879,2898,9.0,0.7220018037141831
7879,2503,12.0,0.7212628082281178
7879,3386,11.0,0.7210753535990145
7879,2961,11.0,0.7209214015013341
7879,2908,12.0,0.7206612580400029
7879,5336,12.0,0.7193787063752799
7879,3352,12.0,0.7192673880203619
7879,2527,10.0,0.7191464248333149
7879,155,12.0,0.717870047629902
7879,2899,12.0,0.7177473901589493
7879,565,12.0,0.7176275455348076
7879,5337,12.0,0.7170648104720856
7879,5332,12.0,0.7167921304802007
7879,3309,12.0,0.7164792715582186
7879,3406,7.0,0.7161209361602581
7879,2175,12.0,0.7142142280804185
7879,2479,8.0,0.7130026306705954
7879,546,6.0,0.7125508308448909
7879,2528,9.0,0.712329755694517
7879,3355,12.0,0.7106623808579363
7879,2504,12.0,0.7101087697244435
7879,2515,11.0,0.7096942562100093
7879,2126,12.0,0.709692679539268
7879,3387,12.0,0.708026170520381
7879,3345,12.0,0.7077180489346724
7879,5338,12.0,0.7071182075053157
7879,2140,10.0,0.7059124830037653
7879,3354,12.0,0.7058283556633826
7879,2176,9.0,0.7045213383266733
7879,1094,12.0,0.704502509774952
7879,2121,11.0,0.7040746359613774
7879,110600,12.0,0.7038962903112935
7879,2148,9.0,0.7032499983329934
7879,2919,12.0,0.7021138412266615
7879,104157,12.0,0.7012901651906933
7879,2932,12.0,0.7006916208771057
7879,2969,12.0,0.6982043114673109
7879,2505,12.0,0.6966265609423348
7879,1715,11.0,0.6963024891262034
7879,2109,9.0,0.695866422213967
7879,2125,11.0,0.6957567904811574
7879,2920,12.0,0.695268949039203
7879,5339,12.0,0.6950075827291088
7879,2466,8.0,0.6941954320920651
7879,2122,10.0,0.6936127567064436
7879,2942,12.0,0.6925224275325381
7879,5974,12.0,0.6920808624627596
7879,2960,12.0,0.6912665225166754
7879,2113,11.0,0.6908926479686321
7879,3340,12.0,0.6907899205009846
7879,5333,12.0,0.6884085781390761
7879,5359,12.0,0.6871697810908641
7879,2103,12.0,0.6868241057632487
7879,54,10.0,0.6859148980154182
7879,2108,12.0,0.6858774428855725
7879,3334,12.0,0.6851951244886298
7879,2516,11.0,0.6851715492654242
7879,5346,12.0,0.6820202345586974
7879,1714,12.0,0.6817115238916069
7879,95482,3.0,0.6802067030729713
7879,2468,10.0,0.6795114040500057
7879,2467,12.0,0.6768733830991835
7879,2097,12.0,0.6743753512412984
7879,3329,12.0,0.673420159991256
7879,2117,11.0,0.6732271101491584
7879,2551,12.0,0.6704491973423745
7879,8490,12.0,0.6702638916612078
7879,3335,12.0,0.6697734695829007
7879,95222,12.0,0.6695837387845827
7879,1152,1.0,0.66818608876941
7879,2924,12.0,0.6679751016076547
7879,104500,7.0,0.6668787038981823
7879,1703,12.0,0.666455769008508
7879,2112,10.0,0.6655286901758175
7879,2517,12.0,0.6651715635859136
7879,1752,12.0,0.6651506628720525
7879,2939,12.0,0.6651176071765228
7879,2923,12.0,0.6648033366418147
7879,3341,11.0,0.66382551100397
7879,2149,10.0,0.6634490225700622
7879,1763,12.0,0.661894873958692
7879,2161,10.0,0.6615522411690256
7879,1773,11.0,0.6612516514469042
7879,1759,12.0,0.6608446703023663
7879,112192,7.0,0.6608026280744869
7879,1713,12.0,0.6607728956858832
7879,118579,12.0,0.6607346414108801
7879,2506,12.0,0.6606770346927063
7879,1790,12.0,0.6598852513947526
7879,2141,11.0,0.6597674349338358
7879,6544,12.0,0.6594912664462667
7879,2104,9.0,0.6592248382203167
7879,2096,12.0,0.6589661027277833
7879,1137,10.0,0.6584934026285352
7879,2095,12.0,0.6575616332876077
7879,2105,9.0,0.6572205736756883
7879,881,7.0,0.6563467088923949
7879,2552,11.0,0.6552364309462578
7879,5360,12.0,0.6551016673982556
7879,2531,11.0,0.6541977749520591
7879,2532,12.0,0.654039488728418
7879,2106,12.0,0.6536343226332446
7879,5347,12.0,0.652926747880438
7879,1762,12.0,0.6529062746676969
7879,5371,4.0,0.65133700943546
7879,2489,12.0,0.6512417568238433
7879,1791,12.0,0.6510121288981401
7879,2116,11.0,0.6504678339497463
7879,1792,11.0,0.6484930027431053
7879,5353,4.0,0.6455491576820296
7879,1167,12.0,0.6453651463120202
7879,2107,12.0,0.6446739398586598
7879,2507,12.0,0.6435492405601264
7879,3336,12.0,0.6431166256167373
7879,2538,11.0,0.6422716288118959
7879,2098,11.0,0.6410975941994244
7879,2977,12.0,0.6410826311477749
7879,6558,12.0,0.6402376798493461
7879,1781,12.0,0.6400711812247002
7879,5924,12.0,0.6399644472775468
7879,102898,10.0,0.6394241189526451
7879,2171,9.0,0.639400937470483
7879,1695,12.0,0.6385827034559453
7879,1783,12.0,0.63816658068496
7879,6522,12.0,0.6376183643255111
7879,2150,12.0,0.6366757473862855
7879,1751,12.0,0.6353207169506602
7879,1793,12.0,0.6352083681865348
7879,805,12.0,0.6351069324167721
7879,2099,9.0,0.6345505462033525
7879,2931,12.0,0.6330711676787263
7879,5348,12.0,0.6323075921459749
7879,2545,12.0,0.6318127973477936
7879,2100,12.0,0.6310162286097503
7879,2090,12.0,0.6297414891376587
7879,1704,10.0,0.6289683575734817
7879,1782,12.0,0.6289665478291881
7879,2539,12.0,0.6287493390077292
7879,2162,11.0,0.6276012977711459
7879,2452,8.0,0.6272405894655606
7879,99186,3.0,0.6267285343522372
7879,2115,11.0,0.6264365712418374
7879,113887,8.0,0.6254608217888769
7879,6521,12.0,0.625208936767915
7879,626,5.0,0.6244281727779214
7879,2967,12.0,0.6242503199658849
7879,1706,12.0,0.6242380418398144
7879,2451,8.0,0.6224090536273277
7879,3318,12.0,0.6221494863955787
7879,2091,12.0,0.6206387001962079
7879,2450,6.0,0.6189322964814792
7879,1128,7.0,0.6187848522993038
7879,2092,12.0,0.6173647166561551
7879,2955,2.0,0.6160256420896946
7879,2089,12.0,0.6157734106930881
7879,1750,11.0,0.6156783868521426
7879,1705,11.0,0.6154922038926776
7879,3308,12.0,0.615412564473131
7879,2142,12.0,0.6145650774329559
7879,109794,7.0,0.6132750143096696
7879,1749,12.0,0.6124469344932835
7879,5893,12.0,0.6120794944307923
7879,2968,12.0,0.6116557375417453
7879,2085,10.0,0.6112118396091706
7879,5894,12.0,0.6109005776692751
7879,2163,12.0,0.6104852072542679
7879,2093,12.0,0.6104094633921182
7879,2086,12.0,0.6096472062365575
7879,1772,12.0,0.608778550111772
7879,1144,5.0,0.6082098443221562
7879,3319,12.0,0.6078908226757233
7879,1774,12.0,0.6077130150247527
7879,2065,8.0,0.6058888080986424
7879,5915,12.0,0.6055783042122694
7879,1794,12.0,0.6045956402361681
7879,1784,12.0,0.6045202673869373
7879,6503,12.0,0.6045137215998556
7879,5349,12.0,0.6044516083586202
7879,2067,8.0,0.602128844065376
7879,1694,11.0,0.6020667644284271
7879,1691,12.0,0.6016368536866026
7879,5352,6.0,0.6010834459967974
7879,1748,12.0,0.601041877560514
7879,2114,11.0,0.6002621793892945
7879,2084,10.0,0.5998240100924462
7879,2439,6.0,0.5995408483990623
7879,2058,8.0,0.5995342454734756
7879,1693,12.0,0.5994362844286609
7879,2064,9.0,0.5991987403130953
7879,6523,12.0,0.5978591140700034
7879,1722,12.0,0.5974127830952902
7879,1739,12.0,0.597279645589964
7879,106752,4.0,0.5937907336645938
7879,7145,12.0,0.5931669793757555
7879,2066,8.0,0.5926783146457864
7879,1737,12.0,0.592479675905892
7879,1771,12.0,0.5923032217954343
7879,577,11.0,0.5918022313144515
7879,1795,12.0,0.5906990014252435
7879,5871,4.0,0.5902102881257061
7879,1183,7.0,0.5896948459302427
7879,1692,12.0,0.5895347450340689
7879,95562,12.0,0.5893522916964467
7879,1738,12.0,0.5873948624551388
7879,2052,8.0,0.5871622652421564
7879,1736,12.0,0.5868388380917363
7879,2080,11.0,0.5866498854962658
7879,2077,11.0,0.5864856338881665
7879,2123,8.0,0.5863858068650103
7879,1785,12.0,0.5860993548306583
7879,2554,12.0,0.5856841193362755
7879,1760,12.0,0.584573302525149
7879,113757,9.0,0.5843867739909612
7879,2941,12.0,0.583867886158107
7879,1481,12.0,0.5826011608337283
7879,7126,12.0,0.5825580112465503
7879,2057,4.0,0.5824918683041189
7879,1475,12.0,0.5805790012142159
7879,104379,12.0,0.5799406637877034
7879,2561,12.0,0.5788196803330994
7879,2135,7.0,0.5784402381759435
7879,1732,12.0,0.5784398100850255
7879,1800,12.0,0.5777865713331347
7879,5351,7.0,0.577676522253992
7879,2124,12.0,0.5773443464958323
7879,1786,12.0,0.5773418568615536
7879,2076,11.0,0.5770050499333468
7879,111476,10.0,0.5765023933549096
7879,1731,12.0,0.5763674118636767
7879,2070,6.0,0.5758750315925567
7879,265,12.0,0.575552149682625
7879,1684,12.0,0.5751307409882944
7879,2054,9.0,0.574896359844838
7879,1733,12.0,0.5741450543201556
7879,1753,12.0,0.5736876380135105
7879,1735,12.0,0.5736309879486399
7879,1153,1.0,0.5724007435996676
7879,538,12.0,0.5711370589106226
7879,1780,12.0,0.5708045598472498
7879,2053,9.0,0.5705929688452727
7879,833,8.0,0.5705441357237929
7879,1683,11.0,0.5675064917430581
7879,1747,12.0,0.5666915388791092
7879,2056,5.0,0.5666682888427619
7879,2055,7.0,0.5665267664109112
7879,2068,9.0,0.5655453486667672
7879,1828,12.0,0.5651484581141667
7879,2949,1.0,0.5649443587166332
7879,2948,9.0,0.5634211354550663
7879,1770,12.0,0.5622276546466256
7879,5886,12.0,0.5613983527200244
7879,5895,12.0,0.5603871829996296
7879,1764,12.0,0.5603189422282855
7879,606,10.0,0.5582865948419493
7879,1723,12.0,0.5582385753381425
7879,2069,6.0,0.5569824493816271
7879,1734,12.0,0.5567558808077699
7879,108445,10.0,0.5564835570959275
7879,2079,12.0,0.556344489035077
7879,6573,10.0,0.555828409503075
7879,2944,9.0,0.5554928385553723
7879,1809,12.0,0.5554073632011622
7879,113319,1.0,0.5533951618774495
7879,2533,12.0,0.5532340352722327
7879,2078,12.0,0.5525657357036469
7879,2156,12.0,0.5522729820578892
7879,5908,12.0,0.5514804472420409
7879,6520,12.0,0.5512105385404498
7879,102214,2.0,0.5509587303753857
7879,2083,11.0,0.5502760265660942
7879,1420,12.0,0.5499479636539436
7879,1724,12.0,0.5482334007837235
7879,2168,12.0,0.5478001863951123
7879,6480,12.0,0.5469611684963912
7879,5957,12.0,0.5466850165139838
7879,2943,12.0,0.5461741282259347
7879,1802,12.0,0.545818524512893
7879,1746,12.0,0.5455919555388684
7879,1444,12.0,0.5451627550397469
7879,7153,11.0,0.545149418414093
7879,7115,12.0,0.5447199247939084
7879,1419,12.0,0.5442977322652025
7879,1721,10.0,0.5442924294460474
7879,1815,12.0,0.5429922839737147
7879,1427,12.0,0.5427925140567369
7879,2046,5.0,0.5427870911307056
7879,5381,8.0,0.5412790213570444
7879,1807,12.0,0.5404436410218395
7879,1761,12.0,0.540088000338919
7879,110742,12.0,0.5398418081906851
7879,2169,12.0,0.539633950208839
7879,109953,12.0,0.5393568905659002
7879,1810,12.0,0.5389181372519094
7879,120247,1.0,0.5379273023886533
7879,7125,12.0,0.5377663443050613
7879,1169,12.0,0.5368986788365118
7879,99498,1.0,0.5365951915545537
7879,5334,5.0,0.5364963915467922
7879,2166,12.0,0.5361751493942214
7879,1418,12.0,0.5360472206086804
7879,114168,7.0,0.5358207131777913
7879,117501,4.0,0.5348121704469454
7879,2154,12.0,0.532927163038859
7879,6524,12.0,0.5328471992614302
7879,109365,12.0,0.5324321345214944
7879,1725,12.0,0.53166967065326
7879,426,5.0,0.5311712130123454
7879,1814,12.0,0.5307433319236619
7879,609,12.0,0.530297364172991
7879,2562,12.0,0.5302583466085257
7879,95350,9.0,0.5290252483163653
7879,1412,12.0,0.5287455868670963
7879,99720,5.0,0.5285782323784104
7879,111902,1.0,0.5273246069937116
7879,1426,12.0,0.5273088289344954
7879,2167,12.0,0.527128312189055
7879,110565,12.0,0.527003041354341
7879,2155,12.0,0.5258759201927983
7879,1745,12.0,0.5243948364525917
7879,2540,12.0,0.5236482335412957
7879,1806,12.0,0.5234168149664972
7879,7143,12.0,0.5232213318907353
7879,114205,8.0,0.5215163747128106
7879,112382,1.0,0.5214416413832106
7879,1425,12.0,0.5211970664883079
7879,2940,12.0,0.5204342673929367
7879,2044,11.0,0.5203536105250979
7879,1159,1.0,0.5202104581696907
7879,1443,12.0,0.5200314074117771
7879,5340,5.0,0.519593307157628
7879,1434,12.0,0.5180055074967149
7879,5912,12.0,0.5177935250618291
7879,7198,12.0,0.5144781370442078
7879,5892,3.0,0.5136390910607873
7879,1411,11.0,0.511918286041793
7879,117410,12.0,0.5111607526430205
7879,1410,11.0,0.5100863672905098
7879,5907,12.0,0.5094232095998737
7879,1813,12.0,0.5080177078380466
7879,103341,12.0,0.5079875824054305
7879,7154,12.0,0.5078993079267811
7879,1414,12.0,0.5078311302690794
7879,7108,12.0,0.5078023801977483
7879,1415,12.0,0.5077015280470469
7879,111238,12.0,0.5070420880960429
7879,1168,1.0,0.5067660695469174
7879,1409,12.0,0.5067417095702629
7879,2043,6.0,0.5064386103864169
7879,2541,12.0,0.5060856810963666
7879,7124,12.0,0.5054660721618718
7879,118206,12.0,0.5038629398898944
7879,7766,12.0,0.5026263927144882
7879,1424,12.0,0.5025570468526707
7879,1416,11.0,0.5023837619859733
7879,1395,12.0,0.5014591923011767
7879,1397,12.0,0.501229332685641
7879,1413,12.0,0.5006337158337153
7879,1423,12.0,0.5002322769567341
7879,8489,12.0,0.49955669486757825
7879,5887,12.0,0.49955170146626293
7879,1394,12.0,0.4995441400994586
7879,1421,12.0,0.49937308019630977
7879,1460,12.0,0.4974763961842049
7879,1396,12.0,0.497144530389397
7879,1799,12.0,0.49693056027899707
7879,5896,12.0,0.4964618377884973
7879,5958,12.0,0.4964496941729569
7879,1435,12.0,0.4963464490985472
7879,1422,12.0,0.49627015285337317
7879,98146,7.0,0.49624680623830675
7879,97350,5.0,0.4962093961649088
7879,1432,12.0,0.4960254012109755
7879,7764,12.0,0.49571497350882465
7879,1453,12.0,0.4955697920693599
7879,1160,1.0,0.4953983688402893
7879,1469,12.0,0.49518832736811125
7879,1431,12.0,0.4949770289036992
7879,1442,12.0,0.49477621283514717
7879,2870,9.0,0.4946630613489267
7879,1445,12.0,0.4945683748825406
7879,113004,12.0,0.49442021761797683
7879,99467,12.0,0.4942530718181738
7879,5350,2.0,0.4942392535993475
7879,1401,12.0,0.49377389918058845
7879,1400,12.0,0.4935132496603686
7879,1402,12.0,0.4933009816861881
7879,1430,12.0,0.4928639966593661
7879,1822,12.0,0.4927271509934319
7879,1447,12.0,0.49225662104766754
7879,1801,12.0,0.4917419346398332
7879,7144,12.0,0.49130093814924114
7879,1454,12.0,0.4905723234403948
7879,1455,12.0,0.4900314716974751
7879,5973,9.0,0.48935630500989546
7879,1436,12.0,0.48929276926802645
7879,1461,12.0,0.4887560900610166
7879,113443,12.0,0.48795608334194585
7879,1398,12.0,0.48787447856732036
7879,1437,12.0,0.48773704252171246
7879,1439,12.0,0.48560417978421244
7879,1429,12.0,0.4850222607450696
7879,112229,9.0,0.4845124771283409
7879,1450,12.0,0.4833393133808277
7879,1406,12.0,0.48291954394578795
7879,391,12.0,0.48262156393328526
7879,98002,1.0,0.4821820853195534
7879,625,12.0,0.48189533884827074
7879,1456,12.0,0.48134665764285733
7879,1176,8.0,0.48053930312778603
7879,1438,12.0,0.4796567023670313
7879,1441,12.0,0.47946742535548104
7879,113701,12.0,0.4792383038823512
7879,97852,10.0,0.4790889862096266
7879,1403,12.0,0.4788574179579056
7879,5322,7.0,0.4768305720844813
7879,1458,12.0,0.47622807958642865
7879,1373,12.0,0.4756904874822149
7879,1448,12.0,0.4755529474457103
7879,623,12.0,0.4752246196639387
7879,1449,12.0,0.4744001087168531
7879,106294,7.0,0.47382820917504176
7879,1459,12.0,0.473090161304898
7879,880,6.0,0.4718886467134298
7879,874,6.0,0.4711342803605898
7879,2858,12.0,0.4709092414224193
7879,1464,12.0,0.4703509361815176
7879,1404,12.0,0.4701488406267058
7879,110185,11.0,0.4684656940339049
7879,95295,3.0,0.46783429933695586
7879,1470,12.0,0.4674637820844031
7879,1465,12.0,0.4673735350578391
7879,100385,12.0,0.4649124271603745
7879,7765,12.0,0.4627688479310682
7879,1405,12.0,0.4614022538832008
7879,1408,12.0,0.46076619870213864
7879,1124,5.0,0.4600527200111345
7879,818,10.0,0.4599956042422144
7879,5904,12.0,0.4574501935529861
7879,5891,5.0,0.4569230135708634
7879,1817,12.0,0.45614955387678935
7879,115173,12.0,0.4553246237064681
7879,873,1.0,0.45142283451858667
7879,2555,12.0,0.4502839997538308
7879,7114,12.0,0.4498266407274323
7879,115811,7.0,0.4493440688507965
7879,95962,10.0,0.44821023228287626
7879,2859,12.0,0.44736331963788045
7879,844,12.0,0.44716080863590046
7879,5909,12.0,0.44706910213585027
7879,2556,12.0,0.44671318346091726
7879,5911,12.0,0.44636920995056173
7879,588,12.0,0.44615384572939143
7879,95342,8.0,0.4453872823548659
7879,412,10.0,0.4450294013092405
7879,2563,12.0,0.44478311535853643
7879,113868,2.0,0.44452521029191616
7879,112732,11.0,0.44452103970597445
7879,1375,12.0,0.44429790175420214
7879,1811,12.0,0.4410508740457958
7879,2034,3.0,0.4375027837254377
7879,2035,3.0,0.4372352592848313
7879,1145,12.0,0.43693349055238295
7879,7127,12.0,0.4368756568985003
7879,1173,1.0,0.43672477325927284
7879,100389,12.0,0.43514858631969444
7879,115779,12.0,0.43418735536064523
7879,5931,12.0,0.4326848721323797
7879,6502,12.0,0.43218131311890773
7879,569,12.0,0.4306631408907605
7879,1374,11.0,0.4305179642108413
7879,118468,12.0,0.4298496386776012
7879,114285,12.0,0.42925410671131436
7879,622,12.0,0.42822811762733104
7879,865,1.0,0.427533583673385
7879,1384,12.0,0.4267135290820554
7879,5877,12.0,0.4261476155256221
7879,5910,12.0,0.42596404686993317
7879,7790,12.0,0.42584959378993625
7879,115291,12.0,0.42427975686632036
7879,113162,12.0,0.42385381318454074
7879,108916,9.0,0.42282868917033145
7879,156,12.0,0.4213568712868331
7879,7141,11.0,0.4190611111168828
7879,8453,12.0,0.41783709199274666
7879,1818,12.0,0.41757345027378934
7879,283,5.0,0.41594792797943403
7879,7128,12.0,0.41524759344256834
7879,5890,6.0,0.41352393531508647
7879,95958,10.0,0.4110296282712337
7879,7801,12.0,0.4073636671955936
7879,7142,11.0,0.40660083336728503
7879,1188,12.0,0.4060411078467634
7879,417,12.0,0.4047492977631777
7879,1104,12.0,0.4041269821987489
7879,159,10.0,0.4022614386278244
7879,5888,12.0,0.4004381771245693
