Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7267,2542,2.0,0.8138981269615273
7267,2918,1.0,0.7708061398493898
7267,3351,2.0,0.7634832216361919
7267,2939,2.0,0.756844202961593
7267,2922,1.0,0.7510025394549565
7267,2943,1.0,0.7495447947461533
7267,2948,1.0,0.7461938884850748
7267,2112,1.0,0.7460704770563495
7267,2526,3.0,0.7419019840706687
7267,2535,3.0,0.7402451092829152
7267,2525,4.0,0.7376977684331903
7267,2921,2.0,0.7375730891073948
7267,2906,1.0,0.7361106833096185
7267,2941,1.0,0.7355177269708459
7267,2940,1.0,0.7354882034892014
7267,2934,7.0,0.7333502298192331
7267,2524,2.0,0.730581723553875
7267,2933,5.0,0.7267987119748848
7267,2125,1.0,0.7187053389709533
7267,2536,2.0,0.7176985541382641
7267,2923,1.0,0.7134421158180531
7267,118206,1.0,0.7128091450640719
7267,2932,5.0,0.71158140601543
7267,2523,1.0,0.7096465740561133
7267,98146,1.0,0.7091532504259277
7267,2126,1.0,0.7090609125822931
7267,3387,5.0,0.7088842730755816
7267,118755,6.0,0.7086730786970017
7267,2944,3.0,0.7071098533440241
7267,2537,1.0,0.705428820325696
7267,3308,3.0,0.7041711707967513
7267,2513,2.0,0.704139231514104
7267,97466,1.0,0.7037756785578342
7267,2931,5.0,0.7023379069083268
7267,3386,2.0,0.7014672489619714
7267,2541,2.0,0.6998582882307316
7267,2545,3.0,0.6989729358495955
7267,2540,3.0,0.6961771493672444
7267,2114,1.0,0.6955889324953453
7267,2905,1.0,0.6955741469888577
7267,2113,1.0,0.6948097181412851
7267,2924,2.0,0.6942268800092172
7267,2533,4.0,0.6923095100630345
7267,2920,1.0,0.6890702238555841
7267,2532,6.0,0.6888705008159655
7267,2104,1.0,0.688770922920533
7267,3818,1.0,0.686182229530941
7267,2507,6.0,0.6858669920487412
7267,2942,1.0,0.6855732309891853
7267,2127,1.0,0.6855640611361798
7267,105284,1.0,0.6843742711541331
7267,118579,1.0,0.6840308056032212
7267,3810,1.0,0.6833342534620617
7267,2949,1.0,0.6827322202887987
7267,2895,1.0,0.6820335706778284
7267,2539,5.0,0.6807731335287758
7267,2919,2.0,0.6806118498370668
7267,2517,5.0,0.6776863271370202
