Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1676,2128,6.0,0.39165116610520356
1676,818,11.0,0.391571745019327
1676,546,12.0,0.3909160457888554
1676,2124,5.0,0.38848172097129074
1676,2466,7.0,0.38785107856691736
1676,2096,5.0,0.3870618138587433
1676,1439,9.0,0.3856743973402472
1676,2467,7.0,0.38454499986047663
1676,625,12.0,0.3842169250778501
1676,1763,12.0,0.383743435660592
1676,1706,1.0,0.38039931950099726
1676,1772,11.0,0.3795367631731906
1676,2468,8.0,0.3787689651409535
1676,61,12.0,0.3770433889524577
1676,581,11.0,0.3768905417286821
1676,1376,12.0,0.3756366166465801
1676,2127,5.0,0.37524178213135173
1676,9197,12.0,0.374557298794417
1676,96475,12.0,0.3744819920454613
1676,1449,6.0,0.37352765095846296
1676,864,12.0,0.3720622379842594
1676,1436,9.0,0.37055271085905495
1676,1760,1.0,0.37021418979461673
1676,102432,8.0,0.36796284665303347
1676,2116,1.0,0.3679559420241658
1676,2103,5.0,0.36766469626064646
1676,2120,2.0,0.36679874652375966
1676,1142,10.0,0.3659320815659124
1676,1437,11.0,0.36247565911457635
1676,3406,12.0,0.36118827550000554
1676,108216,12.0,0.3603663427514011
1676,95960,12.0,0.3595333613306222
1676,2114,9.0,0.3585005369460672
1676,2109,4.0,0.3563970107221226
1676,1448,6.0,0.35596173006412435
1676,111585,8.0,0.3557626019325375
1676,3799,12.0,0.3549793298635814
1676,117701,9.0,0.35483791041001567
1676,95562,11.0,0.35388742185944455
1676,116599,12.0,0.3530720990202124
1676,1153,1.0,0.3524711074209119
1676,102898,11.0,0.35222069454272764
1676,2068,2.0,0.35091948053921207
1676,2130,2.0,0.3508214284133253
1676,1771,11.0,0.3502497588187008
1676,71,12.0,0.34953501843741364
1676,112382,1.0,0.34703443800917044
1676,2142,6.0,0.34699451722116115
1676,96215,12.0,0.34697572207986394
1676,1435,9.0,0.34630995787769214
1676,2163,6.0,0.3445850308627946
1676,2070,3.0,0.34395252396424036
1676,1694,2.0,0.3434742387572818
1676,99921,12.0,0.3433804251501338
1676,1445,11.0,0.34332519203776224
1676,114205,5.0,0.34071732891202133
1676,1714,9.0,0.3406741206071455
1676,113757,9.0,0.3405455301277699
1676,111476,12.0,0.340384107865248
1676,3808,12.0,0.3391754116109915
1676,112791,10.0,0.3368945581996796
1676,2115,8.0,0.3361750354022627
1676,606,5.0,0.33546611507278645
1676,1155,1.0,0.3352609424039771
1676,2150,6.0,0.3345387536167539
1676,403,5.0,0.33433460475455723
1676,115291,12.0,0.3341388704110445
1676,120247,9.0,0.3340621439092729
1676,2129,6.0,0.3328291755950755
1676,105714,12.0,0.33275364614681047
1676,102082,9.0,0.3311345427959864
1676,2057,2.0,0.3307091379010566
1676,1458,7.0,0.3303507125486833
1676,1780,10.0,0.3300892667016221
1676,163,12.0,0.3297431573660955
1676,96481,12.0,0.32965232561615354
1676,863,6.0,0.3291444263769555
1676,2085,4.0,0.32799280828479516
1676,1753,2.0,0.32697958909061997
1676,582,11.0,0.32695707133021634
1676,1447,8.0,0.326728492402811
1676,116289,1.0,0.32610202218722395
1676,805,12.0,0.32587124340214413
1676,1122,7.0,0.32557347278370563
1676,118297,12.0,0.32507484298012457
1676,113319,1.0,0.32460644574604236
1676,1764,2.0,0.324325310036221
1676,1761,9.0,0.32382669422426424
1676,95545,9.0,0.32361924796702335
1676,2476,12.0,0.3224940034986977
1676,117248,11.0,0.3170988676089125
1676,1094,11.0,0.3156150406197801
1676,1722,8.0,0.31513241532685576
1676,1459,7.0,0.31306050635385974
1676,2077,4.0,0.31237374814450003
1676,111522,12.0,0.3119763957355255
1676,95958,10.0,0.3118292228265146
1676,2117,8.0,0.31154230291289864
1676,1786,2.0,0.3103016273778171
1676,99141,11.0,0.3102400959525292
1676,1201,7.0,0.30907045454304605
1676,2490,12.0,0.30900545551679026
1676,95282,12.0,0.30869992443697325
1676,2080,4.0,0.30742001544477193
1676,3800,12.0,0.30652661770757983
1676,2477,12.0,0.3057796956540286
1676,1161,1.0,0.30559736381083047
1676,2053,6.0,0.30539932390422764
1676,3809,11.0,0.3042312351875053
1676,1456,7.0,0.3039838778246634
1676,2069,4.0,0.3038145348222938
1676,2479,7.0,0.30365954647500704
1676,538,12.0,0.30262407545063275
1676,115708,11.0,0.30192139192345013
1676,1154,1.0,0.2990153266432626
1676,1481,9.0,0.2986832279292839
1676,1162,5.0,0.29816979967009793
1676,1785,2.0,0.29634697413124766
1676,9208,12.0,0.29527448614471996
1676,1109,6.0,0.29413232234201336
1676,1453,10.0,0.29307001303327496
1676,96662,10.0,0.29289434186202956
1676,1475,11.0,0.2927772965736546
1676,9220,12.0,0.29173540679130316
1676,1455,8.0,0.2900227040060306
1676,1770,12.0,0.2897697432898302
1676,106294,6.0,0.28976965464536897
1676,588,6.0,0.2888085527822364
1676,2052,1.0,0.2878792779712531
1676,1692,1.0,0.28785886469167643
1676,2162,6.0,0.2873950849763862
1676,112211,12.0,0.28608295816384066
1676,1828,4.0,0.2856476952459627
1676,1795,2.0,0.28555292445085145
1676,2066,5.0,0.28543877686838814
1676,873,11.0,0.28446726296107716
1676,275,6.0,0.28372815533980067
1676,2067,3.0,0.2836303174786303
1676,2084,4.0,0.28175740036847774
1676,1118,12.0,0.2813304949885155
1676,1784,2.0,0.28079836008653314
1676,1800,12.0,0.28068980209963246
1676,1454,10.0,0.28057062875538175
1676,1684,3.0,0.27921631900547506
1676,103660,12.0,0.27837600248812033
1676,2079,5.0,0.2782177968389321
1676,2076,4.0,0.2779618891057677
1676,1385,12.0,0.2779071373332067
1676,2126,5.0,0.27660116189695816
1676,2141,6.0,0.2760168056981227
1676,3821,12.0,0.275991501538853
1676,890,10.0,0.2750449603492562
1676,1715,4.0,0.27502534046972615
1676,98002,1.0,0.2743293586808475
1676,2121,2.0,0.2717805685686334
1676,2054,3.0,0.2708724811282709
1676,2491,12.0,0.26974166852900294
1676,2161,5.0,0.26849695980299215
1676,381,11.0,0.26844252066677543
1676,1683,3.0,0.2683672091673297
1676,2446,2.0,0.26829423621466264
1676,2139,5.0,0.2682708437809541
1676,96159,10.0,0.2677814119863853
1676,2055,2.0,0.26777208864612567
1676,118589,12.0,0.26776874793984307
1676,2065,5.0,0.2674621324937705
1676,1464,8.0,0.26736537701398455
1676,560,12.0,0.2672031037453595
1676,2149,5.0,0.26689909868866646
1676,99498,1.0,0.2662961064496576
1676,883,1.0,0.2660496484659933
1676,2058,1.0,0.2644438142627207
1676,2551,5.0,0.2630461256375828
1676,2125,11.0,0.26213138761770693
1676,845,7.0,0.2620695763271451
1676,1465,8.0,0.26185299120565986
1676,852,8.0,0.25856087833537666
1676,117413,11.0,0.2584579409014097
1676,108048,12.0,0.2583596896307019
1676,1202,6.0,0.2580197649144176
1676,1460,11.0,0.2572304740079566
1676,95959,12.0,0.2570972387334214
1676,106928,12.0,0.2551948079495362
1676,1774,12.0,0.2549956080220962
1676,1461,8.0,0.25470051978845987
1676,2089,4.0,0.2525149357359
1676,1090,12.0,0.25219261963126904
1676,567,12.0,0.25085830859514535
1676,865,1.0,0.2505513128260851
1676,897,12.0,0.2479625958098376
1676,107468,12.0,0.2475223120978831
1676,881,7.0,0.24750310015598442
1676,1691,11.0,0.24250351028457406
1676,108276,12.0,0.240002778705535
1676,1704,8.0,0.23998126364177996
1676,1185,6.0,0.23881292370955287
1676,112967,1.0,0.23791445284104806
1676,98665,1.0,0.2360459706291994
1676,1794,2.0,0.23496946807248786
1676,913,12.0,0.23372601760707878
1676,568,11.0,0.23264166804993036
1676,112732,12.0,0.230157247070077
1676,55,12.0,0.22933856831449206
1676,1469,8.0,0.22924631319195388
1676,2090,5.0,0.2290650406810214
1676,414,12.0,0.22800600972517493
1676,2480,5.0,0.22459996832072027
1676,1781,12.0,0.22355017954002676
1676,2462,10.0,0.2209451040049325
1676,590,12.0,0.2200488039837919
1676,2078,5.0,0.21961972590461376
1676,844,12.0,0.2191488359176781
1676,1705,12.0,0.21901476559263922
1676,1693,7.0,0.21892025808473725
1676,1108,7.0,0.21553881134710196
1676,110185,12.0,0.21507005639998145
1676,608,8.0,0.21437496123795485
1676,1127,6.0,0.21397418431027637
1676,882,1.0,0.21318255803552766
1676,102456,1.0,0.21303901872512643
1676,1125,12.0,0.2128182411862285
1676,115742,8.0,0.21269426920031653
1676,1470,8.0,0.2110485483870338
1676,104975,12.0,0.2056768352058479
1676,1115,11.0,0.20565726083473113
1676,2064,1.0,0.20545922365488145
1676,1802,12.0,0.20543351945372768
1676,899,10.0,0.20511437501467622
1676,63,12.0,0.20447170559992922
1676,280,12.0,0.20396756788159065
1676,2043,3.0,0.20235017033257585
1676,1151,12.0,0.19927999070881852
1676,2099,12.0,0.1991075543585532
1676,3822,12.0,0.19875908078500026
1676,843,12.0,0.19855146431675685
1676,1188,12.0,0.19749200705543368
1676,905,10.0,0.1963078837569029
1676,2098,12.0,0.19497004653856043
1676,2148,5.0,0.19089048609252068
1676,120087,12.0,0.1905077131469648
1676,1782,11.0,0.18556410557729797
1676,104535,1.0,0.18486946156110584
1676,1790,12.0,0.18391180894053116
1676,2146,4.0,0.18379179053906347
1676,113162,12.0,0.1837224605937916
1676,161,12.0,0.1834276096987536
1676,117730,1.0,0.18303137694327332
1676,2083,5.0,0.1828658158695209
1676,569,12.0,0.18267245921429054
1676,114168,12.0,0.17994148489115902
1676,622,12.0,0.1772175606870211
1676,54,2.0,0.17654222814816634
1676,2106,12.0,0.1762126371757582
1676,2147,3.0,0.17307191771314512
1676,2482,12.0,0.17153021512752675
1676,1139,9.0,0.1705120284421313
1676,113701,8.0,0.16968603958622464
1676,2504,12.0,0.16955919468197989
1676,2100,12.0,0.16904515503050233
1676,1167,1.0,0.1685836646340102
1676,861,12.0,0.16843457454893518
1676,577,10.0,0.16772004661215956
1676,1124,2.0,0.16730605573893753
1676,808,12.0,0.16650880244588961
1676,1159,1.0,0.16649398367070334
1676,117877,12.0,0.1662308215126519
1676,2105,12.0,0.16608222077828516
1676,841,12.0,0.16468993003054855
1676,277,3.0,0.16466483424072964
1676,2496,12.0,0.16263733475631248
1676,2140,5.0,0.16180939738973932
1676,823,7.0,0.16165926750421988
1676,854,1.0,0.1614130502958374
1676,2495,12.0,0.15948908493148528
1676,1378,12.0,0.15745028861255306
1676,1783,12.0,0.15733092132756332
1676,1384,11.0,0.1555509479278251
1676,1105,11.0,0.1554378712624106
1676,283,6.0,0.1547979260577591
1676,2104,12.0,0.15464986542773118
1676,2086,9.0,0.1516326084301114
1676,100873,11.0,0.1489469556237083
1676,2503,12.0,0.14841816430566257
1676,855,8.0,0.14812543203546247
1676,2093,9.0,0.14807006083084617
1676,807,11.0,0.1475944674660331
1676,116118,12.0,0.1455478439136112
1676,103187,9.0,0.14539163605541428
1676,108445,5.0,0.14496663601983684
1676,162,12.0,0.14355280775979318
1676,118773,8.0,0.14302501882163365
1676,118468,12.0,0.14274385692018765
1676,1793,1.0,0.14265284889160557
1676,856,12.0,0.142058284358328
1676,1807,12.0,0.14194566090733607
1676,1128,6.0,0.14138913388917052
1676,2091,11.0,0.137482512009936
1676,118206,12.0,0.13660043981071535
1676,1174,1.0,0.13481954475719016
1676,158,9.0,0.13384078858791348
1676,1791,12.0,0.13143363225726112
1676,2858,5.0,0.13112370281854668
1676,2493,12.0,0.13064809747205108
1676,116230,11.0,0.1297906315796058
1676,103987,9.0,0.12978212081373264
1676,115154,11.0,0.12841457675234946
1676,155,3.0,0.1281325830506106
1676,105221,12.0,0.12743588602791733
1676,623,12.0,0.1256395870117789
1676,4229,2.0,0.1244428970745145
1676,2122,12.0,0.12383861183715783
1676,101175,1.0,0.12327254723654735
1676,105115,1.0,0.12252367936283848
1676,2112,12.0,0.12249916992950483
1676,2107,12.0,0.12078698004761346
1676,103341,12.0,0.12022813276618038
1676,156,11.0,0.12013827500632579
1676,110600,3.0,0.11911136472346784
1676,2513,12.0,0.11910455980927548
1676,108116,12.0,0.11788468777152017
1676,3765,11.0,0.11561005338097319
1676,107442,12.0,0.11527978271238903
1676,1792,12.0,0.11383617054017214
1676,104132,1.0,0.11180689470435268
1676,159,10.0,0.11173322457211865
1676,2502,12.0,0.11044209573371289
1676,598,12.0,0.10974263107037674
1676,1146,1.0,0.10598626375106068
1676,2481,12.0,0.1056075018728877
1676,100082,12.0,0.10472082966446528
1676,109604,12.0,0.10254351873724832
1676,3807,2.0,0.10149264383993717
1676,2494,5.0,0.1014027025038855
1676,418,4.0,0.10122633470459108
1676,1799,12.0,0.09845431244550928
1676,2552,4.0,0.09669022593847176
1676,392,12.0,0.09615985450704057
1676,2044,2.0,0.09448439310372625
1676,2092,10.0,0.0943826517457097
1676,4254,12.0,0.0939869053601976
1676,3355,12.0,0.09300771653603923
1676,2113,12.0,0.09172329821875735
1676,838,12.0,0.09144876459555096
1676,1092,1.0,0.0912733350589543
1676,109309,12.0,0.09121530879132445
1676,3370,12.0,0.09004331224241247
1676,78,6.0,0.08731537095934427
1676,6544,11.0,0.08704450954257004
1676,2526,12.0,0.08648173151529048
1676,557,7.0,0.08647306173641878
1676,1091,1.0,0.08463098658453239
1676,115180,1.0,0.07994611609555546
1676,114216,5.0,0.07882096958012563
1676,2856,9.0,0.07818361083211323
1676,3345,12.0,0.07778153269994093
1676,101208,5.0,0.07774965495357544
1676,583,1.0,0.07699582279175032
1676,2859,5.0,0.07489695673869656
1676,1144,3.0,0.07302982635784394
1676,6558,11.0,0.07278559811298912
1676,52,12.0,0.06998351294786709
1676,114050,6.0,0.06984620794889851
1676,1093,1.0,0.06788657693338507
1676,579,12.0,0.06670506801653708
1676,850,10.0,0.06554689927491242
1676,4228,2.0,0.06546112806939275
1676,1801,12.0,0.06536904677673738
1676,891,1.0,0.06432714722867883
1676,112201,11.0,0.06379756077792342
1676,109567,11.0,0.062173872332717095
1676,832,12.0,0.06018453036364968
1676,76,11.0,0.059272433763675636
1676,3354,12.0,0.05898081558575208
1676,110169,12.0,0.058110979562543075
1676,1175,1.0,0.05753702545128392
1676,4256,12.0,0.05713530061697791
1676,405,10.0,0.05636286838518967
1676,9953,12.0,0.05596777630331762
1676,2523,12.0,0.05360698436339595
1676,98366,1.0,0.05119457051892995
1676,1089,12.0,0.05000329088266109
1676,117410,12.0,0.04975200768394905
1676,99823,12.0,0.046872923358975305
1676,4233,12.0,0.045670123166953736
1676,413,5.0,0.04473381193543269
1676,1095,7.0,0.04084327984780811
1676,2535,12.0,0.040624251558547764
1676,4241,12.0,0.03909865028253967
1676,831,9.0,0.03870113640095407
1676,419,12.0,0.03714078895261275
1676,1386,1.0,0.03637213539678763
1676,566,12.0,0.030636205847779596
1676,815,12.0,0.029617720138175874
1676,1133,12.0,0.029305109571745258
1676,64,12.0,0.029245152328658763
1676,3818,12.0,0.02741930956589811
1676,3817,12.0,0.027171693347985637
1676,112997,6.0,0.025835764420977236
1676,2536,12.0,0.023834580756300183
1676,77,12.0,0.023542450879107668
1676,1106,8.0,0.023026552515138632
1676,109602,12.0,0.02298941449437375
1676,276,2.0,0.0227563045230601
1676,2564,7.0,0.020943423907479164
1676,402,3.0,0.01913021591436359
1676,842,12.0,0.01901677668321322
1676,69,6.0,0.01742187466008116
1676,8464,10.0,0.01665323436188093
1676,164,11.0,0.015744151946311735
1676,278,8.0,0.015562469314279181
1676,3387,12.0,0.015145206726487892
1676,112119,1.0,0.013937186304133542
1676,265,3.0,0.013485968188446162
1676,2537,12.0,0.011417397901190895
1676,3386,12.0,0.011304782346396647
1676,853,1.0,0.010697976236284323
1676,1392,12.0,0.008536359149754147
1676,1806,12.0,0.008493699754814732
1676,1101,9.0,0.0077992378227663695
1676,619,12.0,0.0074875269128975575
1676,2527,12.0,0.007477749627510244
1676,559,6.0,0.006857644281194508
1676,2525,12.0,0.005844823019878875
1676,2857,4.0,0.005602108251348548
1676,65,12.0,0.004943800436145174
1676,3340,12.0,0.004465764638779568
1676,113868,1.0,0.0012081023766559174
1676,2035,3.0,0.001045631177156281
1676,1111,1.0,0.00015312945634993191
1676,600,12.0,-0.00062228108983442
1676,117931,7.0,-0.0008260065360137236
1676,862,12.0,-0.0011463080141493887
1676,4255,12.0,-0.0014456943859288973
1676,4243,12.0,-0.0019043625506971473
1676,2034,3.0,-0.0027749001111643246
1676,9897,9.0,-0.006708204201132828
1676,3417,11.0,-0.011140401250547605
1676,860,12.0,-0.013119199732977371
1676,578,1.0,-0.015059238301474931
1676,154,6.0,-0.016793092912599006
1676,114922,10.0,-0.01698994237033613
1676,8500,11.0,-0.017723777520238793
1676,540,4.0,-0.01801425763108866
1676,866,1.0,-0.020576699654815123
1676,1815,12.0,-0.020731316010222267
1676,7145,12.0,-0.02180800914007497
1676,2528,12.0,-0.022149436211456708
1676,2524,12.0,-0.02402887704219281
1676,4234,12.0,-0.024803407930419796
1676,6573,9.0,-0.026373732715102127
1676,1391,12.0,-0.028694596636571035
1676,2516,12.0,-0.030414045096471387
1676,4236,9.0,-0.030458128045887767
1676,3342,12.0,-0.031239855668300454
1676,382,11.0,-0.03187674657955175
1676,2542,12.0,-0.03312464183385222
1676,3353,12.0,-0.033202783713099926
1676,2514,12.0,-0.034434883284099715
1676,272,9.0,-0.034459926761026605
1676,3398,12.0,-0.03459914529858432
1676,96417,4.0,-0.03561807061880562
1676,97747,12.0,-0.035942253811682257
1676,1121,1.0,-0.039738249298057804
1676,3819,9.0,-0.03995304033824865
1676,117501,11.0,-0.040671526552154
1676,4235,9.0,-0.042077943557688346
1676,3397,12.0,-0.04298073463836394
1676,407,1.0,-0.04433158835605977
1676,102214,10.0,-0.04469541004038735
1676,3341,11.0,-0.045367631506858075
1676,102589,12.0,-0.045573972982899
1676,4692,12.0,-0.04659303960054406
1676,3810,12.0,-0.04743826798811712
1676,4242,12.0,-0.047919445298862495
1676,3418,11.0,-0.04926639049691395
1676,4231,9.0,-0.04959339439816968
1676,806,1.0,-0.04971849588766597
1676,3415,12.0,-0.0501169996368771
1676,2977,11.0,-0.051276449983846284
1676,3375,12.0,-0.0514435849999586
1676,3335,12.0,-0.052529017380101406
1676,2942,4.0,-0.05307441474491892
1676,110049,12.0,-0.05365489448210292
1676,3352,12.0,-0.054911651234023307
1676,2968,2.0,-0.054978940029033474
1676,3811,12.0,-0.057195340688229734
1676,3820,10.0,-0.05823512505365214
1676,3416,12.0,-0.05921684489702761
1676,95933,12.0,-0.06343293740958411
1676,3343,12.0,-0.06538590406040168
1676,591,1.0,-0.06611253239606163
1676,3832,10.0,-0.06624755033227281
1676,3789,12.0,-0.06629451039304302
1676,271,12.0,-0.06649632680627282
1676,2515,12.0,-0.06702970272307263
1676,1814,12.0,-0.068529702814911
1676,417,10.0,-0.06857091587651332
1676,3337,12.0,-0.06979349474688479
1676,4247,10.0,-0.06999933648167067
1676,3774,12.0,-0.0700500081851938
1676,3790,12.0,-0.07329411840848477
1676,430,12.0,-0.07381376066792011
1676,2967,12.0,-0.07385493110963215
1676,3795,11.0,-0.07452676793291757
1676,3768,12.0,-0.07493559213319556
1676,3778,12.0,-0.07500286153520141
1676,4269,12.0,-0.07507693539358007
1676,4232,9.0,-0.07521823489232826
1676,3344,12.0,-0.07542018705863573
1676,3831,10.0,-0.08054132320184881
1676,116081,12.0,-0.08083801367511456
1676,3854,12.0,-0.08406262212258309
1676,383,12.0,-0.08534860317245085
1676,2505,12.0,-0.08641225731324864
1676,3772,11.0,-0.08725864011628293
1676,394,9.0,-0.08997066528962105
1676,851,12.0,-0.09223310721655253
1676,1822,3.0,-0.09225315817872226
1676,104190,12.0,-0.09360607093456341
1676,3794,12.0,-0.09390251300819541
1676,1813,2.0,-0.09573582742820141
1676,3853,12.0,-0.09715467063699346
1676,113887,8.0,-0.09828760193255803
1676,3338,12.0,-0.10042262897777454
1676,99186,12.0,-0.10124015608274739
1676,814,12.0,-0.10217646834738314
1676,3842,10.0,-0.10236866187833282
1676,4246,10.0,-0.10237884325794022
1676,98313,1.0,-0.10272688054260959
1676,4270,12.0,-0.10274129162332546
1676,4711,12.0,-0.10330646917411923
1676,3798,12.0,-0.10533379084169892
1676,282,1.0,-0.1053419445514665
1676,3362,12.0,-0.10582406850863246
1676,3334,12.0,-0.1067983888770292
1676,4691,11.0,-0.11203238006280647
1676,564,12.0,-0.11450565419568082
1676,4260,7.0,-0.11519995646669479
1676,110742,6.0,-0.11543670380060922
1676,4245,9.0,-0.11556268254410762
1676,4249,7.0,-0.1166191914879473
1676,3336,12.0,-0.11721122129005512
1676,116842,12.0,-0.11825630393377029
1676,4701,12.0,-0.11862435034151586
1676,113100,8.0,-0.11989284923710009
1676,7766,12.0,-0.11990243086798258
1676,4700,7.0,-0.12027536026604002
1676,1131,12.0,-0.12047266086796338
1676,3771,12.0,-0.12161265293902712
1676,3773,10.0,-0.12186977601201687
1676,105585,12.0,-0.12486995395343548
1676,101526,12.0,-0.1264510515036299
1676,286,1.0,-0.12919812063123604
1676,120066,11.0,-0.1313207621814818
1676,7764,12.0,-0.1344357131510474
1676,3374,11.0,-0.13467524945819043
1676,425,12.0,-0.13720223124027275
1676,60,12.0,-0.13744402482776064
1676,279,1.0,-0.13763284396609943
1676,130,12.0,-0.13839017754434324
1676,3329,12.0,-0.14107716081507626
1676,4248,10.0,-0.14116585901541612
1676,4257,12.0,-0.14315465661958182
1676,1373,12.0,-0.14626050417692404
1676,4719,12.0,-0.14824839404552592
