Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1633,816,8.0,0.8913513494562992
1633,382,11.0,0.8910699524227945
1633,1122,11.0,0.8909811052556017
1633,110049,12.0,0.8908331807312404
1633,806,1.0,0.8858964819805667
1633,809,12.0,0.8818923283986767
1633,1111,12.0,0.8786610033136832
1633,831,12.0,0.8767958426991751
1633,807,1.0,0.8713718747401019
1633,1093,1.0,0.870184289889809
1633,1092,1.0,0.8665238581152703
1633,817,1.0,0.8659520346949579
1633,403,8.0,0.8632531852390015
1633,119572,12.0,0.8581951519567174
1633,539,1.0,0.8578993764288159
1633,1145,6.0,0.8565710825161903
1633,1154,4.0,0.8513593052112032
1633,383,7.0,0.8507488129005918
1633,110169,6.0,0.8501377384677513
1633,69,6.0,0.8499674617137418
1633,559,5.0,0.8496233254018812
1633,114026,6.0,0.8474172067479948
1633,96662,11.0,0.8445810232118285
1633,1094,1.0,0.8419810842859681
1633,1402,2.0,0.8415326067243833
1633,1416,3.0,0.8396264200123741
1633,560,8.0,0.839594913400157
1633,815,1.0,0.838892433927621
1633,842,12.0,0.8355491960329969
1633,1411,1.0,0.8346925413058683
1633,1424,2.0,0.8337301607823016
1633,568,2.0,0.8334505579452314
1633,1091,1.0,0.8327150211699245
1633,100557,12.0,0.8313350969402946
1633,1409,2.0,0.8312974559274194
1633,99141,6.0,0.8310092469753261
1633,120066,11.0,0.8300371135081333
1633,1137,3.0,0.8293928830071167
1633,1395,3.0,0.8292270681445338
1633,567,9.0,0.829045884156195
1633,1397,3.0,0.8287112347594687
1633,1410,2.0,0.8286793753737928
1633,1396,3.0,0.8282107911663881
1633,1133,7.0,0.8264923572694519
1633,1400,3.0,0.8247248945936663
1633,1404,3.0,0.8246330027225204
1633,843,1.0,0.8244668404766938
1633,271,12.0,0.8238560647208335
1633,1415,2.0,0.8237364868149963
1633,822,1.0,0.8228898627833943
1633,823,1.0,0.8223854361620043
1633,1394,3.0,0.8219489778239063
1633,1403,1.0,0.8219082619465187
1633,1401,3.0,0.8216944130574522
1633,114168,12.0,0.8212664419341074
1633,1725,3.0,0.8204914076217114
1633,1724,3.0,0.8203364547611262
1633,158,12.0,0.82014656116946
1633,808,1.0,0.819789016933345
1633,105115,1.0,0.8195333606305654
1633,555,1.0,0.818853765608321
1633,540,1.0,0.8180290744958817
1633,1398,2.0,0.8179364177445356
1633,1105,1.0,0.8175774815301275
1633,421,11.0,0.8169422930901997
1633,1406,2.0,0.8163306020646868
1633,1139,6.0,0.8151890240319624
1633,547,1.0,0.8149782817386075
1633,1423,1.0,0.8146509499821699
1633,538,3.0,0.8139180851046903
1633,841,12.0,0.8115050095964692
1633,115811,11.0,0.81138995695388
1633,1378,12.0,0.8104100400855269
1633,74,12.0,0.8096610379824153
1633,105714,12.0,0.8072499240203533
1633,850,10.0,0.8067677988368106
1633,1414,1.0,0.8048398841984407
1633,546,1.0,0.8044588811190196
1633,1431,3.0,0.8035380411571987
1633,105191,7.0,0.8031315936082535
1633,100726,8.0,0.8014377282181815
1633,1405,3.0,0.7993531030770827
1633,581,12.0,0.7993168247339472
1633,1142,9.0,0.7991572468128364
1633,102082,8.0,0.7984163067651167
1633,1114,6.0,0.7969816532179564
1633,105521,9.0,0.7960633400257833
1633,99380,8.0,0.7949776128256886
1633,1438,2.0,0.7945559479183264
1633,95295,10.0,0.7936377038076377
1633,1413,4.0,0.7927940950092724
1633,832,12.0,0.7925576360072991
1633,95342,9.0,0.7917854232373333
1633,104500,4.0,0.7908275180297176
1633,1745,6.0,0.7892899531532964
1633,99467,4.0,0.7885878300475331
1633,854,1.0,0.7881521804350866
1633,1388,12.0,0.7880553963045073
1633,1430,5.0,0.786475944245147
1633,411,9.0,0.7864405865847204
1633,1412,2.0,0.7850731021160137
1633,1136,12.0,0.7833638552865075
1633,1425,5.0,0.7827557765451013
1633,100088,9.0,0.7817981012506494
1633,109365,5.0,0.7815567514618613
1633,1695,1.0,0.7815512681831928
1633,818,4.0,0.781219931034396
1633,1723,3.0,0.780945141620752
1633,1135,1.0,0.7804985966500297
1633,1422,5.0,0.7794589730535777
1633,2169,6.0,0.7786988140486237
1633,1095,1.0,0.775515410875964
1633,102432,7.0,0.7752787272875867
1633,1746,6.0,0.7752525418541548
1633,1734,6.0,0.7750610104845095
1633,1408,4.0,0.7749927889445052
1633,566,5.0,0.7749134107405528
1633,1703,2.0,0.7747722989778902
1633,1419,5.0,0.7742959190565286
1633,1104,12.0,0.773314239426703
1633,1418,4.0,0.7723414184443058
1633,1429,5.0,0.7719166796226278
1633,1426,5.0,0.7712701470029628
1633,1421,5.0,0.7712241785427888
1633,1432,4.0,0.7705783709685348
1633,867,10.0,0.7692090119902075
1633,112967,1.0,0.7690253419238784
1633,112791,6.0,0.7672960647628916
1633,1731,6.0,0.7666051030870061
1633,1735,6.0,0.7649405207943327
1633,100160,9.0,0.7639981793526096
1633,2155,7.0,0.7635459329717833
1633,2168,7.0,0.7634636845005324
1633,1748,1.0,0.7622201513686564
1633,1420,6.0,0.7620119669179014
1633,1733,6.0,0.7619217359044866
1633,1747,5.0,0.761785695119456
1633,1126,1.0,0.7609449685794258
1633,100385,7.0,0.7607187489907609
1633,1125,12.0,0.7596391905112376
1633,1427,6.0,0.7595285765444666
1633,1379,1.0,0.7584458825042186
1633,1739,1.0,0.7577687634220911
1633,1434,5.0,0.7567408175983715
1633,98307,11.0,0.7566792637727819
1633,1442,7.0,0.7562852791253014
1633,2167,8.0,0.7560977009664274
1633,2156,6.0,0.7559078960268469
1633,1173,12.0,0.7554027200028443
1633,548,6.0,0.7544042851963377
1633,1437,6.0,0.7539773778922043
1633,853,1.0,0.7538162240434718
1633,384,1.0,0.7530674268131361
1633,609,8.0,0.7529574790324464
1633,1732,6.0,0.7518962996517253
1633,1436,5.0,0.7515713350531104
1633,159,10.0,0.7497394737427459
1633,1714,3.0,0.7495361711936415
