Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2007,100557,12.0,0.8563230612441818
2007,817,12.0,0.8387577109414566
2007,816,12.0,0.8258510731480273
2007,421,11.0,0.8253156129075827
2007,1104,10.0,0.8151647469941081
2007,1137,6.0,0.7964699400424269
2007,104500,4.0,0.79464995263866
2007,1173,12.0,0.7872255069185567
2007,119572,12.0,0.7846829117056289
2007,1377,10.0,0.7844443779428428
2007,1145,6.0,0.7832789823751577
2007,1403,1.0,0.780375034112786
2007,1406,3.0,0.7765971677105705
2007,114026,4.0,0.776014090751448
2007,1122,7.0,0.7731810641802687
2007,1725,3.0,0.7728705478173279
2007,411,9.0,0.7721472239961725
2007,403,6.0,0.7705628751688758
2007,1724,3.0,0.7668433870376846
2007,1405,3.0,0.7654324699518645
2007,567,12.0,0.7641753438873342
2007,539,4.0,0.7641528696854798
2007,1147,12.0,0.7637505978442476
2007,115811,12.0,0.7621915917904463
2007,1404,2.0,0.761445408431842
2007,95295,10.0,0.7609075636446139
2007,1401,4.0,0.7598727229134478
2007,105521,9.0,0.7583968751772633
2007,95342,9.0,0.7565589182527068
2007,96662,11.0,0.7556490140449009
2007,100160,10.0,0.7555850195518942
2007,99467,4.0,0.7542337334796421
2007,114205,5.0,0.7491183761300324
2007,99380,8.0,0.7478902223348244
2007,1402,4.0,0.746862498332234
2007,1396,4.0,0.7464014404791872
2007,1388,7.0,0.7463657326718616
2007,105191,10.0,0.745005898958561
2007,112791,6.0,0.7414692140365081
2007,1431,4.0,0.740315130389088
2007,1154,3.0,0.7401195533386495
2007,1432,4.0,0.7398770840316049
2007,1438,2.0,0.7394777976767684
2007,1408,2.0,0.7380467614094144
2007,1397,5.0,0.7369586511981512
2007,1415,1.0,0.7367146993867549
2007,581,12.0,0.7363269230087888
2007,1424,2.0,0.7361283949243278
2007,1395,4.0,0.7354902011417309
2007,1400,3.0,0.7349565916520411
2007,1093,1.0,0.7348996267030206
2007,1394,3.0,0.7343632197780359
2007,560,12.0,0.7309884350183182
2007,818,4.0,0.7303087818681674
2007,1442,4.0,0.7302022209882659
2007,114168,12.0,0.729070772943757
2007,1191,6.0,0.7284817793082206
2007,1112,12.0,0.727863397079745
2007,1410,6.0,0.7276844373294797
2007,1416,4.0,0.72748797319934
2007,1425,4.0,0.7262789059323542
2007,109365,5.0,0.7257241958746694
2007,391,11.0,0.7252752359424015
2007,1434,5.0,0.7251747638788177
2007,105714,12.0,0.724973078169036
2007,1745,6.0,0.7248624128850685
2007,1092,1.0,0.724124319293185
2007,382,11.0,0.7236182994551622
2007,1398,2.0,0.7234871172022995
2007,867,12.0,0.7233779688465398
2007,1426,5.0,0.7233697225476148
2007,1746,5.0,0.7228429204364488
2007,102432,8.0,0.7219058767568827
2007,548,8.0,0.7217297458275271
2007,1411,6.0,0.7212624403039456
2007,1723,4.0,0.721043860633789
2007,864,12.0,0.7206158755671334
2007,102082,8.0,0.7203944369397324
2007,139,12.0,0.719528004227691
2007,843,12.0,0.7191926858915778
2007,1734,6.0,0.7190098245766989
2007,1374,9.0,0.7189849937895841
2007,1413,5.0,0.7188437973419043
2007,1703,2.0,0.7184724621170827
2007,1412,6.0,0.7184445154388008
2007,110049,12.0,0.7181929043152704
2007,1414,6.0,0.7179228580703858
2007,841,12.0,0.7178799132910527
2007,100726,8.0,0.7173534627898259
2007,2169,6.0,0.7172642042691362
2007,1409,5.0,0.7169650208351075
2007,806,1.0,0.7165366458725254
2007,555,8.0,0.7154201180960753
2007,158,8.0,0.7143320035388351
2007,854,1.0,0.7142028880797029
2007,1378,12.0,0.7139262538944195
2007,1713,2.0,0.7136979283666973
2007,850,10.0,0.7136146460499765
2007,1421,5.0,0.7134524386284418
2007,110169,6.0,0.7125487449061613
2007,1139,11.0,0.7118258634288492
2007,1418,4.0,0.7112181822762957
2007,69,6.0,0.7109008062663191
2007,1695,1.0,0.7108164171444238
2007,100385,8.0,0.7103794091202746
2007,1735,6.0,0.7102845829374609
2007,1168,8.0,0.7099007809829709
2007,1423,5.0,0.7097441549236968
2007,1114,8.0,0.7094267159892935
2007,1387,4.0,0.7089699616526168
2007,1731,6.0,0.7087234022200716
2007,559,5.0,0.7080899625879399
2007,1422,5.0,0.707582348473055
2007,1747,5.0,0.7073110959341651
2007,1427,6.0,0.705959990684163
2007,97517,10.0,0.7045225944929883
2007,1419,6.0,0.704428092159086
2007,2156,6.0,0.7032952363156443
2007,1430,6.0,0.7018881702797733
2007,568,2.0,0.7016243908946806
2007,163,12.0,0.7014359483697337
2007,2155,7.0,0.7013562636453164
2007,1420,6.0,0.6981766192051793
2007,95567,11.0,0.6976155805744471
2007,61,12.0,0.6974538743598135
2007,101967,8.0,0.697245896155577
2007,1429,6.0,0.6972093040397381
2007,1733,6.0,0.6970519842163408
2007,2167,8.0,0.6966811774031773
2007,2168,6.0,0.6960411795921329
2007,1120,12.0,0.6957288717888725
2007,863,6.0,0.6940265549518683
2007,1160,12.0,0.69286152957745
2007,9197,12.0,0.692718464352869
2007,873,12.0,0.6925785659645354
2007,1732,7.0,0.692441908746031
2007,609,8.0,0.6911664869662777
2007,105115,1.0,0.6894230935269008
2007,1111,12.0,0.6893166544435612
2007,626,12.0,0.6888932774830572
2007,118297,12.0,0.6883491765334011
2007,113443,11.0,0.6881969934225152
2007,540,4.0,0.6868702462665397
2007,1739,8.0,0.686797935499738
2007,428,6.0,0.6863887110622955
2007,809,12.0,0.6856485670851368
2007,1441,7.0,0.6856094302234599
2007,1738,7.0,0.6845940085516353
2007,1444,6.0,0.6840665901291252
2007,274,12.0,0.6833491151829658
2007,1142,10.0,0.6832628772645257
2007,1133,12.0,0.6828581966700102
2007,2108,5.0,0.6827705017515973
2007,807,1.0,0.6821525263345665
2007,808,12.0,0.6818214133280942
2007,831,9.0,0.681818138212549
2007,1443,5.0,0.6814423574266872
2007,2166,9.0,0.6814234438421607
2007,271,12.0,0.6811181742930592
2007,1736,5.0,0.6807684548004569
2007,1125,12.0,0.6801712768238815
2007,2439,5.0,0.6795579948472101
2007,2154,8.0,0.6778488785422525
2007,71,12.0,0.6748477069553418
2007,99141,8.0,0.674317181965713
2007,853,1.0,0.6734824600643063
2007,1450,8.0,0.6733960590479402
2007,1737,6.0,0.6719281031118179
2007,1094,1.0,0.6718095070598593
2007,1437,5.0,0.6717873863023166
2007,2135,5.0,0.6713840891577463
2007,874,12.0,0.6711258856763969
2007,832,12.0,0.6700560065436156
2007,120066,11.0,0.6691720052581989
2007,1439,4.0,0.6690691846585284
2007,842,12.0,0.6670660515891138
2007,2123,5.0,0.6668013997048492
2007,1091,1.0,0.6662711761914852
2007,104379,7.0,0.6659090228467281
2007,2127,5.0,0.6656649858321924
2007,1436,7.0,0.664692301780684
2007,1748,9.0,0.6645738602301927
2007,1106,8.0,0.6644493414573817
2007,2097,5.0,0.6635053054208468
2007,112192,12.0,0.6634211474542363
2007,1449,7.0,0.6619006247326454
2007,1202,6.0,0.6597701213631046
2007,1448,6.0,0.6582226310568968
2007,159,10.0,0.6581636717736387
2007,865,1.0,0.6565034483908077
2007,1447,8.0,0.6559501788567947
2007,2095,5.0,0.6559068855976751
2007,1721,4.0,0.6553261223769783
2007,1435,7.0,0.6550283392183782
2007,111522,12.0,0.6541214671639917
2007,106294,5.0,0.6540473787615324
2007,1169,12.0,0.6531152635222233
2007,812,12.0,0.6530861617788295
2007,112229,9.0,0.6530109721307146
2007,1375,10.0,0.6529878756168948
2007,1749,7.0,0.6528484535769941
2007,97019,12.0,0.6515916517850926
2007,2103,5.0,0.6513897628478886
2007,108216,12.0,0.6505880515987901
2007,538,3.0,0.6504200634455803
2007,108916,9.0,0.6489453842302255
2007,2096,5.0,0.6472380102384341
2007,2128,6.0,0.6467274527575005
