Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12248,10696,1.0,0.7272892478598061
12248,11451,10.0,0.7125268780400662
12248,10716,1.0,0.6436110116049216
12248,10705,1.0,0.6336212375875057
12248,11449,11.0,0.5965531022968675
12248,11450,10.0,0.596239900785728
12248,116225,1.0,0.5831782024851974
12248,9931,6.0,0.44407469356368523
12248,11442,11.0,0.4180220486955515
12248,11441,11.0,0.4176823195962208
12248,553,12.0,0.41731564059344173
12248,9965,12.0,0.41685430921360944
12248,10688,7.0,0.40729444459075814
12248,10687,9.0,0.4042800336615048
12248,96965,12.0,0.39725608304838533
12248,9923,1.0,0.39541287585930707
12248,9922,2.0,0.39520747155658364
12248,108649,9.0,0.38481441641171676
12248,9953,11.0,0.37976580574743046
12248,9940,10.0,0.3577115972873218
12248,904,3.0,0.32675443233696744
12248,9910,12.0,0.31734746999020225
12248,7802,8.0,0.3165243634799062
12248,8446,12.0,0.3111735409668519
12248,286,7.0,0.3096861201742497
12248,6536,4.0,0.3049996058272566
12248,9166,12.0,0.3011793387756717
12248,9167,12.0,0.2969472707566695
12248,7766,10.0,0.2954725752898619
12248,7764,9.0,0.2945163882646351
12248,9897,10.0,0.2937657132304323
12248,7781,9.0,0.2925094493658895
12248,9190,7.0,0.2910187070315233
12248,7767,7.0,0.28882052256978985
12248,109421,8.0,0.28825378974976645
12248,7765,10.0,0.2879053080220745
12248,7801,7.0,0.28707649430638693
12248,413,6.0,0.2867690833114104
12248,7145,9.0,0.28614152179491836
12248,380,8.0,0.2839521308215086
12248,7752,5.0,0.2798802418096139
12248,1391,12.0,0.27563727117861014
12248,7154,9.0,0.2683798180488337
12248,6558,7.0,0.2642671451214641
12248,114922,12.0,0.26174137787834395
12248,6544,8.0,0.25732450177854627
12248,9179,7.0,0.2563515516872884
12248,7780,10.0,0.2549096421123197
12248,9180,6.0,0.24898410192622022
12248,7751,6.0,0.24637580326392405
12248,7153,7.0,0.24048737854317792
12248,7734,11.0,0.23950399690628732
12248,7733,11.0,0.23504358225716193
12248,7134,9.0,0.23486525998070396
12248,6530,7.0,0.234509459677395
12248,7131,5.0,0.2343785814360383
12248,6573,7.0,0.23284490177348804
12248,114205,11.0,0.2210973416236519
12248,7133,7.0,0.21884469033422504
12248,7132,8.0,0.21445893329128185
12248,116599,5.0,0.21022389778148587
12248,7113,9.0,0.2089303107728533
12248,1089,10.0,0.2079587443210964
12248,7719,12.0,0.20657318304667893
12248,7111,12.0,0.20585538979918727
12248,8464,7.0,0.2055860289850997
12248,6517,12.0,0.20401159852536155
12248,6518,8.0,0.2010940939719481
12248,882,9.0,0.20003247199948804
12248,7775,12.0,0.19760727640091735
12248,105221,5.0,0.195659223733054
12248,95545,5.0,0.1950103982891137
12248,7112,9.0,0.19423504692931626
12248,8438,12.0,0.19311221628152553
12248,112382,12.0,0.1912403496881696
12248,9154,11.0,0.18740480905284296
12248,8453,12.0,0.187285555857309
12248,7110,12.0,0.1865487100319816
12248,7823,12.0,0.18638155969659553
12248,7160,3.0,0.18569602269437302
12248,9155,12.0,0.1854682559478058
12248,5947,12.0,0.18443168975244184
12248,108877,3.0,0.1825593639727262
12248,410,12.0,0.1781308856040733
12248,96215,7.0,0.17452508116629295
12248,6516,11.0,0.1741785044871873
12248,103987,5.0,0.16646833431935915
12248,5937,11.0,0.16484723512645638
12248,7812,12.0,0.1642242434700827
12248,6499,10.0,0.15808957777774346
12248,117248,1.0,0.1574538002268714
12248,5929,11.0,0.1539942093196084
12248,7094,12.0,0.15114047545632225
12248,7093,12.0,0.15108903109471195
12248,106447,1.0,0.15086122743940034
12248,6498,11.0,0.14571290789687008
12248,5928,10.0,0.1454257184281249
12248,97350,12.0,0.1440150240199779
12248,5927,12.0,0.13971306926419513
12248,7181,12.0,0.1395701662640496
12248,6506,12.0,0.13786294087886886
12248,7791,11.0,0.13484013296085884
12248,7790,10.0,0.13439434038348885
12248,101208,12.0,0.13381266933465852
12248,109953,7.0,0.13069974803773343
12248,7144,7.0,0.12707489147809292
12248,556,12.0,0.12462131737841542
12248,6497,12.0,0.12256243517823784
12248,8421,11.0,0.12203421773810819
12248,7811,10.0,0.1212565160077147
12248,7198,5.0,0.11767516500728181
12248,6487,12.0,0.11550391502284629
12248,5914,12.0,0.11511197289509467
12248,108048,1.0,0.11371731416698339
12248,103187,9.0,0.1125304244027272
12248,8490,11.0,0.11204675476422055
12248,6471,12.0,0.1119507071832404
12248,7142,10.0,0.10958610363721
12248,5906,12.0,0.10911697808425602
12248,107442,11.0,0.10780892822837285
12248,8489,12.0,0.105965878444793
12248,7143,7.0,0.10239937220515671
12248,1119,12.0,0.10114477826266843
12248,100160,12.0,0.09979228733873391
12248,5913,12.0,0.09804485652802819
12248,7141,9.0,0.09698388913441747
12248,113868,12.0,0.09344238012431838
12248,116081,9.0,0.09128128801758162
12248,161,12.0,0.08810852341273168
12248,103797,6.0,0.08569809877556012
12248,425,12.0,0.08550559661183166
12248,7736,9.0,0.08513320078645603
12248,113100,6.0,0.08443458598850906
12248,5905,12.0,0.08351679302579496
12248,577,10.0,0.08170064000747268
12248,96475,10.0,0.08056356944946907
12248,615,11.0,0.07825408055666083
12248,138,12.0,0.07658904619339058
12248,95282,11.0,0.07253821980858066
12248,7127,6.0,0.07166875393365213
12248,113162,12.0,0.06877361053438691
12248,164,12.0,0.0673460394881441
12248,7735,11.0,0.0651322019189311
12248,97747,10.0,0.06036642440900564
12248,9140,10.0,0.06013718025039916
12248,6524,6.0,0.05944497117661085
12248,109309,4.0,0.0581291379545259
12248,109602,9.0,0.052174133935052214
12248,3853,2.0,0.05031281705979174
12248,7128,9.0,0.050096106675652896
12248,6531,10.0,0.04946165090449828
12248,5957,5.0,0.03842532123679554
12248,5973,7.0,0.034078918701144656
12248,5958,4.0,0.033175593856161534
12248,6504,1.0,0.030035423697033714
12248,115291,11.0,0.02955914112169511
12248,6519,11.0,0.02810591948201513
12248,388,12.0,0.027270688256285758
12248,5892,12.0,0.024592369436053696
12248,554,12.0,0.024020869497493713
12248,6503,1.0,0.021943640648502294
12248,6513,2.0,0.01945456451205052
12248,154,10.0,0.016282568597917546
12248,7105,12.0,0.013791408313964526
12248,97466,8.0,0.013667866432633624
12248,408,2.0,0.013489544891873484
12248,5891,12.0,0.010913964216539784
12248,103900,7.0,0.008963532433979071
12248,7129,8.0,0.008877840757071875
12248,5897,12.0,0.0053301215556974535
12248,5335,3.0,0.0038028929351677787
12248,6514,12.0,0.001849800109603783
