Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
101540,2542,2.0,0.6845737863482717
101540,2918,1.0,0.6806308919757917
101540,2922,1.0,0.6540896918899646
101540,2921,2.0,0.6452838373382823
101540,2906,1.0,0.641518565834202
101540,2524,1.0,0.6299520228255183
101540,3351,2.0,0.6286076024902221
101540,2943,1.0,0.619217174400542
101540,118755,1.0,0.6179652641465107
101540,118206,1.0,0.6152688530085217
101540,2523,1.0,0.6146514305390476
101540,2126,1.0,0.6133662771316153
101540,2934,4.0,0.6114228855644404
101540,2526,3.0,0.6101186731110526
101540,2525,3.0,0.6097089256520696
101540,2939,2.0,0.6096909935826118
101540,2535,3.0,0.6082105623682852
101540,2923,1.0,0.6073894139201759
101540,2940,1.0,0.6056825000601412
101540,2541,2.0,0.6050635491491076
101540,2941,1.0,0.6039059759741827
101540,2532,1.0,0.6009531763892397
101540,3332,1.0,0.6003349663912765
101540,105284,1.0,0.5999749113768806
101540,2933,5.0,0.5993243551063903
101540,2539,2.0,0.5982686076398877
101540,2932,3.0,0.5981412941258772
101540,2895,1.0,0.5975408368388002
101540,2538,1.0,0.5962646112557792
101540,2112,1.0,0.5925539402929552
101540,98146,1.0,0.5923982346620326
101540,2942,1.0,0.5922663188144459
101540,2513,1.0,0.5918438968310167
101540,2536,2.0,0.5892407225630613
101540,2540,3.0,0.5879717742292112
101540,2127,1.0,0.5860924928138472
101540,2948,1.0,0.5858897898133197
101540,2124,1.0,0.5855608507656391
101540,2931,2.0,0.5847401107149444
101540,2924,2.0,0.5844773557349572
101540,2533,3.0,0.5830226921254527
101540,2537,1.0,0.5818585367249217
101540,2905,1.0,0.5776642442472293
101540,2919,1.0,0.5759631493334746
101540,112211,1.0,0.5753512058764615
101540,2920,1.0,0.5746636944767336
101540,2125,1.0,0.5732797253727977
101540,2113,1.0,0.5721217787327408
101540,97466,1.0,0.571535462696732
101540,3375,1.0,0.5660104068509886
101540,2908,2.0,0.5631165677474013
101540,3352,1.0,0.5623412192906947
101540,3353,1.0,0.5595590764724732
101540,2944,3.0,0.5580483746375876
