Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9989,3793,11.0,0.5042536551599249
9989,3811,9.0,0.5042502369962075
9989,3798,8.0,0.5041804847908224
9989,3821,4.0,0.5029870799949686
9989,4758,12.0,0.5015028125063555
9989,418,12.0,0.50119321917339
9989,5351,7.0,0.5011327329319515
9989,3801,9.0,0.5008673101851904
9989,5892,3.0,0.5006864335065999
9989,3415,9.0,0.5006335954795618
9989,5346,12.0,0.5005899818013586
9989,104157,11.0,0.4994839428092346
9989,5339,12.0,0.49920473646038155
9989,3766,9.0,0.49838318213743305
9989,3784,12.0,0.49711884205224466
9989,5359,12.0,0.49597569448210377
9989,104190,10.0,0.493401282637007
9989,3818,4.0,0.4929558699914114
9989,3416,8.0,0.4927627029944489
9989,116230,12.0,0.4925319321875191
9989,5347,12.0,0.49150928116989734
9989,3775,11.0,0.4905509588610112
9989,3783,12.0,0.4904732663442323
9989,1152,12.0,0.4893879523105179
9989,3800,5.0,0.48931445216458014
9989,3789,5.0,0.48777098044827316
9989,3785,11.0,0.48762350106480334
9989,5348,12.0,0.48622984068458797
9989,3808,5.0,0.4858861119459241
9989,3328,12.0,0.48552520636748786
9989,5360,12.0,0.485331166826489
9989,3372,9.0,0.48532303732173276
9989,3371,9.0,0.48358414596599886
9989,3333,10.0,0.48276561255481665
9989,2898,9.0,0.4815799241897448
9989,3790,5.0,0.4799167345725468
9989,2922,12.0,0.47924861236213123
9989,3321,12.0,0.4792122320889133
9989,2480,12.0,0.479072003596383
9989,6544,12.0,0.4784611899952165
9989,3809,5.0,0.47835683806726914
9989,2918,12.0,0.4773896111500918
9989,100601,12.0,0.47721123157941414
9989,5340,5.0,0.4765155059039866
9989,5349,12.0,0.4757297731278447
9989,95482,3.0,0.4729929122227291
9989,3320,11.0,0.47198668321992776
9989,3327,11.0,0.4713296369459403
9989,5891,4.0,0.46979045755406923
9989,2490,6.0,0.4691815726843659
9989,6522,12.0,0.46808540337779125
9989,3388,11.0,0.46728367584998476
9989,2921,12.0,0.4666831538301581
9989,5893,12.0,0.4660108628654578
9989,2954,12.0,0.46571400471452173
9989,5381,8.0,0.46470532660169095
9989,5334,5.0,0.464160882943785
9989,2962,11.0,0.4631837049987728
9989,2491,6.0,0.46285715895202373
9989,6521,12.0,0.4623257426079793
9989,2462,12.0,0.46202183726435686
9989,1167,12.0,0.46188958157273385
9989,600,7.0,0.4618378087733138
9989,110742,12.0,0.4614879389752474
9989,2934,12.0,0.46076480442367107
9989,5894,12.0,0.4604678695211075
9989,95222,7.0,0.45795308775407095
9989,3362,10.0,0.4579259856628972
9989,3309,11.0,0.45784371858880246
9989,3778,6.0,0.4577750698860178
9989,3332,10.0,0.457519548497057
9989,5924,12.0,0.4512860308187763
9989,582,10.0,0.45086208290925767
9989,107468,11.0,0.45021461534867546
9989,115708,7.0,0.4485419761311401
9989,3344,12.0,0.4477036855905848
9989,2961,11.0,0.4469026900218387
9989,6558,12.0,0.44652766746429284
9989,110185,8.0,0.44501388944797615
9989,3397,8.0,0.44403674375183344
9989,2857,10.0,0.44338332888122023
9989,2476,6.0,0.4428310395280155
9989,626,5.0,0.44249208117650174
9989,2147,8.0,0.44211453652868415
9989,3386,3.0,0.441790075936327
9989,5915,12.0,0.4403159899216791
9989,6503,12.0,0.4394335264646554
9989,6523,12.0,0.43910116380609354
9989,2477,8.0,0.43760744765316706
9989,2479,8.0,0.43627888857678365
9989,2564,12.0,0.4353157123654814
9989,3765,12.0,0.43462056275830085
9989,623,12.0,0.4317914404615839
9989,7126,12.0,0.43091255902001024
9989,3338,12.0,0.42914715575977525
9989,104500,8.0,0.428521962196329
9989,3799,5.0,0.4246832138680844
9989,3370,12.0,0.42411940576526075
9989,3343,12.0,0.42390138527116705
9989,2899,12.0,0.4233189204962561
9989,3398,7.0,0.422762307622366
9989,7145,12.0,0.42227910609289376
9989,3768,12.0,0.42184452120369065
9989,2907,12.0,0.4200532347227979
9989,2524,11.0,0.41872884313824377
9989,112192,7.0,0.41860313409829153
9989,100234,12.0,0.4183077470249591
9989,2146,10.0,0.4178416260524599
9989,6520,11.0,0.4175925438975575
9989,99186,3.0,0.415029149533485
9989,2906,12.0,0.4150099038164924
9989,2139,11.0,0.4145460269679955
9989,2970,10.0,0.4131851824032502
9989,113701,12.0,0.41293130159028013
9989,5908,12.0,0.41257233897585466
9989,3774,11.0,0.4123575284800388
9989,2933,12.0,0.4122648167878037
9989,2942,12.0,0.41176721428732543
9989,2908,12.0,0.4106600984569724
9989,3353,12.0,0.4104698468168322
9989,2856,10.0,0.41026423045962135
9989,7115,12.0,0.4093947749635004
9989,2129,12.0,0.40900935318819276
9989,2175,10.0,0.4083709570727365
9989,2905,12.0,0.40690748672667787
9989,118579,12.0,0.40685349674374305
9989,5886,12.0,0.4063233381708501
9989,5890,5.0,0.4060047756111199
9989,2466,8.0,0.4059972008439743
9989,155,12.0,0.40481897887073726
9989,6480,12.0,0.4043105664234261
9989,95962,9.0,0.4032674232698975
9989,2120,10.0,0.40305887013854014
9989,2909,12.0,0.40249932191245164
9989,3337,12.0,0.40237314038520555
9989,2130,12.0,0.4006077885543472
9989,2525,10.0,0.4002839299381362
9989,3355,12.0,0.3987211297455182
9989,5895,12.0,0.3974129619455017
9989,7125,12.0,0.3965265045454195
9989,5907,12.0,0.39498001556746154
9989,3345,12.0,0.3943186679261541
9989,2919,12.0,0.3938771375162686
9989,2128,12.0,0.39363339373441686
9989,2446,8.0,0.39313565171168086
9989,2960,10.0,0.39289532034305663
9989,2495,9.0,0.39228009180553947
9989,3342,12.0,0.39213391970936373
9989,5350,2.0,0.3919529176266534
9989,5957,12.0,0.39154628898942856
9989,3375,12.0,0.39115651354364966
9989,5897,6.0,0.39073082618138844
9989,3354,12.0,0.38950612804522133
9989,109794,4.0,0.3893654610089068
9989,109953,12.0,0.38887500079873216
9989,2127,11.0,0.38851342936626854
9989,6524,12.0,0.38581644149424776
9989,7124,12.0,0.3856800831783179
9989,6573,10.0,0.38552379083587207
9989,110600,12.0,0.384706078226836
9989,2502,10.0,0.3842696096714895
9989,7198,12.0,0.38403499148471554
9989,2453,8.0,0.38360186124126927
9989,95958,10.0,0.38352150310567346
9989,2468,10.0,0.3822523703154226
9989,2920,12.0,0.38218502825370626
9989,2467,7.0,0.3800351805074246
9989,7143,12.0,0.37986505413245975
9989,7108,12.0,0.3795665878588341
9989,3352,12.0,0.37942876922834845
9989,2514,9.0,0.37927457397454156
9989,1124,5.0,0.37733124440917465
9989,2932,12.0,0.37649074348479217
9989,1137,10.0,0.37623973098973196
9989,2535,11.0,0.37450054770855357
9989,2536,10.0,0.37420052363735057
9989,546,6.0,0.37312687672587297
9989,2969,12.0,0.3728086038187889
9989,2109,12.0,0.37255700169826345
9989,111476,10.0,0.3723448894267203
9989,2526,12.0,0.37161858736172804
9989,5912,12.0,0.37129088955161116
9989,2923,12.0,0.37026048305809156
9989,3340,12.0,0.36998372289170833
9989,115811,6.0,0.3696541726763152
9989,5958,12.0,0.36947101388742676
9989,3334,12.0,0.3683804846525195
9989,2482,8.0,0.3667770904991283
9989,2924,12.0,0.3664956165180464
9989,2103,12.0,0.36591599170693956
9989,7153,11.0,0.36547352589282356
9989,95960,11.0,0.36529155061454166
9989,2126,12.0,0.36488280649805094
9989,2108,12.0,0.36351092315352806
9989,2551,12.0,0.36275011798209866
9989,3387,12.0,0.36260204628392134
9989,2939,12.0,0.3609817057966155
9989,7144,12.0,0.36074334914787654
9989,3335,10.0,0.3607345801052363
9989,5887,12.0,0.3606341462146855
9989,2513,12.0,0.36008437815121896
9989,1128,7.0,0.3598219710642059
9989,2537,10.0,0.35947948229881255
9989,2496,10.0,0.3589579253356161
9989,8489,12.0,0.3588678624007542
9989,3406,7.0,0.3587273576629806
9989,5896,12.0,0.3570263612832304
9989,3329,12.0,0.35581351823115226
9989,6471,5.0,0.35567578303807146
9989,2463,8.0,0.3543202535513502
9989,1715,11.0,0.35391218493847443
9989,7766,12.0,0.3527055956456111
9989,5906,6.0,0.35267701527333906
9989,2527,10.0,0.35241551054639597
9989,2515,8.0,0.35133945776312336
9989,1183,6.0,0.3511576902210546
9989,2503,12.0,0.34996359069644944
9989,2097,12.0,0.34855371861882056
9989,5973,11.0,0.3481981485869079
9989,112201,12.0,0.34773543105424287
9989,115779,12.0,0.3473802752723373
9989,5931,12.0,0.34680521355891536
9989,577,11.0,0.34644898096325283
9989,2552,11.0,0.3441337233591555
9989,3341,11.0,0.3439624148570355
9989,2528,9.0,0.3439252318495414
9989,95562,12.0,0.34336555853074335
9989,113887,7.0,0.3418195809755349
9989,7114,12.0,0.33871383629504603
9989,7764,12.0,0.33584768252648145
9989,5311,12.0,0.3353231978478337
9989,265,12.0,0.3346386361236555
9989,1703,12.0,0.33449804305670616
9989,95959,12.0,0.33426582636599567
9989,1714,12.0,0.33394542267093785
9989,2096,12.0,0.333480475792144
9989,5904,12.0,0.33308280977328064
9989,3319,5.0,0.3328048701347682
9989,5864,2.0,0.3316948599288104
9989,120247,1.0,0.3316857740199891
9989,6502,12.0,0.33168303967193513
9989,112382,1.0,0.331654734836076
9989,2504,12.0,0.33066836553539003
9989,1752,1.0,0.32964254238027757
9989,2095,12.0,0.3296160661689469
9989,113319,1.0,0.32933844345014784
9989,2121,11.0,0.3292222788399015
9989,1751,1.0,0.32867035225159424
9989,7154,12.0,0.32814760609613225
9989,2125,12.0,0.3277484864386804
9989,5909,12.0,0.327741970336328
9989,7127,12.0,0.3274482987843137
9989,5911,12.0,0.3268064507683235
9989,1144,4.0,0.3262315863890729
9989,112377,12.0,0.3261483399350016
9989,5914,6.0,0.32575491250078104
9989,3318,3.0,0.3249398120588415
9989,2505,11.0,0.323356136222949
9989,3336,10.0,0.3219065144187484
9989,2176,9.0,0.32114810701479346
9989,2977,11.0,0.32060532310157497
9989,881,10.0,0.3184629771944758
9989,2140,10.0,0.31787876849004104
9989,5910,12.0,0.31773284224966303
9989,7128,12.0,0.3154018702136695
9989,2148,10.0,0.31514772311351646
9989,1763,12.0,0.3140816244255765
9989,5877,12.0,0.3127667303294904
9989,1153,1.0,0.31232898043157264
9989,2516,11.0,0.31055720112419416
9989,2113,11.0,0.31040229493423077
9989,7765,12.0,0.30973543966664174
9989,114205,9.0,0.309348418954869
9989,1773,1.0,0.30890316566704346
9989,2122,10.0,0.3079646004235761
9989,1759,12.0,0.3078986288444753
9989,1695,12.0,0.30635090583084945
9989,2931,12.0,0.3042933830647777
9989,2545,12.0,0.3039145667433174
9989,2117,11.0,0.30146544706726863
9989,113162,12.0,0.30065292987775694
9989,2090,12.0,0.30058237300541657
9989,2517,10.0,0.30039038986139077
9989,2967,12.0,0.29866312485022406
9989,2531,11.0,0.29811793753158433
9989,2506,8.0,0.29653965611259214
9989,5905,8.0,0.29645846391673936
9989,1737,1.0,0.29602202325883453
9989,113868,9.0,0.29541173530423015
9989,2968,6.0,0.2937142422822635
9989,7129,12.0,0.29266943797816203
9989,625,12.0,0.29190533747250147
9989,54,10.0,0.2915841246133346
9989,1762,12.0,0.2911995514463247
9989,7801,12.0,0.2911688464499639
9989,6531,12.0,0.2910196285880057
9989,5291,7.0,0.29055448263326566
9989,8453,12.0,0.290232129361108
9989,2089,12.0,0.28959587977951207
9989,3308,12.0,0.28916624105250976
9989,5888,12.0,0.2888698913164559
9989,2538,11.0,0.28868837337109776
9989,1713,12.0,0.28835379555208307
9989,7790,12.0,0.28632650398964676
9989,1160,1.0,0.2854077173667928
9989,7717,12.0,0.28526663356974125
9989,7141,11.0,0.28498839614462046
9989,1168,1.0,0.28493590249556744
9989,6501,12.0,0.28442426407359744
9989,5878,12.0,0.283410098559878
9989,2171,9.0,0.28305815835605586
9989,1444,1.0,0.2826645530796107
9989,2064,7.0,0.2823799015679219
9989,7107,12.0,0.28094253973851135
9989,2955,2.0,0.2802035775031635
9989,1159,1.0,0.279282463287456
9989,2532,12.0,0.2780811703834991
9989,2058,7.0,0.27739603017150516
9989,2116,11.0,0.27535942397105384
9989,1169,12.0,0.27525858315133844
9989,2112,10.0,0.2749427032307725
9989,7142,12.0,0.2747612893153435
9989,5923,12.0,0.27369317696390916
9989,117410,12.0,0.27323728471097974
9989,99720,5.0,0.2731089248290539
9989,7093,7.0,0.27088048874464155
9989,426,5.0,0.27054504774440613
9989,2105,12.0,0.27015979875544793
9989,2141,11.0,0.2699159979008632
9989,2452,8.0,0.2688109649077062
9989,2085,12.0,0.26842238168350774
9989,1790,12.0,0.2678853964429221
9989,2106,12.0,0.2678679718001449
9989,97350,5.0,0.2677941643230899
9989,5889,12.0,0.2660338062014904
9989,2149,10.0,0.2659418485842244
9989,2161,10.0,0.2644631500156097
9989,2941,12.0,0.26417246689934837
9989,6519,12.0,0.26400518074289503
9989,2052,7.0,0.2630293302384079
9989,2065,8.0,0.26252958073430943
9989,833,8.0,0.2624015780367155
9989,380,12.0,0.26168390109473016
9989,1425,1.0,0.26149102263018387
9989,2104,12.0,0.2605361356315913
9989,8421,12.0,0.26041527456625524
9989,2539,12.0,0.2600439867328329
9989,7791,12.0,0.2579751316482711
9989,2084,12.0,0.257414291660226
9989,7106,12.0,0.25614915693729967
9989,2451,5.0,0.25571768110049875
9989,102898,10.0,0.255383043117404
9989,109932,1.0,0.25528738846652643
9989,805,12.0,0.25508411845672263
9989,1694,12.0,0.2546982083752487
9989,5913,10.0,0.25461154880155445
9989,1706,12.0,0.2546075293950807
9989,1791,12.0,0.252786892098922
9989,99498,1.0,0.2525126303830696
9989,2107,12.0,0.2517023817540781
9989,7081,12.0,0.25151423847262144
9989,2070,6.0,0.2493099447027195
9989,1750,11.0,0.2485655406386057
9989,2066,8.0,0.24855568374911363
9989,1809,12.0,0.24850047421068122
9989,2561,12.0,0.24842894950059058
9989,2554,12.0,0.2481641932266333
9989,5938,12.0,0.24750714234435833
9989,114168,7.0,0.24748464743031728
9989,2489,12.0,0.24742153496217023
9989,2450,6.0,0.2467379846329193
9989,6481,12.0,0.2461813512123182
9989,2077,8.0,0.24612139624588625
9989,2098,11.0,0.24600922136385306
9989,2115,10.0,0.24557332791675135
9989,1377,12.0,0.24534713416878162
9989,1792,11.0,0.24415514274332084
9989,109309,12.0,0.24384613966543633
9989,1693,12.0,0.24298919509305228
9989,2150,12.0,0.24265790035936818
9989,7082,12.0,0.2422628314273324
9989,2076,7.0,0.24114360891731867
9989,1749,12.0,0.2409083074950531
9989,2067,9.0,0.24084826091183453
9989,2100,12.0,0.24071313653275728
9989,2507,12.0,0.24051376644848288
9989,1781,12.0,0.2405086017931467
9989,2054,9.0,0.23956770134419536
9989,6482,12.0,0.23869029663587038
9989,2080,11.0,0.23774841977474115
9989,2099,11.0,0.2374811238760428
9989,1173,1.0,0.23671525911445046
9989,7094,5.0,0.23556573451254958
9989,6487,12.0,0.23553098397046923
9989,1439,1.0,0.2344975772327762
9989,538,12.0,0.2325253271617147
9989,2069,6.0,0.23252285363587255
9989,2092,12.0,0.23196735467027396
9989,7781,12.0,0.231695901021978
9989,6498,5.0,0.23089519729061925
9989,2439,6.0,0.2304267375759368
9989,1783,12.0,0.2304018100536872
9989,2091,12.0,0.23002724520813145
9989,95295,3.0,0.22936359607743795
9989,2870,9.0,0.2292872351832067
9989,6497,12.0,0.22873083574473252
9989,391,12.0,0.22866000391913677
9989,1772,12.0,0.22792644943720453
9989,2086,12.0,0.22749138918523726
9989,6483,12.0,0.22731769981668393
9989,2162,12.0,0.22719899695971457
9989,2093,12.0,0.22661422701981493
9989,1793,12.0,0.22638816613470036
9989,2053,9.0,0.22623469335752278
9989,98002,1.0,0.22548964577855302
9989,120087,11.0,0.225296593019928
9989,1748,12.0,0.22517826191570367
9989,2949,12.0,0.22496105254943954
9989,109040,12.0,0.224299748290399
9989,96258,11.0,0.2242351054577918
9989,6513,12.0,0.22335888677336924
9989,1810,12.0,0.22257204210369752
9989,2068,10.0,0.2221666489522811
9989,2888,4.0,0.22194489561085573
9989,606,10.0,0.22133506254749302
9989,1704,10.0,0.2197403668410043
9989,1782,12.0,0.21937686484903318
9989,1481,12.0,0.21886181974028374
9989,6506,11.0,0.2185390644210643
9989,2114,11.0,0.21825288581925129
9989,1739,12.0,0.21737520082550588
9989,113757,9.0,0.21727741614632157
9989,5930,1.0,0.21686655307456582
9989,6499,5.0,0.21668390848678587
9989,1828,9.0,0.21660522352864187
9989,1684,9.0,0.21629191362230582
9989,2123,6.0,0.21551448215324187
9989,5927,8.0,0.21430567553633229
9989,2885,5.0,0.21384884928062386
9989,2055,9.0,0.21361859488439128
9989,2943,12.0,0.2135117260337216
9989,2944,12.0,0.21289702395811783
9989,2142,12.0,0.2126595780749434
9989,1705,11.0,0.21259354375660267
9989,99467,12.0,0.21033165215815608
9989,2034,4.0,0.2100071013055249
9989,114026,1.0,0.2097341104134598
9989,6518,3.0,0.2095775693678107
9989,5928,12.0,0.20931064918093156
9989,1691,12.0,0.20890778716622704
9989,2948,9.0,0.20875143900962412
9989,5284,5.0,0.208473953141186
9989,1683,11.0,0.20749323137318765
9989,6484,12.0,0.2072572562441075
9989,2163,12.0,0.20679829446285836
9989,2877,2.0,0.20660215601380783
9989,1738,12.0,0.20625748294348822
9989,5285,4.0,0.2062500294519023
9989,1692,12.0,0.20504073495913078
9989,5929,12.0,0.2046960565599203
9989,2057,4.0,0.2044586900229589
9989,2868,6.0,0.20434396924877007
9989,2056,11.0,0.20389625111221044
9989,113443,12.0,0.2038227425118868
9989,96159,10.0,0.20333885946920505
9989,108445,10.0,0.20274433909004652
9989,102214,2.0,0.20225701063762092
9989,7132,3.0,0.20182931076697308
9989,1475,12.0,0.2015566011178711
9989,2135,4.0,0.20129367114787933
9989,98982,4.0,0.2003711140291351
9989,97975,1.0,0.19850245227123287
9989,1155,1.0,0.19792801569317364
9989,1774,12.0,0.19697673227804557
9989,5925,12.0,0.1968431463519268
9989,2562,12.0,0.19671587349514374
9989,1771,12.0,0.1957738520956902
9989,1176,8.0,0.1953120890608362
9989,1786,2.0,0.19493806784828982
9989,97852,10.0,0.19442345897958235
9989,1722,12.0,0.19436480610638074
9989,116289,1.0,0.19344875293274233
9989,6500,12.0,0.19331834654102786
9989,891,12.0,0.1931398261259729
9989,1736,12.0,0.1927719757217553
9989,2035,4.0,0.19256052193423745
9989,1785,1.0,0.19250275837203823
9989,880,2.0,0.19230467883287938
9989,115291,11.0,0.1920196087811996
9989,2079,9.0,0.1919098354365696
9989,874,5.0,0.1904584976818522
9989,1784,12.0,0.19022168894529434
9989,103517,12.0,0.1900749260152983
9989,7130,12.0,0.18994045658752456
9989,117501,4.0,0.18988244257268294
9989,7105,12.0,0.1895868185288897
9989,2940,12.0,0.18954213684239019
9989,118468,12.0,0.18844184108047812
9989,1732,12.0,0.18753014249574373
9989,1161,1.0,0.1874864258056158
9989,1794,12.0,0.186998174126221
9989,2046,12.0,0.18692682945582517
9989,5937,12.0,0.18617719978074954
9989,569,12.0,0.18598608986620735
9989,1733,12.0,0.18467076026204987
9989,2078,12.0,0.18464208633546797
9989,7112,12.0,0.18457941821321133
9989,104379,11.0,0.1845156847725189
9989,622,12.0,0.1843822552654112
9989,2867,7.0,0.18408992159822435
9989,5300,12.0,0.1838598410468042
9989,2124,12.0,0.18336597078114403
9989,2043,12.0,0.18220972303762406
9989,1731,12.0,0.18191024881893592
9989,95342,4.0,0.1815804045148811
9989,113100,6.0,0.18143937530289755
9989,111902,1.0,0.18109572489472403
9989,113004,12.0,0.18083122095425752
9989,112211,12.0,0.18059537444742046
9989,100385,12.0,0.18010494920196496
9989,2083,12.0,0.1794577097063681
9989,2044,11.0,0.1786809114321084
9989,6530,3.0,0.178268598082446
9989,112935,12.0,0.1769349284583568
9989,7780,12.0,0.17691908134797774
9989,108116,1.0,0.17652100943291982
9989,412,10.0,0.1759879360698675
9989,7113,12.0,0.17585745286790044
9989,99921,12.0,0.17557818643124212
9989,1145,12.0,0.1748725736191341
9989,1760,2.0,0.17450781593728548
9989,1735,12.0,0.17419749438345744
9989,2858,5.0,0.17397619786477814
9989,100389,12.0,0.1729165385077881
9989,1147,1.0,0.1728104977415592
9989,97019,12.0,0.17251760243866954
9989,1800,12.0,0.1720622246900403
9989,2889,4.0,0.1716408413705287
9989,1374,10.0,0.1715984541083465
9989,1795,12.0,0.17093711066087536
9989,1438,1.0,0.1692119579337572
9989,1408,1.0,0.16898235521104044
9989,5299,5.0,0.16881833749314756
9989,95350,11.0,0.16874824435816616
9989,2859,5.0,0.16872586552290614
9989,615,12.0,0.16867494765480517
9989,6516,12.0,0.16832055568360027
9989,7735,12.0,0.16781942056717725
9989,1764,2.0,0.16767031342505367
9989,114053,1.0,0.1674126821330566
9989,109602,12.0,0.16630206997374775
9989,1154,1.0,0.16560306986801943
9989,1747,12.0,0.16540840519728572
9989,5947,12.0,0.16539937235080082
9989,1427,2.0,0.1645160607334295
9989,96603,9.0,0.16431842214156234
9989,1753,2.0,0.16348455129682726
9989,1127,6.0,0.1634260665997216
9989,6536,3.0,0.16253750116311705
9989,7823,12.0,0.1624019543439693
9989,1761,2.0,0.16187733244766622
9989,95282,12.0,0.16185798766292459
9989,100160,12.0,0.16093612226073517
9989,873,1.0,0.16054355126224717
9989,95931,10.0,0.16046701761599402
9989,2887,9.0,0.1585012021859652
9989,96475,5.0,0.15800463140070986
9989,1723,12.0,0.15761791284099436
9989,2156,12.0,0.15760954820138995
9989,161,7.0,0.15716636068552658
9989,1721,9.0,0.15635045811709947
9989,1780,12.0,0.15629435012270543
9989,286,12.0,0.1551627855177654
9989,1420,2.0,0.15463195395117135
