Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
99684,106752,3.0,0.7745850337405898
99684,4253,6.0,0.7314512402188018
99684,3862,6.0,0.7312390958737571
99684,4252,6.0,0.7297896428594937
99684,4264,7.0,0.7285065798189133
99684,4273,8.0,0.7266994179311497
99684,3374,9.0,0.7249795334356894
99684,3795,8.0,0.7243408917636815
99684,4274,7.0,0.7240507901033666
99684,4263,7.0,0.7237724946909996
99684,4261,7.0,0.7233930870437624
99684,4262,8.0,0.7233539238590763
99684,3388,7.0,0.7201822281204115
99684,3799,4.0,0.7186576567434946
99684,3808,4.0,0.7181637068677902
99684,565,7.0,0.7181022167867928
99684,4712,9.0,0.7175709099070469
99684,1166,6.0,0.7173433840210839
99684,4713,9.0,0.7166233284452224
99684,4702,8.0,0.7158415039242739
99684,3372,7.0,0.7156194515580913
99684,3784,7.0,0.7155781059180664
99684,3773,8.0,0.7149753296985084
99684,4703,7.0,0.7149033484061806
99684,4271,8.0,0.7148794717685398
99684,3771,8.0,0.7146428246247818
99684,104190,8.0,0.7145158654699226
99684,4714,8.0,0.7140256882715419
99684,3785,8.0,0.713900671818531
99684,3794,8.0,0.7137010691483305
99684,3782,7.0,0.7133477419794658
99684,3767,8.0,0.7129531347801608
99684,3772,8.0,0.7126510837350826
99684,3775,7.0,0.711992693360957
99684,3373,8.0,0.7117275017942719
99684,3793,7.0,0.7115934241902409
99684,3783,7.0,0.7113184055705484
99684,4715,7.0,0.7112097488362372
99684,546,3.0,0.7108731868571943
99684,4749,9.0,0.7084982750089578
99684,3781,8.0,0.7080919922446663
99684,3406,3.0,0.7074217991603553
99684,275,7.0,0.7068471072891351
99684,3766,7.0,0.7063313002717042
99684,3809,4.0,0.7059394868035473
99684,3792,7.0,0.7058172659673233
99684,4739,8.0,0.705569484773079
99684,4227,8.0,0.7051218343965412
99684,428,8.0,0.7048463610205503
99684,4731,8.0,0.704452020553234
99684,3780,9.0,0.7026381292126588
99684,3351,8.0,0.7023987523864741
99684,3363,8.0,0.7023856543301735
99684,4757,10.0,0.7020106249542226
99684,4291,5.0,0.7016241880573773
99684,4736,10.0,0.7001736942718576
99684,4748,10.0,0.698991661352395
99684,4729,8.0,0.6975082126165437
99684,4730,3.0,0.6970850153078177
99684,3371,7.0,0.6968371112052469
99684,3800,5.0,0.6964202105500017
99684,3779,9.0,0.6958809593456388
99684,3362,9.0,0.6957047413568037
99684,95482,11.0,0.6942384739636366
99684,4230,9.0,0.6939013572630315
99684,4242,11.0,0.6931613929830018
99684,4312,9.0,0.6924209894587556
