Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2026,1377,10.0,0.7991520553975122
2026,1104,10.0,0.6988988620245928
2026,1374,9.0,0.698834089328947
2026,100557,12.0,0.672886681307599
2026,1145,12.0,0.670608215374429
2026,95295,3.0,0.6691315585007206
2026,1404,2.0,0.6588220088189669
2026,1147,12.0,0.6424473639841134
2026,1408,2.0,0.6319512420900445
2026,1388,10.0,0.6295492466606805
2026,95342,8.0,0.6253612843359655
2026,115811,12.0,0.6158567056654813
2026,1713,2.0,0.6093687432839707
2026,1405,2.0,0.6088479272149372
2026,105521,8.0,0.6026077258919645
2026,97019,12.0,0.5881831369564228
2026,1737,1.0,0.5871917444721388
2026,1734,4.0,0.5792049566228721
2026,104500,9.0,0.5744379224371581
2026,109365,4.0,0.5681464808079484
2026,99380,10.0,0.5669615115557893
2026,1723,4.0,0.5655372222988523
2026,1160,12.0,0.5630956294310095
2026,95567,11.0,0.5630811150899229
2026,1746,4.0,0.5627617854834932
2026,1137,10.0,0.5614047292539279
2026,1725,3.0,0.5605373544531345
2026,874,12.0,0.5601131204476921
2026,1438,1.0,0.558166285155697
2026,1403,1.0,0.5542866238110665
2026,1401,1.0,0.5531859935197185
2026,2167,5.0,0.546475528831913
2026,2168,4.0,0.5440216842655006
2026,1724,3.0,0.5436068782710467
2026,1424,5.0,0.5429113230779627
2026,1747,5.0,0.5397609707624909
2026,421,12.0,0.5394795854391474
2026,1735,5.0,0.5393745699941419
2026,1406,3.0,0.539316589227261
2026,391,12.0,0.536665396288589
2026,1114,12.0,0.5336979732415881
2026,1732,1.0,0.5324526984572364
2026,539,6.0,0.5323784371861796
2026,1397,5.0,0.5313235597635734
2026,2155,5.0,0.5296023579875937
2026,1183,9.0,0.5243776876121313
2026,119572,12.0,0.5241042145534325
2026,1173,12.0,0.523935587927256
2026,1412,6.0,0.5232044776453657
2026,812,12.0,0.5226941586467673
2026,1733,7.0,0.5224896601104014
2026,1410,6.0,0.5222423144183264
2026,1411,6.0,0.5189330240921801
2026,2169,4.0,0.518578061219293
2026,880,12.0,0.5182768242379626
2026,2439,5.0,0.5176833616453898
2026,609,5.0,0.5170325834989432
2026,2156,4.0,0.5160386250749213
2026,96258,10.0,0.5155087019830764
2026,1745,4.0,0.5146217756707674
2026,1731,6.0,0.5144697669655592
2026,1168,8.0,0.514430975565618
2026,1432,4.0,0.5142242560601988
2026,1418,1.0,0.5121888671768291
2026,428,6.0,0.5116850286302119
2026,104379,4.0,0.5110577615092045
2026,109794,10.0,0.5096486588940639
2026,1425,6.0,0.5094545556513292
2026,1431,4.0,0.5087810861512911
2026,1442,4.0,0.5081933588149083
2026,1400,1.0,0.5079213765642885
2026,1695,2.0,0.5070180961693002
2026,1738,7.0,0.5060683872810834
2026,1434,5.0,0.5036100254171778
2026,1169,12.0,0.5029907554471259
2026,1736,5.0,0.5014951047952587
2026,626,12.0,0.5003093934320044
2026,1396,1.0,0.49693564015286085
2026,1409,7.0,0.4962834608937632
2026,1415,1.0,0.4956924465946586
2026,2135,5.0,0.49545381721002757
2026,100726,10.0,0.49293893855051096
2026,103797,12.0,0.4928813993201625
2026,816,12.0,0.49232474155752104
2026,1739,8.0,0.49179329533919935
2026,1191,6.0,0.4914430625712173
2026,1402,5.0,0.4903642965273364
2026,1120,12.0,0.4873718591972209
2026,1416,6.0,0.4873130622658782
2026,1419,7.0,0.4867557103718855
2026,112192,12.0,0.48500603740147363
2026,1703,2.0,0.4838839633474117
2026,1395,7.0,0.4816667044686249
2026,98982,6.0,0.4813191556920571
2026,1394,7.0,0.4804538609454668
2026,1420,2.0,0.47722141766540715
2026,1426,5.0,0.4763121495490056
2026,1748,5.0,0.47093270491263806
2026,1749,10.0,0.46934482100467523
2026,1414,8.0,0.4683679700447031
2026,1750,10.0,0.4632361330929825
2026,114026,1.0,0.4618187797174159
2026,1427,2.0,0.45779613694387
2026,548,12.0,0.45400276051240096
2026,1423,8.0,0.45262402534865964
2026,2123,5.0,0.4526139829767075
2026,1421,5.0,0.45147790640591434
2026,99467,9.0,0.45147642510183505
2026,108916,9.0,0.45131394424636717
2026,1721,7.0,0.4490985280004093
2026,2095,5.0,0.4488677153980646
2026,95962,12.0,0.4463950964904978
2026,2166,9.0,0.44538442250287635
2026,2171,9.0,0.4453215201766223
2026,601,8.0,0.4453016007429417
2026,1176,8.0,0.44463955136972677
2026,113443,12.0,0.4443590753057982
2026,2175,3.0,0.443223088522819
2026,1375,1.0,0.4431204921951606
2026,101967,8.0,0.44260418125035583
2026,411,9.0,0.4414800404613828
2026,1751,9.0,0.4411843712924176
2026,97852,10.0,0.4404952363597826
2026,2108,5.0,0.43977142238888145
2026,1443,11.0,0.4392091977306045
2026,100385,11.0,0.43790506349942315
2026,1444,10.0,0.4378208186693878
2026,2046,1.0,0.4360950805999091
2026,97517,10.0,0.43584299723967
2026,2097,5.0,0.4353977554051257
2026,1759,10.0,0.4340277471328462
2026,2452,8.0,0.43377819641546833
2026,1141,8.0,0.43325510678252244
2026,1413,6.0,0.432262000484797
2026,2056,2.0,0.42842256846410165
2026,2450,11.0,0.428386098854057
2026,1762,10.0,0.42798440086744005
2026,1398,9.0,0.4269265163446221
2026,1752,9.0,0.42649579349126987
2026,426,12.0,0.42541874865818063
2026,2154,8.0,0.4245789234368147
2026,867,11.0,0.4236269983912192
2026,1186,12.0,0.42307197235989136
2026,817,12.0,0.42199471659649934
2026,2451,12.0,0.42190633153564816
2026,1441,7.0,0.4217990794426848
2026,1430,9.0,0.41961230162533114
2026,1126,7.0,0.4195160508395869
2026,165,8.0,0.41943041349726895
2026,1422,10.0,0.4183645882404584
2026,145,3.0,0.41642445646237003
2026,100160,10.0,0.41603736625779875
2026,112229,9.0,0.414824189249264
2026,2463,1.0,0.41226441907381595
2026,1773,12.0,0.41165370581216076
2026,2176,1.0,0.4090895884903746
2026,625,12.0,0.40819978352874786
2026,546,12.0,0.40770200042425087
2026,2466,7.0,0.407118419756205
2026,115173,12.0,0.4070899948967913
2026,2128,6.0,0.4053548209413269
2026,2467,7.0,0.4046840299918024
2026,2124,5.0,0.4040030404064613
2026,2453,1.0,0.40333077620585644
2026,274,12.0,0.40275640468325735
2026,1429,10.0,0.40167523129353155
2026,2096,5.0,0.4014016571131287
2026,1763,12.0,0.39939576642298613
2026,1450,6.0,0.3981414649262224
2026,2468,8.0,0.3968397549761571
2026,105191,10.0,0.39641718559512873
2026,412,12.0,0.39623056378971433
2026,818,11.0,0.3959685015950952
2026,139,12.0,0.39556682309972435
2026,1772,11.0,0.3914613827828217
2026,2127,5.0,0.39143076719903713
2026,1112,12.0,0.39109019015643287
2026,555,7.0,0.39014143016961234
2026,1706,9.0,0.389262554351019
2026,1439,9.0,0.3882573186077728
2026,632,12.0,0.38665906624946844
2026,1760,1.0,0.3856497374300293
2026,2103,5.0,0.38306468528305704
2026,1387,4.0,0.3802789885462232
2026,3406,12.0,0.3794037636978379
