Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12979,2564,8.0,0.10210099015305363
12979,2142,3.0,0.10207232342580885
12979,1791,1.0,0.10198467436520497
12979,2453,2.0,0.10186890402934323
12979,2491,1.0,0.10175477508282604
12979,2476,1.0,0.10168142709386185
12979,107468,12.0,0.101666645778132
12979,5331,1.0,0.10165817627330709
12979,2490,2.0,0.10159848649079029
12979,2477,1.0,0.10154139780912474
12979,159,9.0,0.10129563220062554
12979,391,5.0,0.1012445182675682
12979,864,1.0,0.10098046816472128
12979,5340,3.0,0.1008469436587478
12979,2140,4.0,0.10081771683312601
12979,1442,1.0,0.10076869965817326
12979,5937,1.0,0.10066088242762028
12979,1141,12.0,0.10059254191035816
12979,2141,3.0,0.10037024072398504
12979,101526,1.0,0.1003283426770124
12979,5322,3.0,0.10028902956367836
12979,116081,9.0,0.10021441665885833
12979,5346,8.0,0.10019981313684556
12979,5360,8.0,0.09976749704732168
12979,6536,4.0,0.09969062265283057
12979,1155,12.0,0.09958811856421379
12979,5335,1.0,0.09945146505477387
12979,5350,6.0,0.09943133790406444
12979,5347,9.0,0.09936963363562368
12979,5895,1.0,0.09919518338781363
12979,574,12.0,0.09913912313043372
12979,845,12.0,0.09908626379760377
12979,6516,6.0,0.09881874012172454
12979,103987,6.0,0.09863117054824766
12979,96215,7.0,0.09861003868199503
12979,5348,9.0,0.0984598318425095
12979,5349,7.0,0.09844647380393323
12979,1152,10.0,0.09828466120249779
12979,9953,8.0,0.0982293610620033
12979,2053,1.0,0.09802990834668457
12979,1782,3.0,0.09795037052126332
12979,112732,10.0,0.09783025951777558
12979,109604,1.0,0.09771257066171979
12979,97426,12.0,0.09764462952107267
12979,5877,12.0,0.09754047391714771
12979,2462,1.0,0.0972715264551437
12979,102432,10.0,0.09725786932363112
12979,555,10.0,0.09716932573178849
12979,1783,2.0,0.09711181432481852
12979,2054,1.0,0.09706919460672292
12979,165,12.0,0.09696360831903295
12979,818,9.0,0.0969387327493092
12979,5888,12.0,0.09672572332016505
12979,5887,11.0,0.09672332273456563
12979,5896,11.0,0.09663526531526145
12979,1781,3.0,0.09647731632828005
12979,5321,3.0,0.09625567140106672
12979,5878,12.0,0.0962403828081867
12979,96556,2.0,0.09612221824317302
12979,109421,4.0,0.09584927556144485
12979,6506,8.0,0.09583071416291322
12979,5359,9.0,0.09564601654446037
12979,3801,5.0,0.09564116803562406
12979,5906,1.0,0.09561778602381521
12979,1774,3.0,0.095485981024375
12979,5889,12.0,0.09534514591609833
12979,583,9.0,0.095254047484992
12979,2162,3.0,0.09520040069258684
12979,5323,8.0,0.09505463266096648
12979,5332,1.0,0.09502582899178968
12979,626,9.0,0.09501451418976903
12979,1790,2.0,0.09492495875208351
12979,1770,5.0,0.0949201757234589
12979,95282,5.0,0.09480813545727695
12979,5339,8.0,0.09457780499829882
12979,4768,7.0,0.09446928976928004
12979,5324,7.0,0.09429510977548772
12979,5320,3.0,0.09421776578317076
12979,823,8.0,0.09413101558400794
12979,3817,7.0,0.09411446779571775
12979,2168,1.0,0.09405284143657833
12979,6480,2.0,0.0939107674827141
12979,4241,1.0,0.09388032863866203
12979,3397,3.0,0.09356645236312455
12979,814,9.0,0.09337584979694291
12979,6514,2.0,0.09336832456489175
12979,5333,8.0,0.09335127464031989
12979,392,4.0,0.09332457538410832
12979,104157,10.0,0.09330607224665166
12979,5864,11.0,0.09329466332078507
12979,6505,2.0,0.09317611793702596
12979,118579,12.0,0.09316345506882906
12979,1793,2.0,0.09311204822610375
12979,3415,5.0,0.09290450265590355
12979,397,12.0,0.09290410011091599
12979,3818,7.0,0.09268816839504446
12979,108445,12.0,0.09267597147085638
12979,5923,1.0,0.0925595489058656
12979,1144,1.0,0.09252603931764658
12979,3810,7.0,0.09246690360289445
12979,2555,6.0,0.09236615103767909
12979,408,6.0,0.09235017414925528
12979,5924,1.0,0.09224335480527457
12979,401,1.0,0.09220507715437898
12979,271,8.0,0.09197571404748861
12979,111476,11.0,0.09185303668723988
12979,5894,5.0,0.09178640419044537
12979,2156,1.0,0.09172193769807147
12979,112192,11.0,0.09163310897234389
12979,108916,9.0,0.0915664230276878
12979,6530,7.0,0.09152928803155658
12979,3791,6.0,0.0914522740149043
12979,5338,9.0,0.09143499249606057
12979,5947,6.0,0.09128720401789348
12979,413,8.0,0.09127524961065359
12979,873,8.0,0.09127187375682522
12979,2055,1.0,0.09126826981524616
12979,4234,7.0,0.09126418731796815
12979,411,12.0,0.09118718873928489
12979,601,12.0,0.09112473153607048
12979,117413,1.0,0.09109778463709073
12979,113100,1.0,0.09103315110131582
12979,7081,10.0,0.0910297414586334
12979,97810,1.0,0.0908524513438227
12979,96965,7.0,0.09068025852367878
12979,6518,7.0,0.09067417379517761
12979,3811,7.0,0.0906598165694178
12979,2155,1.0,0.09059743708484091
12979,7134,9.0,0.0905071536049904
12979,3781,3.0,0.0904727477554037
12979,9166,12.0,0.09025627404791714
12979,7133,8.0,0.09021746182894597
12979,4233,7.0,0.09013125956173684
12979,7734,11.0,0.09011230747876353
12979,9167,12.0,0.090086693646095
12979,5910,10.0,0.09006760636995104
12979,5973,8.0,0.08989546329525044
12979,6573,6.0,0.08980322846392197
12979,7733,11.0,0.08979263940247073
12979,7132,8.0,0.08959933191084013
12979,7143,8.0,0.0893353360831437
12979,599,12.0,0.08933119406201218
12979,7082,11.0,0.08922546844740675
12979,4725,1.0,0.08922153102388597
12979,5897,2.0,0.08917709259190976
12979,109953,8.0,0.08908232634068591
12979,1753,5.0,0.08904507029090225
12979,6515,1.0,0.08891458376197658
12979,1780,7.0,0.0888132058798855
12979,6497,9.0,0.08879625847349437
12979,5911,11.0,0.08877719775762449
12979,4242,5.0,0.08857031339877763
12979,5337,10.0,0.0885106544340365
12979,7144,9.0,0.0883941717398562
12979,4256,4.0,0.08838916677175568
12979,2856,11.0,0.08828658785583099
12979,7113,9.0,0.08826964606659948
12979,387,10.0,0.08813641047478105
12979,2482,9.0,0.08801916532188336
12979,2523,6.0,0.08799829536049397
12979,2163,3.0,0.0879483191705327
12979,2065,1.0,0.08791948823006646
12979,6481,11.0,0.08790345835503177
12979,2563,5.0,0.08787127000623463
12979,1109,12.0,0.08784740497791876
12979,5912,12.0,0.08776698425738216
12979,1387,5.0,0.08776094389557476
12979,4691,6.0,0.08767259909501735
12979,7736,3.0,0.08753491458042251
12979,2968,1.0,0.08750529154475295
12979,2066,1.0,0.08749960969153614
12979,5957,12.0,0.08728680686533197
12979,118392,3.0,0.0872414272332227
12979,6482,11.0,0.08723885440358659
12979,2857,11.0,0.08721763413236416
12979,1126,12.0,0.08718629531136157
12979,7735,4.0,0.08718544423627217
12979,6487,10.0,0.08699673145028164
12979,4756,8.0,0.0868408777698666
12979,3789,3.0,0.08683481334338272
12979,2507,12.0,0.08683035042194753
12979,1186,1.0,0.0866213435380595
12979,6524,12.0,0.08659702543827996
12979,108048,12.0,0.08657606361540404
12979,114922,12.0,0.08652195357876169
12979,112791,11.0,0.08651791789842966
12979,3398,5.0,0.08633441457032298
12979,2176,8.0,0.086287486952355
12979,112382,12.0,0.08626037911057738
12979,6483,12.0,0.08625557791414984
12979,2489,12.0,0.08621700804343246
12979,1113,6.0,0.08615797466585229
12979,5929,2.0,0.08614293559097719
12979,2495,10.0,0.08612637305350224
12979,8421,3.0,0.08595345773473873
12979,5958,12.0,0.0859486335837566
12979,566,1.0,0.08594804319193283
12979,852,1.0,0.0859103721622202
12979,5372,8.0,0.08579694990831732
12979,7094,12.0,0.08571742789256476
12979,4253,3.0,0.08562386901687469
12979,7112,11.0,0.08549084724597833
12979,1131,10.0,0.0854609979868709
12979,822,10.0,0.08542228750181136
12979,2496,8.0,0.08541311785953898
12979,2167,2.0,0.08537426642681534
12979,7127,10.0,0.0853693307385639
12979,2502,7.0,0.08536620727826938
12979,2556,6.0,0.08525107697166057
12979,425,11.0,0.0850757958318955
12979,3822,7.0,0.0850190426087396
12979,3798,4.0,0.08499478676714944
12979,2503,10.0,0.08498703705727195
12979,853,1.0,0.08497355831219744
12979,2504,10.0,0.08496569216795513
12979,1121,12.0,0.08470351901470619
12979,104132,9.0,0.08462413645149991
12979,2506,12.0,0.08452408949381007
12979,2463,8.0,0.08440529099015959
12979,6496,1.0,0.084326215590664
12979,7093,12.0,0.08431023415013239
12979,6499,9.0,0.084218312469864
12979,7128,12.0,0.08420691691510196
12979,419,10.0,0.0840340764607782
12979,5913,11.0,0.08403141241166945
12979,6519,1.0,0.0839734814801728
12979,6498,11.0,0.08396811741927779
12979,5890,3.0,0.08388545370455136
12979,1764,6.0,0.08388389161324561
12979,2058,4.0,0.0838801796456905
12979,7129,12.0,0.08377826883887918
12979,3782,2.0,0.08375083281565232
12979,96292,12.0,0.08351358683859023
12979,5893,6.0,0.0835113542695669
12979,113887,8.0,0.0834931206807088
12979,2052,3.0,0.08345865488186277
12979,5938,3.0,0.08337991202178752
12979,1094,12.0,0.0833313172197877
12979,1761,7.0,0.08329516474383969
12979,4757,7.0,0.08328292802556891
12979,2513,10.0,0.08327211164440296
12979,6484,12.0,0.08326897070339678
12979,2524,11.0,0.08323498211749725
12979,3790,6.0,0.08309206948579162
12979,1183,12.0,0.08290319603125407
12979,2121,6.0,0.08288411401665974
12979,1090,7.0,0.08285715675600414
12979,544,10.0,0.08285606379476373
12979,4692,4.0,0.08273825027291237
12979,99467,12.0,0.08263107559315863
12979,2064,4.0,0.08260352186268893
12979,2955,1.0,0.08256140035205084
12979,7105,4.0,0.08239405110662579
12979,7109,3.0,0.08224259083966645
12979,6471,12.0,0.08219864620826967
12979,1785,5.0,0.08209736422601233
12979,2541,12.0,0.08199687481914075
12979,95350,9.0,0.08199309616607697
12979,564,6.0,0.08187963193959469
12979,7130,12.0,0.08179151659606598
12979,1475,1.0,0.08174065450377976
12979,1760,6.0,0.08168175907293529
12979,98146,8.0,0.08160435652699316
12979,832,10.0,0.08129385600605055
12979,2525,11.0,0.08128781277679475
12979,2540,12.0,0.08108518642402318
12979,2166,3.0,0.08107799214317168
12979,1794,4.0,0.08106857877996942
12979,111522,1.0,0.08101338803396807
12979,100385,12.0,0.08093108780652258
12979,3819,10.0,0.08091147301971646
12979,5351,1.0,0.0808369664135209
12979,1389,6.0,0.08071576525935042
12979,3821,4.0,0.08064162287592935
12979,609,3.0,0.08062690057902289
12979,2514,8.0,0.0806133936577631
12979,1137,11.0,0.08045200210409709
12979,2526,12.0,0.08040775420535051
12979,5930,2.0,0.0803815607497137
12979,7096,1.0,0.0803445019119583
12979,6479,1.0,0.08033783533392613
12979,6500,2.0,0.08025524532892203
12979,7791,5.0,0.08018835468712071
12979,815,10.0,0.08017298467416945
12979,883,4.0,0.08017049585607527
12979,4274,2.0,0.08013485630280104
12979,2528,8.0,0.080042622308938
12979,2120,1.0,0.0799863867842322
12979,2533,12.0,0.07998555917086392
12979,3820,6.0,0.07991656048203821
12979,2535,12.0,0.07982841932187446
12979,1167,12.0,0.07981846051090602
12979,4724,1.0,0.07964867817765864
12979,2139,3.0,0.07961441798930813
12979,7790,12.0,0.07950463981576816
12979,145,6.0,0.07949428239672984
12979,113443,12.0,0.07944938170113924
12979,116842,1.0,0.07941943973246524
12979,4231,6.0,0.07940932074163254
12979,4243,5.0,0.07934701435781533
12979,2967,2.0,0.07931844913543606
12979,98002,11.0,0.07931336464128858
12979,109794,12.0,0.07927694817979802
12979,3807,8.0,0.07917175564555268
12979,3832,11.0,0.07910012853247861
12979,161,9.0,0.0790422574601869
12979,3842,11.0,0.07902325298104207
12979,1461,6.0,0.07898876970187707
12979,4232,6.0,0.07896906550377503
12979,1470,7.0,0.07896847025469211
12979,6485,12.0,0.07892452872268396
12979,4758,12.0,0.07883319400698396
12979,2517,12.0,0.07881751339803733
12979,3778,7.0,0.07878914903059586
12979,106834,8.0,0.07877184214872057
12979,7090,12.0,0.07864346968203295
12979,7095,1.0,0.0785806667823894
12979,418,12.0,0.07856627122993143
12979,1795,6.0,0.0784599909734518
12979,116230,10.0,0.07843876461348354
12979,538,11.0,0.07837641892824698
12979,100234,8.0,0.0783120213641717
12979,3831,11.0,0.07830753252478051
12979,2960,3.0,0.07827652232431181
12979,4229,7.0,0.07826310400684722
12979,412,10.0,0.07823588805301374
12979,3333,12.0,0.0781452149284716
12979,4312,1.0,0.0779884282065858
12979,54,4.0,0.07792482050301486
12979,9910,12.0,0.07791604846880373
12979,805,5.0,0.07788669926679037
12979,2154,2.0,0.07782620863640344
12979,4228,7.0,0.07765636756343064
12979,2537,11.0,0.07751850246260428
12979,9155,12.0,0.07744761714766568
12979,2536,10.0,0.07740370919566353
12979,4748,7.0,0.0773560426875165
12979,1784,6.0,0.07729065291117387
12979,4264,3.0,0.07718181827085047
12979,265,3.0,0.07717765269619181
12979,106928,7.0,0.07717734336131776
12979,5931,1.0,0.07716937947530345
12979,2532,12.0,0.07691487067480796
12979,1469,6.0,0.07687740535724963
12979,3779,6.0,0.07658199450160208
12979,7198,11.0,0.07653447098089639
12979,4290,10.0,0.0764138255938519
12979,96475,11.0,0.07641072321244313
12979,2934,12.0,0.07636097895562433
12979,7092,12.0,0.07623028754230843
12979,2921,12.0,0.0762224851998049
12979,2922,12.0,0.07620006295290482
12979,2531,12.0,0.0761841163839243
12979,1464,5.0,0.0761411706572439
12979,6523,12.0,0.07613198405676758
12979,6503,12.0,0.0761227065867578
12979,2516,9.0,0.07608295359494621
12979,2527,10.0,0.07605668431432344
12979,109602,9.0,0.0760407452349956
12979,3328,12.0,0.07598435999752828
12979,4269,11.0,0.07596203942909974
12979,2505,12.0,0.07589188304952665
12979,7115,12.0,0.07587933773132616
12979,1459,5.0,0.07586146124140025
12979,4263,12.0,0.07579605313178728
12979,1150,1.0,0.07577637332882847
12979,7125,12.0,0.07575625526199081
12979,7108,12.0,0.0757329929224958
12979,106752,9.0,0.07568965624527568
12979,97466,12.0,0.07567162532177596
12979,3321,12.0,0.07559040294603059
12979,7126,12.0,0.07556837564657082
12979,2067,2.0,0.07556680241101232
12979,4249,12.0,0.07552547368079521
12979,4302,10.0,0.07549110158155103
12979,6486,4.0,0.07548235064506204
12979,4739,5.0,0.07545500687176288
12979,812,11.0,0.075413605331624
12979,1465,5.0,0.07525358848627284
12979,6522,12.0,0.07519559561118183
12979,4260,12.0,0.07518606502360059
12979,103185,12.0,0.0751631310553913
12979,2515,9.0,0.0751127736397027
12979,2129,2.0,0.07510586680996911
12979,4711,11.0,0.07508903473262396
12979,6521,12.0,0.07506685690902704
12979,9154,12.0,0.07501068014159451
12979,5892,7.0,0.07500026006012017
12979,2122,7.0,0.0749859554707295
12979,113868,10.0,0.07497177334991012
12979,4270,10.0,0.07494578318222234
12979,105521,11.0,0.07485525012157501
12979,6502,12.0,0.0748242123263344
12979,4787,11.0,0.0747964181409585
12979,2918,12.0,0.07479481916095121
12979,4759,11.0,0.07475585125229656
12979,7124,11.0,0.07474968310341856
12979,6520,12.0,0.07470445741476006
12979,4749,5.0,0.0746496217493926
12979,4701,12.0,0.074543748940046
12979,4261,12.0,0.0744513335758894
12979,2539,10.0,0.07442128321190322
12979,7114,12.0,0.07439776736594073
12979,1786,4.0,0.07432307284029704
12979,4700,11.0,0.07426806518274731
12979,280,12.0,0.07414744544080543
12979,5371,12.0,0.07411724973360889
12979,4275,12.0,0.0741045712956312
12979,1151,1.0,0.07403232337589694
12979,278,11.0,0.07399510717435087
12979,3774,7.0,0.0739858353578633
12979,4753,11.0,0.0739235423847816
12979,2130,1.0,0.0739162297676621
12979,4276,3.0,0.07386168127589043
12979,7107,12.0,0.07383986642483642
12979,99186,12.0,0.0738179871475475
12979,4719,12.0,0.07380084795074404
12979,4745,12.0,0.07377356145003566
12979,1432,1.0,0.07372405330116505
12979,5974,12.0,0.07371678420210348
12979,1771,6.0,0.07367454052254518
12979,4703,12.0,0.07360010733757305
12979,4729,10.0,0.07356083673346692
12979,78,12.0,0.07347327984146901
12979,4777,11.0,0.07344122488065596
12979,2954,12.0,0.0734369747185688
12979,5353,12.0,0.0733943671598637
12979,4754,11.0,0.07334020488960558
12979,4289,12.0,0.07331586506449428
12979,3809,5.0,0.0732616849228579
12979,2538,9.0,0.07324894177909658
12979,4301,9.0,0.07319283303412805
12979,4262,12.0,0.0731578852357393
12979,904,12.0,0.07314443820298455
12979,557,12.0,0.07303480631910797
12979,4291,9.0,0.07302909574695393
12979,3320,12.0,0.07301500359528756
12979,4699,11.0,0.07301237803209049
12979,2494,12.0,0.07295035070495692
12979,7091,12.0,0.07288338720394738
12979,3327,12.0,0.07287030557761476
12979,4702,12.0,0.07275515730315785
12979,4742,12.0,0.07273163745617117
12979,861,10.0,0.07270622913772806
12979,4743,12.0,0.07249387393978302
12979,2480,12.0,0.07245695159422694
12979,113026,12.0,0.07233188541301594
12979,5891,8.0,0.0723219592843084
12979,4277,3.0,0.07225126753412692
12979,2962,12.0,0.07217769940585705
12979,1160,12.0,0.07216415884339988
12979,4715,12.0,0.07214482695749558
12979,4730,10.0,0.07208082919328196
12979,139,8.0,0.07200677062045846
12979,9923,1.0,0.07199209149927344
12979,5352,2.0,0.07195694068448799
12979,3363,12.0,0.07189316725464445
12979,3768,7.0,0.07184279302908714
12979,4286,12.0,0.071823108084624
12979,2493,11.0,0.07181914278776913
12979,6501,12.0,0.07179178325251412
12979,2481,11.0,0.07175832103706903
12979,4287,12.0,0.07164497298213379
12979,2906,12.0,0.07164372674099573
12979,3351,12.0,0.07159641606638611
12979,4746,12.0,0.07156906342018943
12979,4731,6.0,0.07150824155973279
12979,4273,12.0,0.07139815774480585
12979,1724,5.0,0.07131912740627955
12979,1458,5.0,0.07126727798515742
12979,4738,11.0,0.07123856506437976
12979,4288,4.0,0.07103028947414947
12979,5381,8.0,0.07101148755344999
12979,115708,7.0,0.07091278836708037
12979,5871,11.0,0.07090551498734976
12979,120087,12.0,0.07086833318630614
12979,4248,11.0,0.07085261266895448
12979,4257,12.0,0.07076362066799535
12979,4747,12.0,0.07071783496902173
12979,3800,8.0,0.07070929022663097
12979,4736,12.0,0.07069647679660929
12979,2961,1.0,0.0705475580487056
12979,9922,2.0,0.07050062893479125
12979,2046,4.0,0.07026848872881808
12979,3332,11.0,0.07022533918636542
12979,1455,5.0,0.07018210031710426
12979,4737,12.0,0.07016698286310719
12979,4755,12.0,0.07013399634728712
12979,3386,9.0,0.07001836011572704
12979,4268,12.0,0.06982447802197012
12979,97517,12.0,0.06973505190953011
12979,4735,8.0,0.06964000009808935
12979,7106,12.0,0.06963738475430181
12979,264,1.0,0.06954284944523581
12979,4714,12.0,0.06952575522086113
12979,3767,12.0,0.0693718352663093
12979,102765,9.0,0.06923855774000942
12979,4271,11.0,0.06918444273676161
12979,101908,12.0,0.06918124655961688
12979,7717,12.0,0.06915872789950017
12979,4712,12.0,0.06915812372575059
12979,1376,12.0,0.06906866413197088
12979,4718,12.0,0.06901870290038237
12979,3309,9.0,0.06899818980887718
12979,1456,6.0,0.06897746100368574
12979,114168,10.0,0.06896626850888843
12979,4713,12.0,0.06889878685010475
12979,4717,12.0,0.0688023808033883
12979,1437,3.0,0.068753677239903
12979,3344,10.0,0.06865504401876632
12979,4246,12.0,0.06855805127157133
12979,3808,6.0,0.06846391613608194
12979,2104,9.0,0.06846150210592516
12979,854,1.0,0.0684313678728855
12979,283,6.0,0.06835893400519988
12979,1174,9.0,0.0683505020606332
12979,554,12.0,0.06827578337702134
12979,3780,4.0,0.06814549303234196
12979,4716,12.0,0.06796899628945252
12979,2169,1.0,0.06793526079168177
12979,3336,2.0,0.06788798951471875
12979,4245,12.0,0.06787499426192034
12979,4236,12.0,0.06773976003186033
12979,97519,9.0,0.06773938735567941
12979,4247,11.0,0.0675572904727143
12979,3799,7.0,0.06746414873992734
12979,108295,1.0,0.0674441772384442
12979,3343,12.0,0.06743262324515598
12979,2933,12.0,0.06741601592232571
12979,3374,12.0,0.06740737054188795
12979,2044,1.0,0.06735251116619245
12979,3373,12.0,0.06732358989964693
12979,3387,9.0,0.06710742048109275
12979,2113,9.0,0.06709699022437354
12979,4311,12.0,0.06702544107398645
12979,1773,10.0,0.06701026989304815
12979,2135,1.0,0.0669829764822738
12979,2112,9.0,0.0669115463873261
12979,100873,12.0,0.0669071701822852
12979,1139,8.0,0.06684015333342386
12979,3338,12.0,0.06678754890620453
12979,1449,4.0,0.06661742666903114
12979,104500,12.0,0.06652171377287175
12979,2897,12.0,0.06647773829171244
12979,4744,3.0,0.06647326023671851
12979,2905,12.0,0.06646407907151441
12979,3353,12.0,0.06641650918788455
12979,4235,12.0,0.06632501914008393
12979,2898,12.0,0.06631915470942529
12979,4244,11.0,0.06630367240514523
12979,855,12.0,0.06626574198954027
12979,2909,12.0,0.06625473879514399
12979,1725,5.0,0.0661066549210424
12979,1722,7.0,0.06606467716523157
12979,65,12.0,0.06600232923944416
12979,3406,7.0,0.06594953191517039
12979,3342,12.0,0.06592723312700899
12979,4227,12.0,0.06589022715106396
12979,3771,12.0,0.06580407154083301
12979,1176,12.0,0.06572588550986302
