Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1294,96159,12.0,0.6388151782414491
1294,95960,12.0,0.6352242472663298
1294,95959,12.0,0.6126915727393412
1294,95962,12.0,0.6111078931040297
1294,95958,10.0,0.5868042510528606
1294,1377,12.0,0.5669330750687052
1294,98982,4.0,0.5653267489161058
1294,2450,2.0,0.5428655428166644
1294,2451,2.0,0.5413229563425466
1294,2462,6.0,0.5176078447694628
1294,2056,2.0,0.5029605092029881
1294,2439,1.0,0.4813502018132225
1294,95931,12.0,0.4758669471314336
1294,96258,11.0,0.46843254535979917
1294,112201,10.0,0.46415749122359196
1294,95933,12.0,0.4641015278354398
1294,95342,3.0,0.4615711102216338
1294,96603,10.0,0.4570059209119861
1294,2068,1.0,0.45428707324843676
1294,4235,6.0,0.4521640903813666
1294,4236,6.0,0.4443409748066941
1294,2057,2.0,0.44300723919225427
1294,95932,11.0,0.4378301003112196
1294,2468,3.0,0.4378282383453279
1294,2453,1.0,0.43573354466573
1294,1374,10.0,0.43019140391120747
1294,95562,11.0,0.42804092679621086
1294,2480,6.0,0.4268701277838597
1294,4245,7.0,0.41884843480856637
1294,96147,12.0,0.4132252556503463
1294,97852,5.0,0.40783338012711845
1294,1176,7.0,0.4049854418519314
1294,4246,8.0,0.3896203968244807
1294,2859,5.0,0.38761566677570025
1294,2858,5.0,0.3853121114872845
1294,5284,5.0,0.3806309421406914
1294,5285,4.0,0.3783283473019168
1294,95295,6.0,0.37394182897981254
1294,2463,1.0,0.37225676602030977
1294,2467,3.0,0.371550297283215
1294,4244,3.0,0.3671943072348013
1294,539,10.0,0.3656909234782588
1294,97019,12.0,0.3619052920894039
1294,104379,3.0,0.35749893899901486
1294,2481,5.0,0.35482857318917593
1294,2067,1.0,0.3505326991882376
1294,2175,3.0,0.3488060464875806
1294,2046,1.0,0.34597538593590105
1294,115173,11.0,0.3450947948422177
1294,2856,1.0,0.34202960475963806
1294,104500,8.0,0.3388100397622499
1294,4247,7.0,0.3380833637319205
1294,115811,6.0,0.332663319022945
1294,2857,2.0,0.32737104416994645
1294,1705,1.0,0.32325591977742496
1294,2176,1.0,0.3099360297229219
1294,2452,1.0,0.30812188337518853
1294,2479,7.0,0.3061968841665652
1294,4231,1.0,0.30231850589966547
1294,1735,3.0,0.29915396312950104
1294,2466,1.0,0.2980893601149386
1294,2494,5.0,0.29611334623372787
1294,1736,3.0,0.2940909157032273
1294,275,6.0,0.2851297843868522
1294,145,3.0,0.2834600088533603
1294,117410,11.0,0.2828618246082898
1294,5299,5.0,0.28265623915494176
1294,874,12.0,0.2813832433669555
1294,4248,6.0,0.2694973141824275
1294,2493,4.0,0.26522639399952597
1294,5300,5.0,0.26241925797529575
1294,5291,1.0,0.26213410978577534
1294,4229,2.0,0.2527575580938284
1294,114922,5.0,0.25135617816978006
1294,4242,1.0,0.2383948969349805
1294,1747,3.0,0.23455765872049295
1294,99921,12.0,0.22652259581752898
1294,110185,8.0,0.2207353634247904
1294,5311,7.0,0.21699978368423467
1294,812,12.0,0.21632333165068218
1294,5864,1.0,0.21390774764609477
1294,1713,2.0,0.20906437282772072
1294,2055,2.0,0.20708387938911033
1294,1386,1.0,0.20354038801836805
1294,4731,2.0,0.20140014712913612
1294,4257,5.0,0.20007248988766757
1294,4717,1.0,0.19963001496614285
1294,1746,4.0,0.1981977656248386
1294,1692,2.0,0.19794986454643537
1294,4714,1.0,0.19501070065967063
1294,1752,9.0,0.19456616231349433
1294,4703,1.0,0.1935914301963152
1294,1137,12.0,0.19016019868688738
1294,2477,9.0,0.1872953603947466
1294,4715,1.0,0.18615366014742796
1294,4232,1.0,0.18434611073449203
1294,1438,1.0,0.1801320318875519
1294,1114,12.0,0.17709376110203734
1294,2551,5.0,0.17491428109665808
1294,3807,2.0,0.17459078750365586
1294,1723,4.0,0.16987325240396745
1294,1704,1.0,0.16907442990378796
1294,1420,1.0,0.16794064764374905
1294,623,12.0,0.16519608502140193
1294,112192,12.0,0.16424349584899622
1294,2491,9.0,0.16045763037771676
1294,2169,4.0,0.1601214222914059
1294,2034,3.0,0.1580695612542723
1294,100082,12.0,0.15735448731303248
1294,391,12.0,0.15693259335685383
1294,2476,9.0,0.15645453089521766
1294,4228,1.0,0.15586128333277516
1294,1750,10.0,0.15577302359221734
1294,4230,4.0,0.15340983599385138
1294,1751,10.0,0.15295309464281304
1294,2035,3.0,0.1510187691644278
1294,880,11.0,0.14932148203473705
1294,4719,2.0,0.14809593174987512
1294,5871,1.0,0.14783630318956065
1294,2078,4.0,0.14317500644754066
1294,626,10.0,0.1413099704463987
1294,1734,4.0,0.13983159185012572
1294,2168,4.0,0.1374566505865542
1294,95282,1.0,0.13722174769768536
1294,1104,12.0,0.13491894208370858
1294,2083,5.0,0.1330279824144266
1294,418,4.0,0.12949312813609026
1294,1763,10.0,0.1287099964705697
1294,1147,10.0,0.12819938823675203
1294,2079,5.0,0.12573253330986833
1294,2069,5.0,0.1253696768539948
1294,582,9.0,0.1251915301130775
1294,4227,4.0,0.12450396206791536
1294,119572,1.0,0.12261310671187475
1294,1759,11.0,0.12111995628060201
1294,4699,4.0,0.12013352853041948
1294,606,5.0,0.113858749523564
1294,5323,2.0,0.1134782495363088
1294,1749,10.0,0.10992291562962853
1294,1169,12.0,0.10916993581837942
1294,4234,1.0,0.10779208359795789
1294,1387,1.0,0.10734125771254455
1294,1419,2.0,0.10564335938181213
1294,1426,1.0,0.1054705387457816
1294,2490,9.0,0.1053110269278753
1294,1683,3.0,0.10428292943197093
1294,5324,2.0,0.10369375339300457
1294,2070,5.0,0.10354510363139846
1294,4691,1.0,0.10243348001339891
1294,2054,3.0,0.10239215941895563
1294,2171,7.0,0.10075035917475073
1294,1748,5.0,0.09933639602969913
1294,113701,12.0,0.09718872278209478
1294,95222,1.0,0.09679535672988016
1294,1732,7.0,0.09618598569641401
1294,1773,12.0,0.09513040344454693
1294,546,2.0,0.09353609933244922
1294,4700,7.0,0.09095692896480645
1294,2066,5.0,0.09048460832802652
1294,2156,5.0,0.09025020409492446
1294,1388,10.0,0.0895521753876175
1294,2155,5.0,0.08923435698842486
1294,1738,1.0,0.08760836203080768
1294,2053,6.0,0.08668704043674968
1294,1427,2.0,0.0857557591030117
1294,103987,10.0,0.08541564911453936
1294,3772,11.0,0.08294734098913248
1294,1762,12.0,0.08226137076533335
1294,4701,6.0,0.08178151696488556
1294,1737,6.0,0.07831365198539386
1294,4243,6.0,0.07709541290011734
1294,6544,11.0,0.07536554353101965
1294,2877,2.0,0.0745970683434386
1294,1733,7.0,0.07098963744344577
1294,1375,1.0,0.07032091295566545
1294,3771,11.0,0.0687196754177074
1294,2167,5.0,0.06856310070538141
1294,4711,7.0,0.0653229775248717
1294,4256,12.0,0.05990340056339294
1294,6471,1.0,0.059454080150534105
1294,1731,4.0,0.059103615256053454
1294,109365,4.0,0.05800623378907799
1294,4692,1.0,0.057342390046725256
1294,6558,11.0,0.057316087696565154
1294,112211,12.0,0.05684407497505062
1294,105521,10.0,0.05318055621442963
1294,3795,10.0,0.05254069330161204
1294,1141,8.0,0.05075639012400557
1294,2065,6.0,0.04904891308410575
1294,4718,2.0,0.04665363777962339
1294,1739,8.0,0.044277834789666404
1294,8464,10.0,0.04404332103218178
1294,1828,4.0,0.043627249597241624
1294,4268,4.0,0.04308775386332164
1294,2123,4.0,0.04220169517415129
1294,2043,3.0,0.04180593813082223
1294,107468,8.0,0.04109018778204199
1294,1725,6.0,0.0396542951290878
1294,4716,1.0,0.039282397272727976
1294,165,8.0,0.03840291388549888
1294,106834,5.0,0.03817256018616433
1294,2135,5.0,0.03485023943457577
1294,1393,6.0,0.033201993619784154
1294,1418,2.0,0.029538090853696186
1294,3773,11.0,0.029098729877039653
1294,4241,12.0,0.028643251970244532
1294,4270,7.0,0.028373510442748717
1294,1745,4.0,0.02752526183380344
1294,1160,12.0,0.027158915611879664
1294,3821,12.0,0.025520263238538954
1294,4260,6.0,0.02506917643878337
1294,1684,3.0,0.024647844157418053
1294,3374,11.0,0.023939049827396808
1294,2058,6.0,0.023510521598682943
1294,106752,4.0,0.02285792284152066
1294,2077,4.0,0.021797445727326892
1294,1724,5.0,0.021398680087397537
1294,4254,12.0,0.021178155639290153
1294,1145,12.0,0.02087901365922884
1294,1444,2.0,0.020853430258506944
1294,3822,12.0,0.016740065986837527
1294,1394,1.0,0.016179046186262536
1294,3800,12.0,0.015440554730971723
1294,609,5.0,0.015221531545925204
1294,1151,5.0,0.01487898839457702
1294,108048,12.0,0.012911193457848635
1294,2076,4.0,0.009767296172671358
1294,408,3.0,0.00959731595082558
1294,3809,11.0,0.008306713492126305
1294,1410,6.0,0.00492564729297984
1294,3799,12.0,0.004801926292382519
1294,3808,12.0,0.004109995401910704
1294,412,10.0,0.003984133346422669
1294,7134,1.0,0.002869081819606545
1294,1411,6.0,0.0019222819701717464
1294,4255,12.0,0.001143894443551341
1294,2080,4.0,-0.0012211052472015371
1294,3406,11.0,-0.002177005171971391
1294,1144,3.0,-0.004493101403767685
1294,4233,1.0,-0.005115340130349644
1294,99380,12.0,-0.0064235540578398975
1294,1094,11.0,-0.0065893425278300555
1294,1412,6.0,-0.00865612315186981
1294,1772,12.0,-0.009067720020532244
1294,3319,3.0,-0.009153717668571204
1294,2052,1.0,-0.015453303535344354
1294,2064,6.0,-0.017799754849078475
1294,1424,5.0,-0.01901644445293238
1294,2446,2.0,-0.019021173187423912
1294,7145,12.0,-0.02159218928221751
1294,3765,12.0,-0.02373203694049897
1294,1425,1.0,-0.023917007837636284
1294,95567,11.0,-0.026621657013160105
1294,4713,2.0,-0.026840366462085985
1294,1186,12.0,-0.026978959381681822
1294,4269,6.0,-0.030083299196090207
1294,428,6.0,-0.030381902736946076
1294,1721,7.0,-0.033402555662249034
1294,101208,5.0,-0.035331717688833475
1294,1409,7.0,-0.039339175520195724
1294,2867,6.0,-0.04064230670469038
1294,1108,7.0,-0.04277019033842233
1294,3370,12.0,-0.045885662670980265
1294,110742,12.0,-0.04690970817207729
1294,7766,1.0,-0.04755046443675326
1294,1706,9.0,-0.048062436920567775
1294,5891,3.0,-0.049011980771301644
1294,1434,2.0,-0.05103526791137414
1294,1397,5.0,-0.053545912932984496
1294,2114,11.0,-0.054521172959111075
1294,1443,3.0,-0.05558919897303549
1294,110565,12.0,-0.056641163341036416
1294,2968,2.0,-0.056861607168707806
1294,5310,5.0,-0.05750274495039731
1294,6573,10.0,-0.059102681143133884
1294,113162,12.0,-0.059785158460756715
1294,2124,9.0,-0.06193151574960676
1294,97466,9.0,-0.06278790923992261
1294,116599,7.0,-0.06279069492171185
1294,2116,11.0,-0.06287782384696383
1294,2166,9.0,-0.0647775768662715
1294,1416,7.0,-0.06718012799935913
1294,4288,3.0,-0.0686879769000317
1294,805,12.0,-0.069152715105675
1294,4702,1.0,-0.06989201337596085
1294,2115,10.0,-0.07001285652333111
1294,2125,12.0,-0.07142880593506384
1294,115291,12.0,-0.07218385063267618
1294,3817,12.0,-0.07230259906193348
1294,2868,4.0,-0.07352699445945676
1294,96475,11.0,-0.0767922274325652
1294,3842,5.0,-0.0769144430754305
1294,3818,12.0,-0.07724719691189086
1294,4249,5.0,-0.07792300273331887
1294,1415,7.0,-0.0797975047482331
1294,96215,8.0,-0.08103025934329944
1294,1691,2.0,-0.08153236722605528
1294,95545,12.0,-0.08245123652463571
1294,1395,7.0,-0.08266939215340674
1294,3355,12.0,-0.08300593977817128
1294,2117,11.0,-0.08353831430237624
1294,1376,12.0,-0.08371549833198011
1294,3345,12.0,-0.08401795440017312
1294,2142,7.0,-0.08471393512878467
1294,1404,2.0,-0.08479884008710337
1294,1120,12.0,-0.08486475477442101
1294,2523,12.0,-0.08531152209417447
1294,4739,3.0,-0.0856082412914998
1294,1431,4.0,-0.08870518201640754
1294,2044,2.0,-0.08973850664575567
1294,1475,11.0,-0.08995962111192202
1294,2154,8.0,-0.0906444824093886
1294,105714,12.0,-0.09072908917673717
1294,2084,4.0,-0.09353243762207786
1294,97747,12.0,-0.09378536568281204
1294,1414,8.0,-0.0951848303310261
1294,1408,2.0,-0.09615860312197588
1294,161,12.0,-0.09765523399297926
1294,120087,12.0,-0.09782153932848203
1294,2162,6.0,-0.09810099360999747
1294,2163,6.0,-0.09883547231941292
1294,3820,4.0,-0.09963314725829298
1294,3832,8.0,-0.10157230472996615
1294,1396,7.0,-0.1050938117702771
1294,3854,12.0,-0.10599518732676394
1294,1771,12.0,-0.11119174687517397
1294,1400,8.0,-0.11361527934457727
1294,1421,5.0,-0.11388110848120836
1294,1432,4.0,-0.11476326270947612
1294,3354,12.0,-0.11497756041935236
1294,3810,12.0,-0.11747579014054255
1294,3831,7.0,-0.11821356578548592
1294,1423,8.0,-0.11983893670077439
1294,3819,7.0,-0.12000729490436624
1294,100726,10.0,-0.1204136227219772
1294,1402,8.0,-0.12173180144764895
1294,1439,1.0,-0.12182473764002966
1294,1442,4.0,-0.12219001522132622
1294,109604,12.0,-0.12265423641856477
1294,4312,12.0,-0.12318977444065937
1294,1422,10.0,-0.12374525934663061
1294,2161,5.0,-0.12398247612543689
1294,1722,3.0,-0.12642466738084712
1294,2885,4.0,-0.12778497441421632
1294,2095,5.0,-0.13145889187126958
1294,2150,7.0,-0.13215088979371803
1294,102589,12.0,-0.13518623937000052
1294,1760,1.0,-0.1376538143234578
1294,2085,4.0,-0.13898882000041435
1294,1481,10.0,-0.14010368372777315
1294,3853,12.0,-0.1420767384811168
1294,1401,9.0,-0.14224251159289492
1294,116289,1.0,-0.14243766097051114
1294,1201,8.0,-0.14244867172207565
1294,4724,2.0,-0.1434678953178916
1294,2495,12.0,-0.14386276946064247
1294,1429,10.0,-0.14427177635025057
1294,2098,12.0,-0.14467404609112866
1294,2496,12.0,-0.14489653360448718
1294,863,6.0,-0.14594105728138618
1294,100557,12.0,-0.14666942435743824
1294,421,5.0,-0.14790134807706878
1294,1413,11.0,-0.14827794235683767
1294,112382,1.0,-0.14953193424026345
1294,5322,7.0,-0.1498994119279755
1294,2126,11.0,-0.15025702663612162
1294,2482,12.0,-0.15028836913699428
1294,2870,9.0,-0.1517297402112998
1294,109794,8.0,-0.1525294558820487
1294,4746,12.0,-0.15380332327291812
1294,1398,9.0,-0.1548037596319971
1294,100160,11.0,-0.15502644184650483
1294,4745,12.0,-0.15620906386339706
