Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116518,408,8.0,0.6786747894389842
116518,5892,5.0,0.6780554734135075
116518,106752,7.0,0.6748828619861951
116518,5323,5.0,0.6695347888069396
116518,5324,6.0,0.6691088266814711
116518,5335,8.0,0.6627127407699962
116518,5891,6.0,0.6623201512952359
116518,6471,5.0,0.6532351938303934
116518,4692,4.0,0.6505728668988453
116518,5372,8.0,0.6500796284038926
116518,5353,11.0,0.6483307388428592
116518,5371,9.0,0.6481255277119744
116518,4691,3.0,0.6471663312083893
116518,5871,9.0,0.6471249546315717
116518,4256,4.0,0.6460426765835738
116518,5890,5.0,0.6460228701133948
116518,5906,6.0,0.6444259063865206
116518,5351,11.0,0.6431508334716232
116518,5352,12.0,0.6407145444519522
116518,5322,8.0,0.6381659984427521
116518,110565,7.0,0.6377038078018379
116518,5897,6.0,0.6370327745320195
116518,5381,11.0,0.635988166817359
116518,4241,2.0,0.6341659159391553
116518,4242,2.0,0.6338298262456403
116518,3373,12.0,0.6337997308227548
116518,3351,10.0,0.6318063392087527
116518,5914,6.0,0.6308452112367908
116518,3374,12.0,0.6288374139548009
116518,3767,12.0,0.627280970921942
116518,5974,8.0,0.6258559038734857
116518,5924,9.0,0.6244352927161255
116518,4254,2.0,0.6209688626393197
116518,3773,12.0,0.6205547478251255
116518,5915,9.0,0.6199370953062273
116518,6521,10.0,0.6153442480924218
116518,4243,4.0,0.6151622841808928
116518,6523,10.0,0.6128263297264429
116518,6480,9.0,0.6120615438547192
116518,6520,11.0,0.6119443666479583
116518,6503,10.0,0.6112942520434419
116518,3363,11.0,0.6112856707748942
116518,4255,2.0,0.6099060329927855
116518,7126,10.0,0.6098250965343199
116518,6522,9.0,0.6095944461226824
116518,5893,11.0,0.6084578781517256
116518,5907,12.0,0.6084573867784363
116518,5894,11.0,0.6058995105020408
116518,3772,12.0,0.6049737621171659
116518,106834,5.0,0.6047921538153695
116518,7125,11.0,0.6040930543169074
116518,5908,9.0,0.6031540112862208
116518,7115,11.0,0.6003566274614704
116518,7108,12.0,0.6002406402370066
116518,7124,12.0,0.5966841670358465
116518,5931,12.0,0.5952716132614433
116518,4233,2.0,0.5912333399814325
116518,5339,1.0,0.589636996333194
116518,5905,3.0,0.5894544466461276
116518,5350,3.0,0.5887671238741308
116518,4700,1.0,0.5865673236845483
116518,7114,12.0,0.5860585899661888
116518,4711,5.0,0.5857650289081487
116518,3771,12.0,0.584062200741811
116518,6502,12.0,0.5835911091772753
116518,4716,2.0,0.5817018308992699
116518,113868,9.0,0.5801896473922286
116518,97466,10.0,0.5779977682164783
116518,7093,7.0,0.5777513940189503
116518,5864,2.0,0.5777152636596624
116518,5958,12.0,0.5747399597366303
116518,4701,1.0,0.5739727910596075
116518,5334,12.0,0.5711875947771858
116518,1152,12.0,0.5709868461323613
116518,7717,12.0,0.5683518195971617
116518,5320,5.0,0.566997274817171
116518,5957,11.0,0.5664094153322429
116518,5340,12.0,0.5646088357242347
