Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
16117,7160,12.0,-0.5545933513700414
16117,7751,9.0,-0.5555381476593522
16117,7765,11.0,-0.5611157532019897
16117,380,12.0,-0.5628737820772072
16117,9166,12.0,-0.5641975636884144
16117,115627,11.0,-0.5645895810787973
16117,4713,1.0,-0.5668487157188131
16117,7111,12.0,-0.5716166050080214
16117,5871,2.0,-0.5723514400862939
16117,9167,12.0,-0.5732900250289448
16117,7153,8.0,-0.5789774539869932
16117,4699,1.0,-0.5790690462996015
16117,5947,12.0,-0.5800575675517208
16117,115291,11.0,-0.5828704684854409
16117,114050,9.0,-0.5832796840203769
16117,7154,9.0,-0.5835444989241829
16117,100160,12.0,-0.5842829811164716
16117,7198,9.0,-0.5900064370930853
16117,4230,1.0,-0.5922519780024416
16117,7752,11.0,-0.5937909680047238
16117,7764,10.0,-0.59555708047491
16117,7791,11.0,-0.5974471882570571
16117,5958,3.0,-0.6098190732266058
16117,7780,8.0,-0.6159881693368192
16117,7110,12.0,-0.6160973786949728
16117,4227,2.0,-0.6162925238898374
16117,7719,12.0,-0.6195339301890082
16117,7790,11.0,-0.6197621385650098
16117,11451,12.0,-0.6222712789875187
16117,4692,1.0,-0.6263973919026637
16117,7093,12.0,-0.6264367807791509
16117,410,12.0,-0.626862183964652
16117,118468,12.0,-0.6270861625948474
16117,5937,12.0,-0.6303555653968227
16117,6516,12.0,-0.6312408559067766
16117,6499,11.0,-0.6332318115649922
16117,109421,9.0,-0.6353783248831424
16117,6498,12.0,-0.6371007174727878
16117,408,1.0,-0.6371725624157285
16117,5929,11.0,-0.6448898920795418
16117,5928,12.0,-0.647899581590758
16117,7781,9.0,-0.6500510659759711
16117,106447,1.0,-0.6516727229038151
16117,4229,2.0,-0.6528338879081901
16117,8500,7.0,-0.6539443829158971
16117,553,12.0,-0.6554450557992433
16117,11442,11.0,-0.6564581386127799
16117,7094,12.0,-0.6570822360366704
16117,96215,1.0,-0.658274143183941
16117,5927,12.0,-0.6588669317788047
16117,9965,12.0,-0.6598689444166215
16117,113868,12.0,-0.6609572385542466
16117,114205,8.0,-0.6645997732460602
16117,11441,11.0,-0.6662517445289653
16117,4243,2.0,-0.6695027764885817
16117,9154,9.0,-0.6797325355295003
16117,6506,12.0,-0.6850367137919491
16117,5372,5.0,-0.6883012678196869
16117,9155,9.0,-0.6923570296746318
16117,8483,12.0,-0.7100677134575109
16117,95282,12.0,-0.7102953173704873
16117,11449,1.0,-0.7136121320540001
16117,5914,12.0,-0.7145632502545074
16117,8421,12.0,-0.7170452221125754
16117,577,10.0,-0.7173393476316647
16117,10705,5.0,-0.7177200110481341
16117,4714,1.0,-0.7191738355350534
16117,6471,12.0,-0.7238108659330651
16117,112201,12.0,-0.7268518416744267
16117,5339,1.0,-0.7269681833327606
16117,554,12.0,-0.7293279794277268
16117,5906,12.0,-0.7333702754096618
16117,3807,2.0,-0.7345894381937645
16117,11450,3.0,-0.7348801728221466
16117,425,12.0,-0.7363915821842426
16117,96475,5.0,-0.7369254971450139
16117,1167,2.0,-0.7392921683741536
16117,10696,5.0,-0.7424765309443677
16117,6497,12.0,-0.7438562937580742
16117,161,12.0,-0.7450293955717258
16117,4228,2.0,-0.7468389337511057
16117,4691,1.0,-0.7477027340672635
16117,6487,12.0,-0.7530989123989253
16117,96793,1.0,-0.7555071911578473
16117,5892,2.0,-0.7572337382768022
16117,6522,2.0,-0.759695931895991
16117,597,12.0,-0.7643607651142399
16117,95545,12.0,-0.7677598771365728
16117,120087,11.0,-0.7804291035487441
16117,1374,10.0,-0.7807012664538062
16117,4244,1.0,-0.7980836142279664
16117,5913,12.0,-0.7995186046579135
16117,595,12.0,-0.8123805598035962
16117,113100,7.0,-0.8144142487592259
16117,9140,7.0,-0.8147808857849166
16117,3363,12.0,-0.8160915235058974
16117,5335,2.0,-0.8182308177386106
16117,107442,12.0,-0.825973355868731
16117,5905,12.0,-0.8271430319156354
16117,1094,12.0,-0.8274598397503938
16117,6521,3.0,-0.828434516801523
16117,5891,2.0,-0.8305987672762569
16117,110565,11.0,-0.83989945635852
16117,109794,6.0,-0.841131267838906
16117,96292,1.0,-0.8501490471080544
16117,1183,6.0,-0.8515895147653745
16117,6503,1.0,-0.8567782504174553
16117,4256,1.0,-0.8599893576064874
16117,4701,1.0,-0.8648870282447785
16117,116599,7.0,-0.866015262495494
16117,632,12.0,-0.8675516812329895
16117,103987,9.0,-0.8779833135942077
16117,115779,12.0,-0.8802837079204398
16117,3373,12.0,-0.8805219982901973
16117,7142,12.0,-0.8807420345590438
16117,3767,12.0,-0.8827611966482678
16117,5897,12.0,-0.8899884350660161
16117,106752,12.0,-0.8986365211683249
16117,99500,1.0,-0.9032564396702714
16117,5890,12.0,-0.9100518928562009
16117,138,12.0,-0.9106645206314965
16117,96258,11.0,-0.9119441397357992
16117,98313,12.0,-0.9172434518688724
16117,5973,11.0,-0.9212032584753844
16117,5931,2.0,-0.924662690950733
16117,7141,12.0,-0.9328676243472904
16117,6531,12.0,-0.9347756980375233
16117,5381,6.0,-0.9383978496382619
16117,6519,11.0,-0.9386596590906453
16117,5893,10.0,-0.9415249888557382
16117,6501,2.0,-0.9451517235892035
16117,10716,12.0,-0.9453357053929505
16117,5371,2.0,-0.9455844654279046
16117,9220,9.0,-0.9463436694614065
16117,7736,12.0,-0.9483469128771576
16117,145,3.0,-0.9502266063257501
16117,5351,6.0,-0.9531529657822146
16117,3773,12.0,-0.9532630458489502
16117,9208,9.0,-0.9536946178981036
16117,5323,9.0,-0.9601425270841943
16117,3772,12.0,-0.9668726371958327
16117,105221,5.0,-0.9676736316131278
16117,118589,11.0,-0.9710965271815635
16117,882,9.0,-0.9735410977491878
16117,7735,12.0,-0.9759420667447449
16117,3374,12.0,-0.9811256111307505
16117,4232,1.0,-0.9868849641937505
16117,3351,12.0,-0.9941424029131489
16117,5324,7.0,-0.9965000334744838
16117,6502,1.0,-0.998980482393953
16117,7105,12.0,-1.001147106521811
16117,6520,4.0,-1.0024733841863593
16117,5923,2.0,-1.0043354676407987
16117,5938,10.0,-1.0089646728198591
16117,1127,8.0,-1.0094638361649575
16117,861,12.0,-1.013228236948592
16117,5353,12.0,-1.0134462558730983
16117,3771,12.0,-1.0142262746251869
16117,898,6.0,-1.0159859861534204
16117,5864,1.0,-1.0223873230471878
16117,4231,1.0,-1.0235522626284697
16117,5284,1.0,-1.0251459745508353
16117,5894,9.0,-1.0336666959808105
16117,4242,2.0,-1.0355901299337775
16117,99269,1.0,-1.0495462434347815
16117,5338,1.0,-1.0521474718806378
16117,95962,8.0,-1.0525848807358953
16117,5285,2.0,-1.056592991067956
16117,615,11.0,-1.057330498245638
16117,5352,5.0,-1.0613463250832669
16117,95958,7.0,-1.0647755904427645
16117,897,8.0,-1.0655112716183788
16117,5930,11.0,-1.0660511664511496
16117,6500,12.0,-1.07288483743296
16117,6523,3.0,-1.0843251699812573
16117,114053,10.0,-1.0919893691572096
16117,96159,1.0,-1.0932671159771337
16117,6480,8.0,-1.1093071093417741
16117,5924,5.0,-1.1135921110758566
16117,5889,2.0,-1.1191591252432431
16117,60,11.0,-1.1220508332246433
16117,883,1.0,-1.1291523091497089
16117,5915,7.0,-1.1296942211652614
16117,7126,8.0,-1.1299178387239004
16117,7114,11.0,-1.1352531181648242
16117,7125,9.0,-1.1370909531663345
16117,7115,8.0,-1.137629384335939
16117,5912,2.0,-1.1398829647798854
16117,4255,2.0,-1.1404742234912089
16117,7108,9.0,-1.1406776845815116
16117,111100,2.0,-1.145197484235538
16117,7124,9.0,-1.1461611684686934
16117,616,1.0,-1.1466207535919164
16117,1173,1.0,-1.1525875952630202
16117,5908,7.0,-1.1534212423937582
16117,111476,12.0,-1.1557567275469203
16117,7106,6.0,-1.1561656042020636
16117,95960,9.0,-1.1585288074316367
16117,7107,11.0,-1.1630651993815997
16117,1439,1.0,-1.1656032817983224
16117,104535,4.0,-1.1687403767618303
16117,5907,11.0,-1.1753752009078506
16117,3853,2.0,-1.1755746065432193
16117,6485,1.0,-1.1802709102544635
16117,280,1.0,-1.1812645830110302
16117,7095,12.0,-1.1820452370014416
16117,6479,12.0,-1.1825643066634548
16117,1168,1.0,-1.184656864260257
16117,7096,8.0,-1.1863560350684836
16117,278,8.0,-1.1900820965789607
16117,5322,11.0,-1.1912068169727834
16117,1393,12.0,-1.1927438699260224
16117,96481,11.0,-1.196299254568729
16117,281,1.0,-1.1983331969239828
16117,96603,8.0,-1.1997151778343658
16117,4241,2.0,-1.2072745134201521
16117,7079,12.0,-1.213691964062377
16117,6504,1.0,-1.2209218316699588
16117,5291,8.0,-1.2290290846656124
16117,2116,1.0,-1.229598266018526
16117,4700,1.0,-1.2313570771156903
16117,102456,2.0,-1.2340039551099768
16117,891,1.0,-1.2360057113077336
16117,7717,11.0,-1.2417609705972765
16117,277,3.0,-1.241782387627676
16117,880,12.0,-1.245022817065033
16117,4787,2.0,-1.2457569936830049
16117,1108,12.0,-1.2514168827151804
16117,625,1.0,-1.2534399606181643
16117,113701,8.0,-1.2554603415368515
16117,282,1.0,-1.2562213080864968
16117,7080,11.0,-1.260888088768057
16117,1161,1.0,-1.261626333174699
16117,874,8.0,-1.2644818471780495
16117,391,12.0,-1.2647563075787684
16117,97426,1.0,-1.2683986682337491
16117,9197,6.0,-1.2713155458347267
16117,100873,7.0,-1.2717223130916193
16117,412,10.0,-1.2745772931011992
16117,95959,1.0,-1.2755019135072732
16117,6514,12.0,-1.275743958135335
16117,1377,12.0,-1.276038514947793
16117,100932,1.0,-1.2761062707140036
16117,5878,1.0,-1.2833756001284922
16117,5350,3.0,-1.2852006663222348
16117,619,11.0,-1.286386401505459
16117,607,12.0,-1.2901504136857516
16117,107587,1.0,-1.2922861810573112
16117,426,1.0,-1.3020724717744994
16117,95931,12.0,-1.3117978111799893
16117,555,7.0,-1.3125774107372905
16117,5877,1.0,-1.3156566133579077
16117,2128,1.0,-1.3157427277584737
16117,1101,9.0,-1.3185007381579057
16117,61,6.0,-1.3218532719227856
16117,839,10.0,-1.3233624847346204
16117,116081,12.0,-1.3235177587439981
16117,6513,7.0,-1.3245596218778433
16117,881,1.0,-1.3245983727805726
16117,95350,11.0,-1.3340366714592578
16117,95933,12.0,-1.3375918335891943
16117,601,12.0,-1.3419508463501928
16117,1169,10.0,-1.3443433759271
16117,3795,12.0,-1.3468585880172248
16117,6495,12.0,-1.347518270717178
16117,1444,1.0,-1.347813689279611
16117,1786,1.0,-1.347952931719194
16117,6515,12.0,-1.3486711057389487
16117,116289,1.0,-1.3502427709593334
16117,7109,12.0,-1.351579040307513
16117,6486,12.0,-1.352940161941464
16117,1160,1.0,-1.3544133599042723
16117,6505,12.0,-1.3550850870788862
16117,106834,5.0,-1.355990568209764
16117,5926,12.0,-1.3577632735896956
16117,2129,1.0,-1.3614664233313918
16117,276,1.0,-1.362116544151005
16117,103187,11.0,-1.3624083398792575
16117,608,7.0,-1.3627444633458512
16117,118297,5.0,-1.3638305004375821
16117,76,12.0,-1.3666389454641417
16117,5925,12.0,-1.3677688466813254
16117,108116,11.0,-1.375273314875567
16117,7090,2.0,-1.3765127817503613
16117,99467,12.0,-1.3794024229552653
16117,614,12.0,-1.3796718755676154
16117,4715,1.0,-1.3817507158912914
16117,6496,12.0,-1.3829448227716221
16117,110185,12.0,-1.3832269370958654
16117,7092,12.0,-1.3833993710050545
16117,1419,1.0,-1.3868263373399579
16117,5888,1.0,-1.386857515266374
16117,4260,6.0,-1.387183082705373
16117,95932,12.0,-1.3892854524560292
16117,852,12.0,-1.391959542974638
16117,279,1.0,-1.3958174726223804
16117,5911,1.0,-1.396341495237262
16117,275,3.0,-1.4040059160718177
16117,7091,12.0,-1.4054095711463699
16117,117877,12.0,-1.4055779148171865
16117,1420,1.0,-1.4065152421507738
16117,4249,4.0,-1.4066902466248323
16117,95562,11.0,-1.4068897957209914
16117,113443,12.0,-1.407257665924745
16117,108916,12.0,-1.407992802517224
16117,905,9.0,-1.4112925439252022
16117,6484,1.0,-1.4144046757551365
16117,2139,1.0,-1.4145781861897082
16117,1425,1.0,-1.4154325866437212
16117,5340,12.0,-1.416298777435093
16117,104500,12.0,-1.4224074479131388
16117,3842,5.0,-1.4235488085317942
16117,4711,5.0,-1.4253316821233364
16117,274,10.0,-1.4286258766492508
16117,428,5.0,-1.4313027214569671
16117,4254,2.0,-1.4323372192626658
16117,97810,1.0,-1.4389723836459436
16117,556,12.0,-1.4434171102069469
16117,4712,1.0,-1.4442587096840165
16117,623,12.0,-1.4459449839096985
16117,5334,12.0,-1.4462985425870758
16117,1147,8.0,-1.4475382639716257
16117,626,1.0,-1.4511721115580305
16117,624,12.0,-1.4549895847668584
16117,106928,12.0,-1.4572702174969345
16117,1174,1.0,-1.4577119128359883
16117,1090,12.0,-1.458460462187138
16117,99921,12.0,-1.4626300466202058
16117,77,11.0,-1.4633009159115602
16117,590,12.0,-1.466229632299156
16117,96147,12.0,-1.4715239016100359
16117,1128,7.0,-1.4723561603793405
16117,3820,3.0,-1.4741503255212138
16117,154,10.0,-1.4763465118700827
16117,388,12.0,-1.4769925496956668
16117,100385,12.0,-1.4803677557729085
16117,165,8.0,-1.4871866887250316
16117,99141,12.0,-1.4891678582412888
16117,2130,2.0,-1.490585719748331
16117,1141,8.0,-1.4928933529627848
16117,111522,3.0,-1.4989903047727937
16117,107468,11.0,-1.5246011715485595
16117,1155,1.0,-1.527254548247707
16117,5910,1.0,-1.5322215697672292
16117,117413,9.0,-1.532245189476102
16117,6481,12.0,-1.533027508846037
16117,1449,1.0,-1.5338835400960655
16117,1773,1.0,-1.5377443990250992
16117,4311,1.0,-1.5383219618305777
16117,6483,12.0,-1.5450631656914742
16117,1159,1.0,-1.549053145181885
16117,430,9.0,-1.5519618958922257
16117,1176,12.0,-1.5532911155022968
16117,102589,2.0,-1.5566491367609894
16117,421,4.0,-1.558256716750821
16117,1162,5.0,-1.558648610339909
16117,634,6.0,-1.558990645435817
16117,582,10.0,-1.5614264248462173
16117,1385,11.0,-1.5649812151164784
16117,285,8.0,-1.5660207037767266
16117,407,1.0,-1.5660801338124748
16117,2120,2.0,-1.566328567912055
16117,3832,4.0,-1.5670395849585463
16117,4724,12.0,-1.5683142303259645
16117,284,1.0,-1.568396636143984
16117,112997,11.0,-1.573675545530028
16117,6482,12.0,-1.5772405285029198
16117,5333,2.0,-1.577247167681696
16117,1175,1.0,-1.5803862732609466
16117,100726,11.0,-1.5863671768873946
16117,890,1.0,-1.5869014279057336
16117,283,4.0,-1.588151358309199
16117,1445,1.0,-1.5900081423842765
16117,4270,2.0,-1.5909934793541018
16117,97852,12.0,-1.591582325496912
16117,100389,12.0,-1.5928103916338254
16117,4716,1.0,-1.594435486813449
16117,1408,1.0,-1.596564499487048
16117,7082,12.0,-1.5966043954052545
16117,588,6.0,-1.601912365928111
16117,1154,1.0,-1.6050328790188892
16117,112119,1.0,-1.607736238964831
16117,2176,1.0,-1.608870365620683
16117,4288,3.0,-1.6094855634098462
16117,7081,12.0,-1.6095233231381263
16117,4233,1.0,-1.6114215080887457
16117,108459,12.0,-1.6115678582627888
16117,5331,4.0,-1.6121936370249954
16117,101967,1.0,-1.6132699576088352
16117,95567,12.0,-1.6160040673615357
16117,4719,5.0,-1.6209040255160705
16117,4269,3.0,-1.621593478693237
16117,4718,7.0,-1.6223713140891811
16117,2155,3.0,-1.6229386343026864
16117,5887,8.0,-1.6284829860736711
16117,1384,10.0,-1.6313327681478276
16117,4234,2.0,-1.633880411504693
16117,5336,3.0,-1.6367802181585382
16117,101908,12.0,-1.6412261089301743
16117,5909,11.0,-1.6424032693654311
16117,4273,1.0,-1.642718158948619
16117,5896,7.0,-1.648760145379295
16117,3831,5.0,-1.6523678133013657
16117,1737,1.0,-1.6545270080482202
16117,913,8.0,-1.6566766001128315
16117,4289,2.0,-1.65937622635203
16117,5321,5.0,-1.6598541250091507
16117,1185,12.0,-1.6601674314689236
16117,166,1.0,-1.6627664139519713
16117,115708,12.0,-1.6638014858563972
16117,99380,12.0,-1.670667236909725
16117,5332,3.0,-1.6719347762148113
16117,98665,12.0,-1.6810465333075362
16117,115173,12.0,-1.6812434349356842
16117,2168,2.0,-1.6823831934252906
16117,613,12.0,-1.6834556780900929
16117,896,12.0,-1.6844911022219695
16117,414,4.0,-1.6850731285748135
16117,5904,6.0,-1.685554940977874
16117,1186,12.0,-1.6887986636145351
16117,1137,12.0,-1.6890615265183393
16117,5895,8.0,-1.6929807463678341
16117,1427,2.0,-1.696204405100238
16117,97517,12.0,-1.69898441045518
16117,97019,12.0,-1.7005146455659466
16117,1392,5.0,-1.7013466029035973
16117,4236,9.0,-1.7098279824432066
16117,4725,12.0,-1.7102232983083243
16117,5886,4.0,-1.7116233068744915
16117,5337,3.0,-1.7195143851651338
16117,105585,10.0,-1.7230536490887736
16117,4268,5.0,-1.7241933918095484
16117,4717,12.0,-1.726499093834112
16117,589,12.0,-1.7268800827467365
16117,108295,1.0,-1.7292144189933256
16117,2154,1.0,-1.7336237482889412
16117,4248,11.0,-1.7387402702490204
16117,2463,1.0,-1.7396654101106823
16117,4257,12.0,-1.747358160618906
16117,2167,4.0,-1.7497467977949448
16117,5320,2.0,-1.7544651315281379
16117,2169,3.0,-1.761121748392707
16117,117701,8.0,-1.770295961635552
16117,3819,5.0,-1.7726835720241896
16117,1184,1.0,-1.7729340568633867
16117,429,12.0,-1.7757324059007362
16117,4246,9.0,-1.7779445777163256
16117,2141,1.0,-1.777945189242271
16117,1145,10.0,-1.7785773670314615
16117,104975,12.0,-1.7855049463910477
16117,609,1.0,-1.789376676868487
16117,4247,9.0,-1.790651217016645
16117,120247,1.0,-1.7907980065951747
16117,569,5.0,-1.793957943750537
16117,1426,2.0,-1.796325963110565
16117,1104,5.0,-1.798126874035737
16117,5348,8.0,-1.7985416363658242
16117,419,12.0,-1.8000534428368726
16117,2166,1.0,-1.801318033074745
16117,4749,4.0,-1.8049648968656444
16117,860,12.0,-1.808751237989474
16117,78,9.0,-1.8112952353450424
16117,1152,9.0,-1.8130942702006672
16117,5349,8.0,-1.8185230687271852
16117,108276,12.0,-1.8230871248390272
16117,112192,12.0,-1.826659897206679
16117,95295,8.0,-1.8280427148806524
16117,5347,8.0,-1.8385615773224093
16117,4757,6.0,-1.8437424487257457
16117,112732,9.0,-1.8510388506182829
16117,4735,4.0,-1.8510550870371913
16117,4301,1.0,-1.851583393642164
16117,4746,4.0,-1.8535815978836463
16117,4277,10.0,-1.8539067289860194
16117,2156,2.0,-1.8568128967537052
16117,4736,4.0,-1.8572254211114245
16117,1732,2.0,-1.8584794932347966
16117,4755,12.0,-1.8602594179060823
16117,111585,8.0,-1.8634632121171317
16117,427,1.0,-1.8647664972591396
16117,5346,7.0,-1.865009686951895
16117,813,12.0,-1.8675903868997463
16117,867,1.0,-1.8730111451921663
16117,4287,11.0,-1.8755333589200318
16117,103660,12.0,-1.8774018717170535
16117,2481,12.0,-1.8789204119288838
16117,113757,8.0,-1.879317039345564
16117,95342,8.0,-1.88353997385722
16117,1733,2.0,-1.883778038131175
16117,1135,12.0,-1.8844128216299336
16117,64,12.0,-1.8884617555055403
16117,1120,11.0,-1.890849036622229
16117,71,6.0,-1.8918653255651807
16117,405,1.0,-1.8985466487012386
16117,2494,12.0,-1.9014075616199069
16117,2453,2.0,-1.901886190281418
16117,4245,9.0,-1.903040531131253
16117,557,10.0,-1.9049687845246486
16117,1438,1.0,-1.9070277390184631
16117,4312,4.0,-1.9100743788244077
16117,5360,9.0,-1.9103188508589142
16117,130,12.0,-1.9111559076020912
16117,4286,11.0,-1.9136682964851643
16117,4276,10.0,-1.9144311048373281
16117,4745,5.0,-1.9157189990102443
16117,139,9.0,-1.9173329700385442
16117,67,12.0,-1.9176870333180127
16117,4235,9.0,-1.9240893100319738
16117,4275,10.0,-1.9265769339331857
16117,2175,2.0,-1.9299101354600836
16117,105932,12.0,-1.932350893916662
16117,105521,8.0,-1.9342985483350579
16117,2446,2.0,-1.9358696914165625
16117,3854,11.0,-1.9388645691642097
16117,4702,1.0,-1.941095205511341
16117,4744,12.0,-1.9425976242413587
16117,106294,6.0,-1.9500384078666526
16117,4756,8.0,-1.9530962359985997
16117,2480,12.0,-1.9552751884635424
16117,411,1.0,-1.9574640024057182
16117,2493,12.0,-1.9582631800782289
16117,622,10.0,-1.9609187851527778
16117,4768,8.0,-1.9683879932065724
16117,5311,7.0,-1.9718702882990784
16117,1142,10.0,-1.9737536706022434
16117,873,1.0,-1.9738568238490277
16117,4777,12.0,-1.98030041506733
16117,1443,3.0,-1.984266849777172
16117,98366,1.0,-1.9847832588758756
16117,4758,12.0,-1.9852414621447547
16117,4754,12.0,-1.9853723304997901
16117,1202,1.0,-1.9879366503156688
16117,818,9.0,-1.9912769034417432
16117,4747,4.0,-1.9914576368686165
16117,4743,12.0,-1.9925008776523123
16117,4731,3.0,-1.9935997172077449
16117,96614,12.0,-1.99368846123566
16117,1752,1.0,-1.9941573417472336
16117,116118,12.0,-1.9951788478594215
16117,1738,1.0,-1.9965239642105237
16117,163,1.0,-1.998841396244766
16117,114216,12.0,-1.999539108651398
16117,95435,10.0,-2.0046475468338123
16117,4748,5.0,-2.00468266609013
16117,2542,12.0,-2.008250568580804
16117,5359,7.0,-2.0090892623800443
16117,2462,11.0,-2.0104505043755645
16117,118773,8.0,-2.0124430217721176
16117,1751,1.0,-2.016209721935757
16117,856,12.0,-2.018992784586309
16117,98982,4.0,-2.0201248838890717
16117,812,12.0,-2.0234293639083027
16117,4759,12.0,-2.023682720768756
16117,4753,12.0,-2.025087514489728
16117,1153,1.0,-2.029380186554646
16117,162,1.0,-2.0320869922564806
16117,418,1.0,-2.032775797954403
16117,102082,12.0,-2.034648680989086
16117,4742,12.0,-2.036088790191373
16117,1110,12.0,-2.037923855278299
16117,102898,12.0,-2.039107684885993
16117,4737,3.0,-2.0395120525341137
16117,1745,2.0,-2.040069769466795
16117,1725,4.0,-2.043640041453662
16117,3417,6.0,-2.049382820441259
16117,2523,12.0,-2.0598973033705756
16117,263,12.0,-2.0608577494698976
16117,538,12.0,-2.0688321599296247
16117,581,9.0,-2.070672944144428
16117,111238,7.0,-2.07270665468741
16117,118579,12.0,-2.0733291875808297
16117,1201,1.0,-2.0733587625683545
16117,116262,12.0,-2.0744373024673775
16117,1721,1.0,-2.081767700852143
16117,591,1.0,-2.08297643472875
16117,3418,6.0,-2.0851574833823814
16117,1434,2.0,-2.086617547823317
16117,899,6.0,-2.087045382309537
16117,1091,12.0,-2.0905971466530606
16117,568,12.0,-2.0921206005669046
16117,2067,2.0,-2.099841607103785
16117,1118,11.0,-2.1025771896796916
16117,2147,2.0,-2.1106818768874818
16117,102432,11.0,-2.1121559405292296
16117,599,1.0,-2.1193925382245746
16117,1807,1.0,-2.1258997302460707
16117,99952,12.0,-2.125950292351022
16117,2065,4.0,-2.126482948484827
16117,2064,4.0,-2.127547349064308
16117,2066,5.0,-2.1304463723753746
16117,1376,12.0,-2.1307134610966556
16117,2479,7.0,-2.1350121926133827
16117,864,7.0,-2.1357331742938364
16117,1724,4.0,-2.136549998179284
16117,1746,2.0,-2.139087878630063
16117,115951,9.0,-2.144767247691597
16117,1815,1.0,-2.145827978373565
16117,2466,7.0,-2.1504754921345057
16117,1418,1.0,-2.151784227280692
16117,402,3.0,-2.1608224661530606
16117,99498,1.0,-2.16128746721889
16117,4738,4.0,-2.1629317157771073
16117,912,6.0,-2.1632434721216875
16117,63,12.0,-2.171012362713683
16117,4739,3.0,-2.1741354637677284
16117,55,12.0,-2.181984335322679
16117,2140,1.0,-2.18618358737679
16117,1785,3.0,-2.189115016959207
16117,3406,1.0,-2.191733987273401
16117,4274,1.0,-2.1966982128390313
16117,117931,4.0,-2.2001676410595272
16117,108216,7.0,-2.2039022549561573
16117,113319,1.0,-2.2058882268570255
16117,807,12.0,-2.2064949224542287
16117,381,12.0,-2.2087064877525457
16117,2055,3.0,-2.209910423510723
16117,2056,3.0,-2.2122564153498643
16117,2068,3.0,-2.2131027479152765
16117,2054,2.0,-2.2162685974073675
16117,2467,7.0,-2.2293129601882553
16117,1388,11.0,-2.230797630611292
16117,2564,8.0,-2.231184590456957
16117,4253,3.0,-2.2320055886459462
16117,2468,8.0,-2.2346887331339578
16117,1822,3.0,-2.2375057858906566
16117,548,12.0,-2.239442202161864
16117,1814,2.0,-2.242617732892032
16117,1475,1.0,-2.2431241041044934
16117,2053,4.0,-2.2467735225762397
16117,3328,12.0,-2.248682675136834
