Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8567,2939,1.0,0.7192757718884562
8567,2524,3.0,0.7140816827435458
8567,114168,7.0,0.708991454496416
8567,2525,3.0,0.706781487929767
8567,118579,1.0,0.705948595147456
8567,3387,3.0,0.6905777128364542
8567,3386,2.0,0.6880493559787174
8567,2526,2.0,0.6848746074406853
8567,2948,1.0,0.6783783130363703
8567,2949,1.0,0.6779085201723415
8567,2523,1.0,0.6767582910676064
8567,3398,5.0,0.6722149886235786
8567,2535,3.0,0.6700358095884451
8567,2513,2.0,0.6662246192729471
8567,3778,5.0,0.6606796369298871
8567,116230,6.0,0.6543967185478569
8567,2104,1.0,0.6536498076285456
8567,833,8.0,0.6512275108656757
8567,3789,4.0,0.6448246304702399
8567,155,4.0,0.6446714527818451
8567,3790,4.0,0.6442519157316249
8567,3397,5.0,0.644074148053071
8567,3819,1.0,0.6419049548955724
8567,109567,7.0,0.640986385878326
8567,2536,6.0,0.6373358680458143
8567,559,7.0,0.6364405219615523
8567,1389,3.0,0.6327905173191251
8567,3832,1.0,0.632087480595506
8567,115708,7.0,0.6314823471970503
8567,2109,1.0,0.627706311351609
8567,600,5.0,0.6269569626705902
8567,2147,6.0,0.6268558181267341
8567,3774,7.0,0.626632173481165
8567,1094,8.0,0.626455353153925
8567,2146,6.0,0.625977204736679
8567,2514,6.0,0.6256235435193204
8567,98146,1.0,0.621149341760227
8567,3798,5.0,0.620864088406625
8567,1152,1.0,0.6201351248172974
8567,69,7.0,0.6194570037994958
8567,3417,4.0,0.6193448928473181
8567,2537,6.0,0.6192964066223552
8567,2103,3.0,0.6189153177400362
8567,3768,7.0,0.6182801798361997
8567,110600,3.0,0.6181945772265203
8567,2446,7.0,0.6176790184504146
8567,2139,6.0,0.617215832957202
8567,159,10.0,0.6170861356467524
8567,118755,6.0,0.6166050265589875
8567,1721,2.0,0.6163051017043881
8567,110169,7.0,0.6146782025715318
8567,3817,1.0,0.6138285691092488
8567,2096,3.0,0.6131240347020186
8567,1794,1.0,0.6129861100428394
8567,2097,2.0,0.6118460159100424
8567,97466,5.0,0.611752295687789
8567,100234,8.0,0.6112746893664556
8567,2108,3.0,0.6112674307733553
8567,2113,2.0,0.6109678425484366
8567,2542,5.0,0.610340197521055
8567,2528,6.0,0.6102411461694073
8567,1139,7.0,0.6097800741037668
8567,2527,7.0,0.6089539569523986
8567,2516,7.0,0.608094814888102
8567,2121,6.0,0.607848951949623
8567,2129,7.0,0.6076977440383347
8567,1799,4.0,0.6075987367500175
8567,2564,9.0,0.6068823710090595
8567,2128,8.0,0.6057858635488388
8567,2176,8.0,0.6047562653632808
8567,111902,1.0,0.6046766035945312
8567,1792,7.0,0.6039099524484248
8567,98002,12.0,0.603884665286155
8567,2140,9.0,0.6034399088813961
8567,113757,9.0,0.6031234970869901
8567,2545,3.0,0.6029196857917254
8567,107468,12.0,0.6028000473365323
8567,113004,12.0,0.6026507939343791
8567,3831,1.0,0.6025568610570637
8567,2122,8.0,0.6019296340929118
8567,1791,7.0,0.6019000721291905
8567,2127,8.0,0.6010215554544527
8567,418,6.0,0.6005046389284852
8567,3418,4.0,0.5998231141214692
8567,2148,8.0,0.598688063065095
8567,2105,9.0,0.5985198104968517
8567,2112,9.0,0.5983914555791318
8567,1784,1.0,0.5977469963194089
8567,2515,7.0,0.597417716495154
8567,2906,1.0,0.5971110203845327
8567,1137,8.0,0.5970719494045782
8567,1790,6.0,0.5967139979786604
8567,582,12.0,0.5965144109011079
8567,3375,8.0,0.5964839392010203
8567,2115,3.0,0.5960523885968109
8567,2955,2.0,0.596030125882397
8567,54,6.0,0.5957493338338866
8567,2161,9.0,0.5955712198935881
8567,2453,7.0,0.5953576721482154
8567,1793,7.0,0.5945791224521916
8567,2149,9.0,0.5944998757853092
8567,3352,1.0,0.5939726582001115
8567,2505,8.0,0.5924562209445537
8567,104500,6.0,0.592382439271774
8567,114285,12.0,0.5919465713624207
8567,1783,7.0,0.590781968588491
