Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9256,97466,9.0,0.7408862040554827
9256,4249,2.0,0.7378899615792398
9256,4231,2.0,0.7266043268945681
9256,4711,7.0,0.7217371365337534
9256,3832,3.0,0.7194236970037189
9256,4232,2.0,0.715470789802618
9256,4230,9.0,0.7152450854129008
9256,4699,8.0,0.7152065925704818
9256,4700,7.0,0.714741645189714
9256,4260,3.0,0.7141399832469081
9256,4269,5.0,0.7137979738967248
9256,4227,10.0,0.7127260819116044
9256,3842,3.0,0.7110630495062891
9256,4270,7.0,0.7097152162552978
9256,3795,11.0,0.7093153633666649
9256,3374,10.0,0.7089860049774817
9256,4701,7.0,0.7082273426913663
9256,3820,3.0,0.7035181847528318
9256,3831,3.0,0.7023078532563334
9256,3373,10.0,0.6980773437218419
9256,3773,10.0,0.6972982570929505
9256,4229,4.0,0.6935658350704377
9256,4228,3.0,0.6896777227148758
9256,275,8.0,0.6869723721395304
9256,4719,9.0,0.6868370594810245
9256,3772,11.0,0.6848749163697926
9256,3771,11.0,0.6846122625340654
9256,5323,10.0,0.6799729075586213
9256,4718,9.0,0.6798359379502243
9256,5324,11.0,0.6767523485350708
9256,4702,1.0,0.6765603898644983
9256,3351,9.0,0.6749618447861248
9256,4714,2.0,0.6726149382923652
9256,428,10.0,0.6710477233554597
9256,3819,7.0,0.6687163411848891
9256,4713,2.0,0.6678067496966071
9256,3363,9.0,0.6654880272586808
9256,4717,6.0,0.66489867817716
9256,4248,10.0,0.6642588745814455
9256,4716,6.0,0.6639531621381534
9256,4724,5.0,0.6619876856071347
9256,4257,10.0,0.6619832181329368
9256,4715,1.0,0.6592941498428462
9256,3767,10.0,0.6587914912222117
9256,4268,12.0,0.657845180804649
9256,408,10.0,0.6558170334837463
9256,106752,4.0,0.6556769418499753
9256,4247,11.0,0.6548787780361265
9256,4289,8.0,0.6547198228767408
9256,4246,10.0,0.6535786862423845
9256,145,8.0,0.6508869670462178
9256,4288,12.0,0.6500164981079863
9256,4725,3.0,0.6478012557522416
9256,3807,8.0,0.6443802555491778
9256,4236,10.0,0.6431405522924336
9256,5335,10.0,0.6394627846180584
9256,3854,9.0,0.6366805682829648
9256,4735,7.0,0.6352343885118794
9256,4712,2.0,0.6345709954925232
9256,4747,6.0,0.632752083763702
9256,3853,10.0,0.6303241979197832
9256,4736,6.0,0.6290413551280492
9256,4245,10.0,0.6283834746756718
9256,4745,6.0,0.6279575697882815
9256,4746,7.0,0.6279055605952367
9256,4271,5.0,0.625853541311455
9256,4731,3.0,0.6255682688265194
9256,4729,6.0,0.6254784415118315
9256,4277,12.0,0.6251552833070851
9256,4703,2.0,0.6237793417513317
9256,4737,6.0,0.6227404008624124
9256,4291,6.0,0.6219186941495747
9256,4312,6.0,0.6212375437577331
9256,4730,6.0,0.6212279696730794
9256,4302,2.0,0.6210987315489056
9256,4738,7.0,0.6204188941168155
9256,4290,3.0,0.619806732024301
9256,106834,12.0,0.6162073815440466
9256,4233,3.0,0.6156128716621072
9256,4276,12.0,0.6151072649637808
9256,4739,4.0,0.6144827927380436
9256,4235,11.0,0.6140169418962632
9256,4242,3.0,0.6133281107678796
9256,4749,4.0,0.6129297424116196
9256,4311,12.0,0.6128510978065687
9256,4255,4.0,0.6120265557883566
9256,101908,12.0,0.61080851199716
9256,1094,12.0,0.610057308649992
9256,102589,11.0,0.6099401312900492
9256,4287,11.0,0.6099307017242561
9256,3418,6.0,0.6097784695894206
9256,4241,4.0,0.6089851240502866
9256,4755,12.0,0.6082657130171645
9256,4744,12.0,0.608155139868215
9256,4768,10.0,0.6080598301546161
9256,4275,11.0,0.6079247191956332
9256,4264,3.0,0.6071225001081343
9256,4273,6.0,0.6043612702429749
9256,8464,10.0,0.6042591131273618
9256,4274,1.0,0.604156776105614
9256,4748,5.0,0.6041036462596521
9256,5372,10.0,0.603595528267489
9256,4262,2.0,0.6030685546406208
9256,4234,3.0,0.6011391285774892
9256,4243,6.0,0.600254693230138
9256,4286,12.0,0.5996067260910192
9256,1166,4.0,0.5991296079701387
9256,4244,12.0,0.5977415929748127
9256,5371,4.0,0.5970503015804958
9256,4757,6.0,0.5968389174774809
9256,4263,3.0,0.5956983361999018
9256,4691,5.0,0.5940585674576416
9256,4254,3.0,0.5933834505402733
9256,4692,5.0,0.5930293764452941
9256,5871,4.0,0.5928952069177651
9256,4253,3.0,0.5927059068429051
9256,4301,2.0,0.5926654792513465
9256,2481,12.0,0.5902913440655817
9256,3862,3.0,0.5899734456055643
9256,110565,12.0,0.5895080735137745
9256,4261,4.0,0.5893510564360103
9256,103987,11.0,0.5891168807201562
9256,4756,9.0,0.5878855379201295
9256,2494,11.0,0.5876970700261063
9256,8490,12.0,0.5864246896455592
9256,3417,6.0,0.5863166949471856
9256,2542,12.0,0.5854220554953946
9256,4256,6.0,0.5850987271583408
9256,2523,12.0,0.5829954257768851
9256,5353,6.0,0.5820293479578564
9256,5352,6.0,0.5770060584250616
9256,4252,4.0,0.5762602865457288
9256,2493,10.0,0.5759179434980068
9256,2480,12.0,0.5758897149586637
9256,5974,11.0,0.5730976280254482
9256,6544,12.0,0.5725378225213514
9256,4743,12.0,0.5705244562296933
9256,2462,11.0,0.563897709962394
9256,5322,7.0,0.5563173680121085
9256,1389,8.0,0.5553333729502816
9256,5892,3.0,0.5552517578656542
9256,4754,12.0,0.5503823007537816
9256,3810,10.0,0.5457442991810139
9256,5321,12.0,0.5428555948501701
9256,418,12.0,0.5418976521027208
9256,4742,12.0,0.5417413564060172
9256,3328,12.0,0.5412006173066695
9256,3333,12.0,0.5397361585332476
9256,4753,12.0,0.5396251426591265
9256,5320,10.0,0.5366369287669904
9256,6558,12.0,0.5365231185622963
9256,4759,12.0,0.5361132398335648
9256,5351,7.0,0.5359865631376555
9256,3822,2.0,0.5353851828077879
9256,104500,8.0,0.534346043929625
9256,2490,6.0,0.5335537460844522
9256,3321,12.0,0.533411944506212
9256,3798,8.0,0.5332982717439061
9256,565,4.0,0.5332565948024826
9256,2491,7.0,0.5323343822862818
9256,3779,12.0,0.5305491129841384
9256,582,10.0,0.5302420564647272
9256,5893,12.0,0.5284277579537837
9256,6522,12.0,0.5282697423574065
9256,3811,9.0,0.5273719985682319
9256,3794,12.0,0.5269167042843041
9256,107468,11.0,0.5265784556227244
9256,3817,10.0,0.5265248991615464
9256,600,7.0,0.5254252269404459
9256,5333,12.0,0.5230273340396776
9256,2476,7.0,0.5225988318203896
9256,3791,11.0,0.5223207961560759
9256,3320,12.0,0.5220341322762254
9256,5894,12.0,0.5210987556746954
9256,6521,12.0,0.5206643298088084
9256,3780,12.0,0.520550059129168
9256,4777,12.0,0.5197645507645796
9256,3782,12.0,0.5196898526772564
9256,3801,10.0,0.5194452059388845
9256,5891,4.0,0.5189427743574
9256,3327,11.0,0.5185554683251057
9256,2479,8.0,0.5185313751812337
9256,5331,12.0,0.5170209377452382
9256,2477,8.0,0.5166002422697349
9256,3792,12.0,0.5165664383236475
9256,3781,11.0,0.5165307366380643
9256,3818,9.0,0.5162946882429231
9256,3821,7.0,0.5162603135939339
9256,2954,12.0,0.5129670938223516
9256,3415,9.0,0.51284308258386
9256,104190,12.0,0.5121323578900129
9256,3784,12.0,0.5105809991761732
9256,7145,12.0,0.5091308248821027
9256,3783,12.0,0.5086141242275419
9256,626,5.0,0.5070023922066287
9256,5924,12.0,0.5069195512832125
9256,3309,11.0,0.5064517238326238
9256,2962,12.0,0.5051697691886884
9256,3793,12.0,0.5022738262503189
9256,2922,12.0,0.5022333682810312
9256,2175,10.0,0.5011064332813131
9256,110185,11.0,0.4994043659352616
9256,3344,12.0,0.4979399207364217
9256,95962,10.0,0.4976034338405221
9256,5915,12.0,0.49748076087633286
9256,4787,12.0,0.49700918871937516
9256,115708,7.0,0.4962003876180058
9256,3789,8.0,0.4957852860258306
9256,2564,12.0,0.4955795485930382
9256,623,12.0,0.49458996298477265
9256,3775,11.0,0.49252697886177155
9256,2918,12.0,0.492393983848025
9256,3416,9.0,0.4917806765660253
9256,5332,12.0,0.49177269300894433
9256,3765,12.0,0.4917532257244789
9256,6503,12.0,0.49020204998167693
9256,5381,9.0,0.49000165474574675
9256,2921,12.0,0.4899765067961368
9256,2466,8.0,0.48956585403131303
9256,5346,12.0,0.48908466538632756
9256,2934,12.0,0.4883949188394845
9256,3766,9.0,0.4880361087089682
9256,6523,12.0,0.4879839305550969
9256,3808,5.0,0.48624561286922985
9256,1152,12.0,0.48600151770085964
9256,2524,11.0,0.4846432048330491
9256,112192,7.0,0.48416009537223204
9256,3785,12.0,0.4825815310313204
9256,5347,12.0,0.48198969143810466
9256,3790,8.0,0.4818285398507497
9256,109794,5.0,0.4813185456396335
9256,2857,10.0,0.4804812813617524
9256,5348,12.0,0.48032451079205596
9256,7126,12.0,0.4791786353075774
9256,3809,5.0,0.4789363073866818
9256,5359,12.0,0.4788464885357102
9256,113701,12.0,0.478650320027761
9256,5336,12.0,0.47809773525934907
9256,4758,12.0,0.47800633520328295
9256,5360,12.0,0.47753103699714905
9256,3370,12.0,0.47726464409649694
9256,5337,12.0,0.4759970861048072
9256,116230,12.0,0.4752439754073816
9256,5339,12.0,0.4751123112253963
9256,3397,12.0,0.4749718203921327
9256,3332,12.0,0.47465182625154767
9256,5338,11.0,0.47329029990859695
9256,3372,9.0,0.472744795948315
9256,104157,11.0,0.4726282649504272
9256,95958,10.0,0.4722828191402909
9256,2961,11.0,0.4716387882627231
9256,5349,12.0,0.4707682142876456
9256,3338,12.0,0.46990500598547136
9256,3371,9.0,0.4691543197373018
9256,3343,12.0,0.468734541401148
9256,3388,12.0,0.46652531624976534
9256,5340,5.0,0.4656977612349301
9256,2467,7.0,0.46547242997760874
9256,3800,5.0,0.46522753562339025
9256,6520,12.0,0.46491603973975526
9256,2897,9.0,0.4645548484885974
9256,2468,10.0,0.463057729455171
9256,5908,12.0,0.4628482296062272
9256,2525,12.0,0.4626939811441395
9256,3768,12.0,0.46240087153131315
9256,110742,12.0,0.4600530918153116
9256,2446,8.0,0.45747294638818825
9256,2495,9.0,0.4570153329447416
9256,6573,10.0,0.4568948493244591
9256,1183,6.0,0.45633588817294
9256,3362,10.0,0.4562173137900577
9256,2856,10.0,0.4555338190723399
9256,3353,12.0,0.45444903684887705
9256,2502,10.0,0.4542726145104564
9256,1137,10.0,0.45313047780153926
9256,3398,12.0,0.4531260696896092
9256,6480,12.0,0.45194916800221063
9256,3778,12.0,0.45151080103430175
9256,7115,12.0,0.4511605141704772
9256,3345,12.0,0.450210374170833
9256,5334,5.0,0.44673175107987384
9256,3355,12.0,0.4467026252069911
9256,2453,8.0,0.44614833217880245
9256,95960,12.0,0.4457592676088852
9256,2526,12.0,0.44427409332886403
9256,7198,12.0,0.4437714674005405
9256,2146,11.0,0.44266672279489405
9256,3774,11.0,0.4419097940838923
9256,2147,11.0,0.44006796517010816
9256,109953,12.0,0.4400626165982514
9256,7125,12.0,0.4396849755333656
9256,3337,12.0,0.4396262245825431
9256,3354,12.0,0.4389947504917395
9256,5907,12.0,0.4359414068696227
9256,3799,9.0,0.43570740989160317
9256,5957,12.0,0.43406555509485123
9256,2513,12.0,0.4338287129089847
9256,2482,8.0,0.4318509493849274
9256,2535,12.0,0.4315354242974355
9256,2898,9.0,0.43146132392367964
9256,3342,12.0,0.43059559583894846
9256,5890,5.0,0.4303851402863239
9256,2496,10.0,0.43002873735683467
9256,2139,12.0,0.42828596778528716
9256,6524,12.0,0.42792570611927927
9256,95482,7.0,0.42630097282198465
9256,99186,3.0,0.4259981189919413
9256,546,6.0,0.4257032478494054
9256,3375,12.0,0.42543823380943535
9256,2970,12.0,0.42522853679635086
9256,95222,7.0,0.42444763622748494
9256,7153,11.0,0.42430666841638665
9256,7143,12.0,0.4233016379612151
9256,2503,12.0,0.4210232358869769
9256,7766,12.0,0.4206938076423359
9256,2536,10.0,0.42030497360745134
9256,2942,12.0,0.41940936650271166
9256,7124,12.0,0.41894361522923873
9256,112201,12.0,0.4188101728785303
9256,2933,12.0,0.4187593403774018
9256,3386,12.0,0.41712014540308207
9256,2463,9.0,0.41673139534728365
9256,155,12.0,0.4162824215461862
9256,2129,12.0,0.4158081138558739
9256,2127,11.0,0.41353924944032094
9256,3406,7.0,0.4132744160525932
9256,7108,12.0,0.4131661348718818
9256,2514,9.0,0.4130414134255921
9256,3352,12.0,0.41254746665994835
9256,5897,6.0,0.4083561489139642
9256,2128,12.0,0.4080248339447935
9256,110600,12.0,0.40668494069047945
9256,2907,12.0,0.4045108160387828
9256,3340,12.0,0.4042806780308028
9256,2537,10.0,0.4039507925405057
9256,5958,12.0,0.40324707070348675
9256,95959,12.0,0.40282844109223426
9256,2504,12.0,0.40026500323898073
9256,2126,12.0,0.3998670344878884
9256,3387,12.0,0.3990859478543467
9256,7764,12.0,0.3983755624653844
9256,1763,12.0,0.39730043423317407
9256,2130,12.0,0.39679207348739953
9256,2120,12.0,0.39669775455746115
9256,111476,10.0,0.3953524776318481
9256,1752,12.0,0.394568461484212
9256,7144,12.0,0.3938309433553028
9256,2908,12.0,0.39218563939385553
9256,1167,12.0,0.39148359917543163
9256,2906,12.0,0.39126387226099624
9256,2527,10.0,0.3911044755588192
9256,5886,12.0,0.38982241567409526
9256,3334,12.0,0.3889990258240452
9256,1759,12.0,0.3889729047057331
9256,5973,11.0,0.3881454240878124
9256,2176,9.0,0.38551718452231676
9256,2919,12.0,0.38444054095201063
9256,5895,12.0,0.38362352374867936
9256,2960,10.0,0.3819856114142739
9256,2125,11.0,0.38112164772270707
9256,5912,12.0,0.38059583194196167
9256,2969,12.0,0.3792946252227428
9256,115811,6.0,0.37873898021150754
9256,120247,1.0,0.37849932225415794
9256,2909,12.0,0.3767809085264132
9256,8489,12.0,0.3765458618729317
9256,2905,12.0,0.3763382171263546
9256,2121,11.0,0.3761703713310379
9256,1773,12.0,0.3739229069747454
9256,7154,12.0,0.373546256633012
9256,2899,12.0,0.3721893914484846
9256,100601,12.0,0.372067855631646
9256,2515,11.0,0.3717762538085715
9256,2528,9.0,0.3716539868702522
9256,1762,12.0,0.37126319258803153
9256,2551,12.0,0.3703341632515079
9256,1715,12.0,0.3701127358144295
9256,95562,10.0,0.3691041854571855
9256,2148,10.0,0.3689157202967621
9256,2932,12.0,0.36867249057093365
9256,112382,1.0,0.3671343306612097
9256,115779,12.0,0.3668729878820344
9256,5931,12.0,0.3662660962824523
9256,100234,12.0,0.365389456374151
9256,7765,12.0,0.3649399975266341
9256,3329,12.0,0.36482352382311223
9256,6471,5.0,0.36445365419379694
9256,1169,12.0,0.3642117634619828
9256,113162,12.0,0.36356127272503325
9256,118579,12.0,0.36282319905130833
9256,2140,10.0,0.361943581732292
9256,5350,3.0,0.3590427752618357
9256,3335,12.0,0.35860189708916357
9256,2920,12.0,0.3580189898463857
9256,3341,11.0,0.3545119219545766
9256,5906,6.0,0.3539060256606419
9256,7114,12.0,0.3538350651468952
9256,1751,12.0,0.3518633491468891
9256,577,11.0,0.3516785880960076
9256,1714,12.0,0.35111264280222154
9256,2117,11.0,0.3506215018928269
9256,2505,12.0,0.3480956983492365
9256,265,12.0,0.34792510981272584
9256,2109,12.0,0.34773551416713333
9256,2171,9.0,0.3459869115685881
9256,2108,12.0,0.34327019601428876
9256,6502,12.0,0.3428700211787461
9256,2552,11.0,0.34283363885118756
9256,7127,12.0,0.3420509350529627
9256,2923,12.0,0.3419471664673548
9256,113319,1.0,0.3413736336478921
9256,2103,12.0,0.3412789928775748
9256,5864,2.0,0.3405329862518305
9256,1128,7.0,0.33943220271808117
9256,2113,11.0,0.3364893967146121
9256,2122,12.0,0.33366364117972724
9256,7801,12.0,0.3331258886183821
9256,2516,11.0,0.33297670187592365
9256,1737,1.0,0.3329279831749342
9256,2924,12.0,0.3320345402086582
9256,2939,12.0,0.33109495696069846
9256,5887,12.0,0.33029164755376106
9256,5896,12.0,0.32836192796056984
9256,1168,1.0,0.32790357752742005
9256,1153,1.0,0.3262402871409139
9256,1425,1.0,0.3254133790401028
9256,1703,12.0,0.3248318265904503
9256,54,12.0,0.32482271769854765
9256,1444,1.0,0.32448411078056294
9256,2452,8.0,0.32312597422588685
9256,8453,12.0,0.322965427580993
9256,805,12.0,0.32175069646785126
9256,1160,1.0,0.3214675474931886
9256,2116,11.0,0.3210318545199736
9256,7128,12.0,0.32016014395964376
9256,113868,9.0,0.3189643651002556
9256,2977,11.0,0.3177346971273357
9256,2097,12.0,0.31710927616220275
9256,5914,6.0,0.3167934125008811
9256,1713,12.0,0.3149155137752987
9256,2161,10.0,0.31470375648036997
9256,2149,10.0,0.3143695071898125
