Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6549,3808,2.0,0.8120799782452528
6549,3799,3.0,0.8120000161296066
6549,3800,3.0,0.811620322223409
6549,3809,3.0,0.8113528003725492
6549,3792,7.0,0.7998546527932955
6549,3771,6.0,0.7994137497410331
6549,3795,6.0,0.798618459419193
6549,3772,6.0,0.7985502108652849
6549,3783,6.0,0.7981280141910969
6549,3773,6.0,0.7969865337313085
6549,565,7.0,0.7955854705245161
6549,3793,8.0,0.7943953647668671
6549,3388,6.0,0.7936292249115551
6549,4252,8.0,0.7936125524170095
6549,4262,8.0,0.7934973244082933
6549,3784,6.0,0.793300219295971
6549,3406,2.0,0.7930545320383073
6549,3785,8.0,0.7929002434926996
6549,4253,7.0,0.79126044117636
6549,3862,7.0,0.7909361888205141
6549,3767,7.0,0.7906806227807625
6549,3775,7.0,0.7906677885194666
6549,3374,6.0,0.7906132567278352
6549,3794,7.0,0.7892326355565437
6549,4261,8.0,0.7881876180287062
6549,4264,7.0,0.7875603498658551
6549,3363,7.0,0.7875231052202453
6549,3782,8.0,0.787124080297109
6549,104190,8.0,0.786823709732479
6549,4263,9.0,0.7854128801820194
6549,4702,9.0,0.7854010351901977
6549,1166,6.0,0.7842546922351433
6549,4274,7.0,0.7838011602150579
6549,3351,7.0,0.7834900199080668
6549,3372,7.0,0.7831941128451819
6549,4273,8.0,0.7826891938661358
6549,3781,8.0,0.7825069429891146
6549,4713,9.0,0.7820774902332699
6549,546,3.0,0.7819210500238237
6549,4714,10.0,0.7815021497660798
6549,4712,9.0,0.7800276792376661
6549,4703,9.0,0.7800258328156361
6549,4715,10.0,0.7793592971565158
6549,3373,7.0,0.7793322079293257
6549,3780,9.0,0.7777232241261305
6549,106752,3.0,0.7772388428095107
6549,3821,3.0,0.7761522588204428
6549,4731,11.0,0.7748648172831584
6549,4757,10.0,0.7742652629707554
6549,3371,6.0,0.7726291343151162
6549,3779,9.0,0.7718311009280642
6549,4271,9.0,0.7715444535586056
6549,4739,9.0,0.7713341921276424
6549,4749,9.0,0.7712216126856938
6549,3766,7.0,0.7704402509308864
6549,2898,7.0,0.769704494306851
6549,4748,10.0,0.769665336607441
6549,3810,2.0,0.7692682850249806
6549,2899,7.0,0.7682953496617893
6549,2897,7.0,0.7681616278788954
6549,3791,8.0,0.761814914325719
6549,3416,8.0,0.7602721081120817
6549,4756,11.0,0.7596107295956137
