Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109540,4715,1.0,0.6370409662565146
109540,4713,2.0,0.5854077119454432
109540,110565,12.0,0.5762481455371036
109540,4702,1.0,0.5754986289627055
109540,97466,9.0,0.5752105721184382
109540,4232,2.0,0.5698083137811862
109540,4711,5.0,0.5616318555122914
109540,4714,2.0,0.5601183641948768
109540,4231,1.0,0.5601078906387782
109540,106752,4.0,0.551522166318853
109540,5323,10.0,0.5441998578979449
109540,4270,5.0,0.5421883948954156
109540,4700,5.0,0.5412767031038291
109540,4716,2.0,0.538907943585061
109540,4719,3.0,0.5337255186409993
109540,4269,6.0,0.5307472945583909
109540,4699,5.0,0.5267830024153226
109540,4701,6.0,0.5253150110595396
109540,4268,2.0,0.5243866258999959
109540,4249,2.0,0.5222681360456087
109540,4717,4.0,0.5211246502863204
109540,4724,2.0,0.5173140944520205
109540,4725,2.0,0.5163422499837771
109540,4244,4.0,0.5110476298618185
109540,5324,10.0,0.5097118430823591
109540,4288,3.0,0.5066165781163894
109540,4257,5.0,0.5024741623813128
109540,4230,8.0,0.5015167254845465
109540,95962,9.0,0.4965047761420923
109540,3773,11.0,0.4945503287621017
109540,4260,6.0,0.4911233048191901
109540,4228,1.0,0.4907365504530544
109540,3374,11.0,0.4894264396239265
109540,3771,11.0,0.48939667827127176
109540,4247,9.0,0.4888539617630576
109540,4248,8.0,0.48870896079840387
109540,4227,7.0,0.48825494456337803
109540,3772,11.0,0.48805926836307545
109540,106834,6.0,0.4857431533107184
109540,5335,10.0,0.4840797840166625
109540,4245,7.0,0.48326040276907345
109540,5891,3.0,0.4828181316809228
109540,408,9.0,0.47873288158206895
109540,3842,4.0,0.47759375441225227
109540,4236,9.0,0.4747345887867742
109540,4246,8.0,0.4733707078840228
109540,5322,7.0,0.4731577467683733
109540,5892,3.0,0.46541010909155545
109540,5871,4.0,0.4641429294491797
109540,4718,3.0,0.462680304605543
109540,3832,3.0,0.4612010509201583
109540,95960,11.0,0.461129581826871
109540,4712,2.0,0.4607480768019949
109540,3831,4.0,0.4555648275362558
109540,95959,11.0,0.45517413929776684
109540,3795,11.0,0.4536970870733308
109540,3351,9.0,0.45170580605622934
109540,4242,2.0,0.45169264579492185
109540,3373,10.0,0.4515762984704783
109540,5371,5.0,0.4485900675986121
109540,4235,8.0,0.44819246417980385
109540,4731,3.0,0.447325960162385
109540,5291,8.0,0.44630851384651404
109540,4243,5.0,0.4462329321230739
109540,5353,6.0,0.4457268259695202
109540,95958,10.0,0.4404191321064057
109540,3820,4.0,0.4298057726539406
109540,5311,7.0,0.4283291998239167
109540,5352,6.0,0.4269240053606833
109540,4703,2.0,0.42462693273943963
109540,3767,11.0,0.42191106548422286
109540,4301,1.0,0.4198779959842256
109540,4692,5.0,0.41757372642281854
109540,3363,10.0,0.41589819499391634
109540,4256,1.0,0.4123594724321633
109540,4691,2.0,0.4111880767762216
109540,4289,4.0,0.40201549497433087
109540,4255,3.0,0.40087411876801604
109540,4739,3.0,0.39999653318674044
109540,5351,9.0,0.39933707299124765
109540,4229,3.0,0.39735132637987625
109540,112201,12.0,0.39718669933232575
109540,5890,5.0,0.3970648071854528
109540,5893,11.0,0.39681078458471064
109540,5381,9.0,0.3962173498197725
109540,96603,9.0,0.39362659796215893
109540,4233,2.0,0.39360911008609434
109540,4737,1.0,0.3917562545595059
109540,4745,4.0,0.3911315043638417
109540,4735,4.0,0.3906972224280584
109540,5372,12.0,0.3897594383399676
109540,8464,10.0,0.3885689019319888
109540,4312,4.0,0.38825446207320624
109540,3819,3.0,0.38655255305653213
109540,4736,4.0,0.3850951097246269
109540,4234,2.0,0.3850672408583202
109540,4749,4.0,0.3838264060545429
109540,96159,9.0,0.3809057578650149
109540,3854,5.0,0.38078654362767217
109540,275,8.0,0.3806455514774574
109540,4241,3.0,0.37999279790883644
109540,4746,4.0,0.3795012726174345
109540,5894,11.0,0.3778927820236949
109540,5284,4.0,0.37550522635954053
109540,5974,9.0,0.37470554011614254
109540,5285,3.0,0.3732496625588745
109540,4273,1.0,0.36836113404263005
109540,4254,3.0,0.3681944245471518
109540,95931,10.0,0.36258341478398126
109540,110185,8.0,0.3620407557499331
109540,4274,1.0,0.36075206417230377
109540,4747,5.0,0.3582676727180646
109540,5897,1.0,0.357355974741545
109540,4738,2.0,0.3571008965314253
109540,6522,11.0,0.3520663075511298
109540,3807,2.0,0.3518045265208626
109540,6521,11.0,0.35170094312353817
109540,4730,6.0,0.3486207687694173
109540,4271,5.0,0.3466389255297566
109540,428,12.0,0.34564192872580557
109540,5915,9.0,0.3405201975850174
109540,4729,6.0,0.33958494095413094
109540,623,5.0,0.33938934543677
109540,5908,12.0,0.33791482661654193
109540,5907,12.0,0.3359738154441859
109540,5864,2.0,0.33493830887891685
109540,5924,10.0,0.33361360564310016
109540,6520,11.0,0.3334441555611858
109540,4264,3.0,0.3325129302776262
109540,4262,2.0,0.3310996284537514
109540,4263,3.0,0.32826439176909905
109540,95932,1.0,0.32696720873389373
109540,6480,9.0,0.3253938497954224
109540,104157,1.0,0.3248453214280511
109540,4302,3.0,0.3240904398387663
109540,4290,3.0,0.32310154206833785
109540,6523,11.0,0.3213903867878045
109540,6544,12.0,0.31992113846720016
109540,4291,5.0,0.3193952672136786
109540,8490,12.0,0.31793913702619225
109540,6471,5.0,0.3170134473392474
109540,7126,12.0,0.31539944171844503
109540,100601,12.0,0.3137369216034549
109540,115779,12.0,0.3136076520441897
109540,4748,5.0,0.3121687790825147
109540,109794,4.0,0.3109182183030368
109540,95933,2.0,0.31068355830443073
109540,4261,4.0,0.30970932938470275
109540,6503,12.0,0.30743207557536867
109540,7115,12.0,0.30570966756110396
109540,4757,6.0,0.3050774825881408
109540,1166,4.0,0.3043132925095905
109540,5877,1.0,0.300315496793396
109540,5320,6.0,0.3000123318239458
109540,4744,12.0,0.29969388183232837
109540,101908,12.0,0.2994091573059906
109540,1094,12.0,0.29921833692022815
109540,5889,2.0,0.29841808642838674
109540,7125,12.0,0.29794838027606274
109540,4311,12.0,0.2976344489388666
109540,3853,5.0,0.29674250672843816
109540,7124,12.0,0.29523884569651504
109540,113701,12.0,0.29397018662544894
109540,7198,12.0,0.2937623102109832
109540,5350,3.0,0.2923635877811612
109540,96147,2.0,0.29063887912362807
109540,114922,1.0,0.2897372593859123
109540,4277,10.0,0.28940201422362843
109540,5906,6.0,0.28667288575432226
109540,145,8.0,0.2852121718999292
109540,6558,12.0,0.28319501211512654
109540,2481,6.0,0.2819275055809759
109540,7108,12.0,0.28166912751020856
109540,4253,3.0,0.2810790875035254
109540,3862,3.0,0.2790377858326256
109540,4287,11.0,0.278964109584671
109540,4276,10.0,0.27851296204638676
109540,7145,12.0,0.2751043984195676
109540,4768,9.0,0.2750641329307809
109540,5931,12.0,0.2742682694279066
109540,4252,3.0,0.2737510202486996
109540,115811,1.0,0.2735418400006596
109540,5340,5.0,0.27237249343578807
109540,4755,12.0,0.271530996260826
109540,2462,10.0,0.2673087933147583
109540,113868,9.0,0.2651204583186886
109540,96258,11.0,0.26502650794704874
109540,4286,11.0,0.2640857245634345
109540,109953,12.0,0.26376216271185104
109540,5878,1.0,0.2627898323963087
109540,5299,5.0,0.25918005372664354
109540,2494,8.0,0.2584198907943043
109540,4275,11.0,0.2581754452731072
109540,5914,6.0,0.2557044352702116
109540,1377,12.0,0.25511684988579375
109540,6524,12.0,0.2543964201369249
109540,103987,11.0,0.2531909438157933
109540,3418,6.0,0.25301411045010813
109540,5958,12.0,0.2528972724467623
109540,2480,6.0,0.25204415227760335
109540,7143,12.0,0.2518351860018946
109540,102589,11.0,0.2514511655753685
109540,6573,12.0,0.2512215388105844
109540,5905,3.0,0.2505090397546542
109540,1152,12.0,0.2501195398678573
109540,5957,12.0,0.25006335878021724
109540,5321,6.0,0.24939074433479114
109540,5973,11.0,0.24847579164821687
109540,1183,6.0,0.24748861492279117
109540,5300,5.0,0.24121565159820257
109540,7114,12.0,0.24084133277766695
109540,6502,12.0,0.2399749761834551
109540,5339,1.0,0.2394597821952934
109540,5888,2.0,0.23756772594110087
109540,2479,7.0,0.2365654360961127
109540,7144,12.0,0.23571898106822076
109540,2493,8.0,0.23189626847515032
109540,104500,8.0,0.22929356660011468
109540,3417,6.0,0.22902873785451539
109540,7766,12.0,0.22837631277151604
109540,3321,10.0,0.22743958567532752
109540,7093,7.0,0.2265987471667319
109540,3328,12.0,0.2232600112965447
109540,4756,8.0,0.2220580800805847
109540,5913,4.0,0.22109204990959197
109540,6487,2.0,0.2186639214860563
109540,5334,5.0,0.2168470435759441
109540,5349,12.0,0.21619013248854968
109540,2542,12.0,0.21438443030054077
109540,100082,1.0,0.2139245527082323
109540,3333,12.0,0.21149056753617745
109540,6497,2.0,0.21134834756715348
109540,7127,12.0,0.21092620980560262
109540,5310,5.0,0.20996912300132153
109540,3320,12.0,0.2085692538844548
109540,7128,2.0,0.20762551511735083
109540,2523,12.0,0.20756346812907533
109540,95562,10.0,0.20610406759524869
109540,7717,12.0,0.20517380433599353
109540,4743,12.0,0.20472304570595967
109540,5333,12.0,0.20341230169783442
109540,5348,12.0,0.20212873501642392
109540,2491,6.0,0.2018234991260267
109540,3309,11.0,0.20142528437985108
109540,626,5.0,0.20048938657576065
109540,6501,12.0,0.19852743971193654
109540,110742,12.0,0.198361368330908
109540,2954,11.0,0.19829911250011323
109540,2490,6.0,0.19644468228694578
109540,2477,6.0,0.19556915246023898
109540,3327,11.0,0.19531425742164366
109540,7764,12.0,0.1944549337292245
109540,2476,7.0,0.1944098607177891
109540,7112,2.0,0.19397200615811394
109540,120087,1.0,0.1924276827603475
109540,6531,12.0,0.18855284240518588
109540,2175,3.0,0.18826066292474564
109540,5338,1.0,0.18686700614329044
109540,7094,9.0,0.18638936391073524
109540,7801,12.0,0.18569394878082635
109540,7133,2.0,0.18351920823966839
109540,7107,12.0,0.1814235744755499
109540,565,4.0,0.1797530861365111
109540,5923,12.0,0.1779875857998543
109540,5347,12.0,0.17750918586305686
109540,5912,12.0,0.17569172892511797
109540,7765,12.0,0.17556769431126484
109540,6498,8.0,0.1737900957035241
109540,7153,11.0,0.17174691856059432
109540,4754,12.0,0.1717207989427657
109540,2962,11.0,0.1703058620900666
