Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12238,97466,8.0,0.3755678118906931
12238,7734,8.0,0.36323518289765244
12238,7733,8.0,0.36074069712655965
12238,7134,7.0,0.357920513714197
12238,7113,5.0,0.3393632980604909
12238,108877,12.0,0.33640388277662425
12238,7160,12.0,0.33607000052431013
12238,7133,6.0,0.3334632221979593
12238,7112,5.0,0.3296062617759442
12238,6530,5.0,0.3294026927155732
12238,7791,11.0,0.32683426973962737
12238,286,12.0,0.31639915986970546
12238,7790,11.0,0.31552600499503436
12238,7198,9.0,0.3128201550324049
12238,8421,11.0,0.31238716408304257
12238,5893,10.0,0.3041952591715916
12238,7132,6.0,0.3037656617984913
12238,113868,4.0,0.29350906267638954
12238,97350,6.0,0.2935023145948671
12238,7801,11.0,0.29302222947005196
12238,8453,12.0,0.2926220409881344
12238,7079,12.0,0.28802882570338695
12238,7080,12.0,0.28706253160638917
12238,6518,6.0,0.2814153557923065
12238,7823,11.0,0.27922675776839334
12238,7105,12.0,0.27662918819182214
12238,6519,11.0,0.2756767776870246
12238,7142,12.0,0.27551173230395953
12238,6517,12.0,0.27416507055760675
12238,7736,12.0,0.2729913800346927
12238,6536,12.0,0.27213920436675665
12238,380,12.0,0.2712686975382458
12238,115779,12.0,0.2694891182878786
12238,7735,12.0,0.26863484359211576
12238,5947,12.0,0.2684329382959382
12238,7131,11.0,0.2667581293837431
12238,5974,5.0,0.2652630143795133
12238,5938,10.0,0.264799162961861
12238,7094,6.0,0.2641419979052594
12238,7111,12.0,0.26246483071155524
12238,6500,11.0,0.2613335979736593
12238,6531,12.0,0.2612269731628273
12238,6499,7.0,0.2569146446849069
12238,7752,11.0,0.2564457950714084
12238,8438,9.0,0.2557237152479077
12238,7093,12.0,0.25498608882578855
12238,5937,11.0,0.25478811173299065
12238,7181,12.0,0.25438144703371435
12238,5930,11.0,0.2523545739911427
12238,7153,9.0,0.25184170290588126
12238,7141,9.0,0.2516170380490108
12238,6498,12.0,0.251236900844627
12238,5929,11.0,0.2509977635872842
12238,7110,12.0,0.2508923533846631
12238,7802,7.0,0.25035396212799366
12238,6516,12.0,0.24951943031398505
12238,413,11.0,0.24925522984164594
12238,7812,11.0,0.24789462330958423
12238,5928,12.0,0.2475137343104865
12238,8490,11.0,0.24717829079892017
12238,7719,12.0,0.246280150879849
12238,5927,12.0,0.24501898786860632
12238,7751,10.0,0.24453676966280902
12238,6471,11.0,0.2445032153001817
12238,5973,12.0,0.24400528167713964
12238,5894,9.0,0.2403129940378984
12238,7767,12.0,0.23906560652759146
12238,5906,11.0,0.2376025762274513
12238,6522,3.0,0.23754973383319755
12238,5914,10.0,0.23733273286224776
12238,6520,4.0,0.23479908490034496
12238,6521,3.0,0.23393386687618067
12238,5923,8.0,0.23323865027895552
12238,5892,12.0,0.23258213678203754
12238,6506,12.0,0.23242039707602458
12238,7811,11.0,0.22999074965683075
12238,7095,12.0,0.22966863815151084
12238,6479,12.0,0.22933807672235018
12238,7775,11.0,0.22749817650243687
12238,109953,5.0,0.22747761710868342
12238,7144,5.0,0.22484318991431207
12238,5891,12.0,0.22442318555361984
12238,7096,12.0,0.2244009484317927
12238,7154,8.0,0.22428589010614108
12238,3363,12.0,0.22404528710105354
12238,7766,11.0,0.22360059513573227
12238,5931,8.0,0.22304196790843234
12238,7127,5.0,0.2229138684802292
12238,6524,5.0,0.2211847268934498
12238,7128,4.0,0.22116487619100633
12238,7143,5.0,0.22075388617174374
12238,7114,11.0,0.22005951819313552
12238,5897,12.0,0.2157791829876785
12238,5957,4.0,0.2152513304990662
12238,7107,11.0,0.21455983622137453
12238,6502,10.0,0.2140374995248978
12238,7780,8.0,0.21338655062186074
12238,5907,11.0,0.21268670752460794
12238,6501,11.0,0.21218259622485358
12238,5890,12.0,0.2105696498398314
12238,6523,3.0,0.21039049765534956
12238,5958,4.0,0.20785153961543557
12238,7106,6.0,0.2045587903083005
12238,6497,12.0,0.20432504218151637
12238,8464,5.0,0.20368695427741945
12238,6487,12.0,0.2029392214083403
12238,5913,10.0,0.2024869388967916
12238,109421,12.0,0.20155292821722148
12238,5905,11.0,0.2005866718550423
12238,5908,8.0,0.19956557332190983
12238,7124,5.0,0.19704134506788085
12238,7126,6.0,0.19664310280213504
12238,7125,6.0,0.19369939203252529
12238,7765,12.0,0.19329581116634498
12238,7717,11.0,0.193150565372748
12238,7115,8.0,0.19014956611468814
12238,7129,4.0,0.18940213635295
12238,7130,12.0,0.18585740059797584
12238,6503,7.0,0.18537565423513414
12238,5915,7.0,0.1838361244066954
12238,5924,5.0,0.18295051002807605
12238,7108,7.0,0.18224032633375853
12238,106752,12.0,0.18105612393366854
12238,6480,8.0,0.18036946623636008
12238,7781,12.0,0.17945869496349287
12238,7145,11.0,0.17754994628257437
12238,6514,12.0,0.1772637832449303
12238,7764,12.0,0.17332144069581978
12238,115291,11.0,0.1701468664384208
12238,3351,12.0,0.16872795080869574
12238,5871,12.0,0.1657948056767673
12238,6504,12.0,0.16517265582801055
12238,6573,12.0,0.16415594397624134
12238,6495,12.0,0.16214350257913435
12238,4713,1.0,0.15891429216912256
12238,5926,12.0,0.1587376072492629
12238,100160,12.0,0.15834516069480975
12238,6515,12.0,0.15747284986802645
12238,7109,12.0,0.15745821783725789
12238,1089,9.0,0.15610375062427317
12238,6505,12.0,0.1547478031627728
12238,5925,12.0,0.15400622855721768
12238,6486,12.0,0.15267599197034964
12238,109602,9.0,0.15190556717666437
12238,6513,11.0,0.14687864691421337
12238,161,7.0,0.146876530023748
12238,7092,12.0,0.14582945097426847
12238,6496,12.0,0.1454881489212151
12238,6485,12.0,0.14285694276119587
12238,3373,12.0,0.1407313119889303
12238,6558,4.0,0.13897397807998768
12238,5322,11.0,0.13839181757641328
12238,7091,12.0,0.13454098057638697
12238,5372,9.0,0.13378271721529011
12238,5371,12.0,0.1330205981757978
12238,104157,1.0,0.13090146324772345
12238,429,11.0,0.12086911106632381
12238,6484,11.0,0.12036146188312624
12238,3767,12.0,0.1179056547852535
12238,7090,12.0,0.11756490479235038
12238,6544,3.0,0.11690016805904935
12238,5912,11.0,0.11682151921251294
12238,8489,12.0,0.11297613512925964
12238,5353,12.0,0.1023220996127926
12238,6481,12.0,0.10216888709784733
12238,6483,12.0,0.10212622561363094
12238,103987,7.0,0.10177078844289111
12238,110565,11.0,0.09528183859788397
12238,5339,1.0,0.09464963215077404
12238,5352,12.0,0.09361616483941937
12238,6482,12.0,0.08538632851461758
12238,7082,12.0,0.08258081936621475
12238,7081,11.0,0.08076895933137918
12238,5911,10.0,0.07858591444545315
12238,5381,12.0,0.07786894281702439
12238,5910,11.0,0.07649922775163642
12238,116225,6.0,0.0696414348321559
12238,5909,11.0,0.06502682989170605
12238,5878,9.0,0.06301665330680883
12238,96215,1.0,0.06178543395520175
12238,5889,10.0,0.05796937058920126
12238,114922,9.0,0.05611392892577738
12238,109309,3.0,0.056082492312859444
12238,3374,12.0,0.056034700438863494
12238,112382,3.0,0.05317101285243753
12238,882,9.0,0.052760867298477065
12238,5351,12.0,0.051436032834706324
12238,115627,11.0,0.05013622069205348
12238,5864,10.0,0.048842460262032206
12238,5340,12.0,0.036382799254261466
12238,5904,8.0,0.03413038145472702
12238,556,12.0,0.03226319547533196
12238,5323,9.0,0.031153349489090654
12238,5877,9.0,0.03036849304666822
12238,5896,7.0,0.024765706524123354
12238,97747,10.0,0.024257902425097067
12238,904,7.0,0.021669121183481965
12238,5350,12.0,0.019459297077395243
12238,5888,10.0,0.01839268507778058
12238,5887,8.0,0.01794523110080304
12238,898,6.0,0.017669784693915225
12238,5334,12.0,0.016956941639107548
12238,3773,12.0,0.015887618646227453
12238,9190,7.0,0.015514358622486624
12238,9923,6.0,0.015004610204534585
12238,9922,6.0,0.01463322337895423
12238,95282,12.0,0.012808386092772905
12238,408,7.0,0.012185193309994347
12238,5335,3.0,0.011352890010883243
12238,112201,12.0,0.005891798504697121
12238,8446,7.0,0.005684009709912341
12238,95545,12.0,-0.005223692558670612
12238,5895,8.0,-0.008348823931500604
12238,113162,11.0,-0.014723823458958396
12238,5324,7.0,-0.015131920308556923
12238,3772,12.0,-0.017051379385965015
12238,111476,9.0,-0.019698610347391732
12238,9953,7.0,-0.027805393683258295
12238,5886,7.0,-0.03102388230276998
12238,96475,10.0,-0.03665029309654533
12238,4691,3.0,-0.03671656058002504
12238,4699,1.0,-0.04860901764552539
12238,101208,5.0,-0.055358239826005295
12238,116081,9.0,-0.06017805835713763
12238,108649,7.0,-0.06084544199611375
12238,5338,1.0,-0.061044152135326435
12238,154,10.0,-0.06300800416714258
12238,112211,12.0,-0.06838871016595482
12238,100082,1.0,-0.07261769661856854
12238,1391,12.0,-0.07264836044716305
12238,9180,1.0,-0.0735235223870283
12238,3771,12.0,-0.07447234930299973
12238,9179,5.0,-0.07495832906304112
12238,116599,5.0,-0.08446975661869938
12238,615,12.0,-0.08913054227641792
12238,114205,11.0,-0.09555635650889638
12238,4692,4.0,-0.09608512425676086
12238,113100,6.0,-0.09776977695836875
12238,4242,2.0,-0.09850744890417928
12238,8500,7.0,-0.09874427269871977
12238,4243,3.0,-0.10297484177385674
12238,99500,1.0,-0.10386886230888903
12238,5349,8.0,-0.11529132095619854
12238,4227,1.0,-0.11888682214115298
12238,5311,12.0,-0.11890587609664083
12238,4712,1.0,-0.12803254820100607
12238,577,12.0,-0.1292371001924011
12238,4230,3.0,-0.12958990647201185
12238,8475,1.0,-0.13019168835212502
