Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
111913,2948,1.0,0.8048096764783685
111913,3387,5.0,0.7991934438091857
111913,111902,1.0,0.7895657878870591
111913,3386,2.0,0.7866700208365729
111913,2147,6.0,0.7777797289684574
111913,3398,5.0,0.7737815210983562
111913,3774,8.0,0.7715036695775584
111913,2146,6.0,0.7710425274518962
111913,3778,5.0,0.770252954907959
111913,2949,1.0,0.770205050854117
111913,2128,8.0,0.7688145667011625
111913,155,4.0,0.7658177283138159
111913,2127,8.0,0.7656449993775382
111913,3790,4.0,0.7636233825295263
111913,2109,1.0,0.7630322982573501
111913,3768,7.0,0.7627670947301737
111913,3375,7.0,0.7617677466474055
111913,3789,4.0,0.7604085223734619
111913,2922,9.0,0.7591151620739266
111913,2129,8.0,0.7588467530061584
111913,97466,5.0,0.7567131143482417
111913,2944,2.0,0.75658448088484
111913,3397,5.0,0.7561322096281619
111913,2939,2.0,0.7560320550123599
111913,2139,6.0,0.7554337393867399
111913,2524,6.0,0.7552274189238638
111913,3818,1.0,0.7536485208589685
111913,2130,9.0,0.7526890129192237
111913,2905,10.0,0.7516302637301343
111913,2120,9.0,0.7506607440727123
111913,2113,7.0,0.7488020364312995
111913,118579,1.0,0.7487986995078566
111913,2489,8.0,0.7487852529758949
111913,2921,9.0,0.7483969732789273
111913,2446,7.0,0.7482967431472394
111913,2918,9.0,0.7481922113776238
111913,2545,3.0,0.7475600917179552
111913,2121,9.0,0.7470521027206174
111913,3388,10.0,0.7469192982609211
111913,2909,10.0,0.7467303862892342
111913,2112,1.0,0.7464281780456434
111913,3775,10.0,0.7463922190033445
111913,565,12.0,0.7460705606156148
111913,3798,5.0,0.7453854066285701
111913,2516,8.0,0.7452926462097172
111913,3353,9.0,0.7451898208145973
111913,2523,2.0,0.7451559144528226
111913,2899,11.0,0.7448165443799966
111913,3800,4.0,0.7444049204948453
111913,2507,6.0,0.7441765587054808
111913,3308,3.0,0.7438429950137058
111913,2506,11.0,0.7437361812810608
111913,2906,10.0,0.7433687251501572
111913,3810,1.0,0.7429653206222462
111913,3794,10.0,0.7410869033877868
111913,2525,6.0,0.7410691618557166
111913,2955,2.0,0.74106575196599
111913,2106,8.0,0.741040491286963
111913,104190,10.0,0.7409691153047628
111913,99921,1.0,0.7409273517523329
111913,3785,10.0,0.7405746796344159
111913,3352,8.0,0.7403798015230263
111913,3817,1.0,0.7401649843359605
111913,2107,8.0,0.7397280242839361
111913,3416,3.0,0.7394729557126491
111913,4253,12.0,0.7392267862361546
111913,3784,9.0,0.7392129088520689
111913,115708,5.0,0.7392012887348356
111913,2526,7.0,0.7389354635186252
111913,4252,12.0,0.7387695956169729
111913,2517,11.0,0.7386358788987906
111913,2104,1.0,0.7385593884906179
111913,114168,7.0,0.7382843569602695
111913,1389,7.0,0.7379635393793299
111913,2108,2.0,0.7379084037940544
111913,2898,12.0,0.737803879160047
111913,3862,12.0,0.7376251349766705
111913,2505,8.0,0.737357256146785
111913,2943,3.0,0.7369204700239205
111913,2542,8.0,0.7367411484811233
111913,2122,9.0,0.7365422057317597
111913,4263,12.0,0.7364624035335936
111913,2103,1.0,0.7363393401651515
111913,2540,7.0,0.7360157355987703
111913,600,5.0,0.735687202749028
111913,3343,9.0,0.7356076988471738
111913,418,6.0,0.7356033023708519
111913,2513,8.0,0.735407932699641
111913,4264,12.0,0.7353666195134522
111913,4274,12.0,0.735335211842016
111913,2140,9.0,0.7350764578912775
111913,2527,8.0,0.7345630796577816
111913,2533,7.0,0.7345222895311011
111913,2536,6.0,0.7344619097412999
111913,1166,11.0,0.7339801670591486
111913,3406,6.0,0.7338737253730752
111913,2105,8.0,0.73378009630423
111913,3783,11.0,0.7335722489021648
111913,2126,8.0,0.7334988739553432
111913,2528,10.0,0.7334696440404112
111913,2908,10.0,0.7332965338083355
111913,3372,11.0,0.7330171321419932
111913,2515,9.0,0.7328481850193604
111913,2099,9.0,0.7327899125938214
111913,3793,10.0,0.7325707856208136
111913,3342,9.0,0.7316745238803188
111913,2535,6.0,0.7315735516715802
111913,2897,11.0,0.7309352385434154
111913,2531,11.0,0.7309081819454967
111913,2514,6.0,0.7308453302399708
111913,2148,8.0,0.7307951699496911
111913,110600,5.0,0.7306008389587522
111913,116230,6.0,0.7302092654893635
111913,2537,9.0,0.7301301296701337
111913,3417,10.0,0.7295489204798948
111913,2564,11.0,0.7295146672864996
111913,2453,7.0,0.729018184617114
111913,2920,11.0,0.7289382306635183
111913,2532,11.0,0.7288907768096716
111913,54,9.0,0.7288772856855016
111913,2541,7.0,0.7288373572307855
111913,2176,8.0,0.7287464398006805
111913,3370,7.0,0.728261055666568
111913,3792,12.0,0.7281888236213809
111913,4262,12.0,0.7281678758521322
111913,2097,2.0,0.728002606406771
111913,99720,4.0,0.7273741627373083
111913,1784,10.0,0.7272779896030761
111913,2125,2.0,0.7266471618005969
111913,2100,9.0,0.7265848703173226
111913,2551,8.0,0.7253149417110607
111913,4261,12.0,0.7251255710678587
111913,100234,12.0,0.7247184020598947
111913,2856,11.0,0.7245077084261949
111913,2115,3.0,0.724385906088034
111913,3362,10.0,0.7243184256634976
111913,3819,2.0,0.7241426799349449
111913,2940,4.0,0.7241019532906698
111913,2907,11.0,0.7240772592871085
111913,2503,7.0,0.723995177096858
111913,3831,2.0,0.72381602682023
111913,1792,11.0,0.7233172145803439
111913,3337,10.0,0.7232714454867895
111913,1715,10.0,0.722948352716255
111913,3338,10.0,0.7223933249854224
111913,104500,6.0,0.7223666883673505
111913,3811,2.0,0.7222698258683359
111913,3782,10.0,0.7220186612521546
111913,2857,12.0,0.7218316242955344
111913,2463,8.0,0.7214689891719235
111913,2046,8.0,0.7212621825500002
111913,3415,2.0,0.7210399930414662
111913,118755,6.0,0.7210374655864871
111913,3418,12.0,0.7209061524221738
111913,3371,11.0,0.7208668420459832
111913,3821,1.0,0.720833193299484
111913,3809,4.0,0.7204753913889589
111913,102589,5.0,0.720376379306481
111913,2538,11.0,0.7202083641617663
111913,2149,9.0,0.7200351262958564
111913,4703,12.0,0.7198809643717035
111913,3799,5.0,0.7198131460627382
111913,3781,11.0,0.7192799297101267
111913,3766,9.0,0.7192054524729823
111913,2931,6.0,0.7190486541441745
111913,2044,7.0,0.7189887903777362
111913,2934,8.0,0.7189323995812437
111913,4715,12.0,0.7187910166429314
111913,2098,10.0,0.7179754378861372
111913,2043,7.0,0.7176125746040167
111913,1793,11.0,0.7169947268276256
111913,2539,12.0,0.716593648168772
111913,2116,3.0,0.7165879401000195
111913,3807,12.0,0.7158865047951681
111913,2496,6.0,0.7153887404735652
111913,2161,9.0,0.7148227793559963
111913,4702,12.0,0.7148103404885132
111913,3822,1.0,0.7146910495116303
111913,1791,11.0,0.7144057199541718
111913,145,12.0,0.7138554578792564
111913,1794,11.0,0.7137529314600788
111913,3780,11.0,0.7137395197584064
111913,1721,3.0,0.7136264461791586
111913,2114,2.0,0.7135097553166059
111913,1137,7.0,0.7133606495661475
111913,1759,1.0,0.7133412013398924
111913,3801,2.0,0.7133255831257448
111913,2096,12.0,0.7133229212181269
111913,2502,8.0,0.7130837157457046
111913,2932,7.0,0.7124499305809593
111913,2141,10.0,0.7123119746631714
111913,2095,12.0,0.7122888022465327
111913,2924,11.0,0.7122716192830431
111913,1762,1.0,0.7120675766273247
111913,4228,12.0,0.7120269038468308
111913,1786,8.0,0.7119224583396606
111913,3779,10.0,0.7115622807177622
111913,2552,9.0,0.711540756483108
111913,3344,10.0,0.7107357486111376
111913,1783,12.0,0.7105761509848013
111913,4273,12.0,0.7102209892734348
111913,2117,4.0,0.710103103694107
111913,2504,6.0,0.7100675419065854
111913,1763,1.0,0.7098855843974785
111913,2495,9.0,0.7097657958586496
111913,4731,12.0,0.7094722527060222
111913,1795,11.0,0.7093443077574744
111913,3820,1.0,0.7083804192928412
111913,3832,1.0,0.7083693939666262
111913,1790,9.0,0.7077159789977644
111913,1704,10.0,0.707400356840102
111913,3765,8.0,0.7072602207213563
111913,4739,12.0,0.7071418960601461
111913,2919,10.0,0.7069315592356513
111913,3791,10.0,0.7068562541175327
111913,2969,10.0,0.7063351594418326
111913,1782,12.0,0.7061843156723157
111913,2482,8.0,0.7061195999801758
111913,1785,11.0,0.7061092453559598
111913,3808,7.0,0.7060205894548475
111913,1703,12.0,0.7054248676660921
111913,2923,11.0,0.7050593726333142
111913,2124,2.0,0.7050258905047384
111913,1714,11.0,0.7048986917271303
111913,4714,12.0,0.7034921641307106
111913,2064,12.0,0.7024961708036119
111913,4231,12.0,0.7019683351845633
111913,2933,11.0,0.7012159327089228
111913,2960,11.0,0.7011539219340117
111913,2090,8.0,0.6996619982255717
111913,1713,12.0,0.6996387176425467
111913,2970,9.0,0.6991829778785945
111913,4271,12.0,0.6987561592527181
111913,4229,12.0,0.698618374468589
111913,1705,10.0,0.6984777561104476
111913,2150,10.0,0.6984173108982736
111913,2052,10.0,0.6981327440583819
111913,2162,11.0,0.6975341179572733
111913,1822,11.0,0.6972080187471508
111913,1799,4.0,0.6970431607408925
111913,2058,9.0,0.6968559612666065
111913,2093,12.0,0.6968371761128955
111913,1813,11.0,0.6968203744499372
111913,4713,12.0,0.6967718505280623
111913,1152,1.0,0.6962129307874678
111913,4712,12.0,0.695943752163128
111913,3351,2.0,0.6958814136345237
111913,2941,9.0,0.6958326700623305
111913,1806,11.0,0.695409670772547
111913,1781,11.0,0.69508356763473
111913,1801,10.0,0.6950519094547188
111913,833,8.0,0.6948301166955051
111913,2065,12.0,0.6945274923875087
111913,1814,12.0,0.6941607547344433
111913,4232,12.0,0.6939849886124709
111913,805,6.0,0.6932806097502451
111913,1695,12.0,0.6932190824327429
111913,428,7.0,0.6931840424071043
111913,3842,12.0,0.693161043545198
111913,2066,12.0,0.6931532261194564
111913,4757,12.0,0.6922306587349347
111913,113004,12.0,0.6918570086013409
111913,2091,11.0,0.6915882214587376
111913,2053,11.0,0.6911372812039982
111913,2092,12.0,0.6907039670933238
111913,1722,9.0,0.6904436922021622
111913,4768,12.0,0.6903653057879955
111913,4291,12.0,0.6897819009453694
111913,4730,12.0,0.6896247904762656
111913,1706,12.0,0.6895310046016069
111913,1094,8.0,0.6894109321765257
111913,114285,12.0,0.6892816102114295
111913,546,6.0,0.6892600538401313
111913,2089,10.0,0.688912832154517
111913,2056,12.0,0.6889105874625743
111913,4749,12.0,0.688890155643445
111913,4748,12.0,0.6888742605143617
111913,2163,11.0,0.6887947982945601
111913,2055,11.0,0.6886897459248218
111913,2077,12.0,0.6886722503063876
111913,2054,11.0,0.6886062025088012
111913,3341,12.0,0.688484409391876
111913,2142,11.0,0.6884047739306394
111913,4756,12.0,0.6878483160709574
111913,3336,12.0,0.6876152089505141
111913,2493,6.0,0.687357045362214
111913,2067,12.0,0.6872698528606791
111913,1760,12.0,0.6872402578742463
111913,2977,12.0,0.6870717723834039
111913,2085,10.0,0.6869554337685453
111913,3335,12.0,0.6864218332543717
111913,2086,12.0,0.6863806207365675
111913,3334,11.0,0.6863713133853957
111913,2084,10.0,0.6863435387699971
111913,2057,11.0,0.6862262645242824
111913,1184,5.0,0.6859607983278124
111913,2079,12.0,0.6858735604473014
111913,1815,12.0,0.6852754232550874
111913,2078,12.0,0.6847657139010674
