Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
978,1388,11.0,-0.3574019558764987
978,110185,4.0,-0.3600102618900194
978,5878,2.0,-0.3606689024753216
978,1759,12.0,-0.3616370383687475
978,5322,7.0,-0.3618104053478015
978,1114,12.0,-0.3620301631509901
978,1724,5.0,-0.3647181359835392
978,1147,9.0,-0.3658071287380653
978,114053,10.0,-0.3669449417446311
978,1713,2.0,-0.3696662955030101
978,1750,10.0,-0.3704303654877652
978,1773,12.0,-0.37242361414093983
978,4725,2.0,-0.37350767391866224
978,897,11.0,-0.3738531499490112
978,1733,2.0,-0.3739209613470016
978,3842,5.0,-0.37511746916440947
978,1762,12.0,-0.3763787303755448
978,2490,9.0,-0.3777252460718059
978,8453,12.0,-0.37799250295311126
978,95222,1.0,-0.3781699697012244
978,2452,1.0,-0.3795852121232268
978,913,8.0,-0.38051231544533803
978,1725,6.0,-0.3805838156995369
978,4249,5.0,-0.3806642836285574
978,3363,12.0,-0.382770353712097
978,4713,2.0,-0.3829162480879036
978,7154,11.0,-0.38365140784386376
978,2552,5.0,-0.38500991872367174
978,2167,4.0,-0.38695683806146963
978,2154,5.0,-0.3874436589175576
978,5335,10.0,-0.38885808480700335
978,8464,10.0,-0.3946331055894179
978,7153,11.0,-0.3948751136262094
978,1427,3.0,-0.3966442484309287
978,1385,12.0,-0.3967208094762298
978,7781,12.0,-0.3980363374933864
978,3351,12.0,-0.39840119894095105
978,1734,2.0,-0.39983508144380453
978,1120,10.0,-0.4037952580625275
978,1186,12.0,-0.4047829228697677
978,8490,11.0,-0.4058074257303266
978,5892,3.0,-0.4067367337085306
978,2069,5.0,-0.408097331603271
978,623,5.0,-0.4100907437727981
978,100160,12.0,-0.4111398539057678
978,5888,2.0,-0.413628716236619
978,6518,2.0,-0.4137232583993631
978,1683,3.0,-0.4140397424697049
978,863,6.0,-0.41691051519245126
978,1749,10.0,-0.42103898731962364
978,3853,2.0,-0.4217345391697904
978,4718,2.0,-0.4277991150700229
978,3820,4.0,-0.4322813219941417
978,106928,11.0,-0.43258664989249596
978,3832,4.0,-0.4343210117328917
978,5905,3.0,-0.43537274968348605
978,1090,11.0,-0.43623354918819257
978,117701,9.0,-0.43696548982445504
978,1438,1.0,-0.4371780244938779
978,111585,8.0,-0.43730757855864466
978,609,5.0,-0.437830908756512
978,539,10.0,-0.43916507162857976
978,109365,3.0,-0.43992565626790214
978,109953,12.0,-0.4413563273091403
978,5893,11.0,-0.4415096848591631
978,5924,8.0,-0.44351656377011084
978,2070,5.0,-0.44381528724544106
978,9910,12.0,-0.4466927044776259
978,5974,10.0,-0.4469316894382187
978,7790,11.0,-0.44703314836227115
978,606,5.0,-0.4471559003292618
978,1132,4.0,-0.4484857447278119
978,106752,4.0,-0.4486810700816741
978,1094,12.0,-0.4497955578851931
978,97466,9.0,-0.4524145589619619
978,1732,2.0,-0.45408706690900047
978,5894,11.0,-0.4569269279415573
978,2166,5.0,-0.45694887681433216
978,1738,1.0,-0.45713906493902634
978,6521,11.0,-0.4571494342147133
978,6522,11.0,-0.4583732763856023
978,105521,10.0,-0.4585590197395082
978,1201,8.0,-0.4594304050070579
978,7112,11.0,-0.4600029595324062
978,2162,6.0,-0.46101562981794597
978,1739,11.0,-0.4621632705867005
978,7113,12.0,-0.4632763601306735
978,6536,4.0,-0.4661532828252537
978,286,12.0,-0.466621917275972
978,6520,12.0,-0.46747978999559536
978,1772,12.0,-0.46854765177346414
978,3821,11.0,-0.46860437093242524
978,1828,3.0,-0.4687459685408153
978,7791,12.0,-0.46949959762339555
978,5915,8.0,-0.4709450240367885
978,1748,11.0,-0.47143223232868725
978,5947,11.0,-0.47143656222252295
978,113868,9.0,-0.47166401146586834
978,109602,8.0,-0.4718464806179661
978,3822,11.0,-0.47228308259786567
978,7093,12.0,-0.4723356322296357
978,1151,5.0,-0.4728436642956959
978,7143,12.0,-0.47312031680493094
978,3854,5.0,-0.4736351805894994
978,2148,5.0,-0.47443425617351487
978,3831,4.0,-0.4755881433109772
978,1691,1.0,-0.47559314288404075
978,1418,2.0,-0.47561777156253493
978,1169,12.0,-0.4763767983385683
978,4739,3.0,-0.4783632220217058
978,6498,9.0,-0.47866607337864675
978,113701,12.0,-0.4799549992048784
978,6499,9.0,-0.48002088000170495
978,2171,7.0,-0.4800278420109705
978,2161,6.0,-0.48164644289544345
978,6503,8.0,-0.4819746632843167
978,6480,9.0,-0.48203825879181816
978,8421,12.0,-0.482414375724203
978,99380,12.0,-0.4828567186103503
978,1443,3.0,-0.4831177292082778
978,2123,4.0,-0.48339596773639726
978,1745,3.0,-0.48346904309217775
978,6517,12.0,-0.483602221243838
978,5937,10.0,-0.485505259391402
978,2135,4.0,-0.48578882241642907
978,1434,2.0,-0.48734386293313614
978,6516,12.0,-0.487823716050515
978,9953,12.0,-0.48816132070575424
978,5913,4.0,-0.4885178975378113
978,7094,12.0,-0.48890000152219204
978,5973,11.0,-0.4897954160691409
978,5929,9.0,-0.4900322346415358
978,1444,3.0,-0.4903429885139239
978,5928,9.0,-0.4936843943922693
978,7144,12.0,-0.4942965027195616
978,546,8.0,-0.49474801372880917
978,6524,12.0,-0.4967260352996228
978,103660,11.0,-0.49703103103750323
978,95567,12.0,-0.49726438606000056
978,7719,11.0,-0.4979497552162129
978,2149,5.0,-0.49805772840007423
978,5958,12.0,-0.4982710889401063
978,5908,9.0,-0.49892187198680915
978,6523,10.0,-0.49993194174845557
978,1684,1.0,-0.5005656676453141
978,5907,11.0,-0.5013499599096527
978,2076,4.0,-0.5037378353565827
978,6497,2.0,-0.5050040985090687
978,6487,2.0,-0.5052874071492699
978,2163,6.0,-0.5062559900289727
978,5927,10.0,-0.5077489245769911
978,4312,12.0,-0.5082299099217564
978,111238,10.0,-0.5082966592965159
978,5957,11.0,-0.5085946479345176
978,3809,10.0,-0.5087941139263257
978,4702,1.0,-0.5089822352724298
978,3808,10.0,-0.5090554362619204
978,104157,1.0,-0.5092371261024782
978,7110,11.0,-0.5099112837033988
978,5906,12.0,-0.5099825154447706
978,1144,3.0,-0.5113049842832054
978,1737,12.0,-0.5114345031480352
978,283,7.0,-0.5115095054570451
978,6506,11.0,-0.5115202428805283
978,3800,12.0,-0.5119322751207034
978,2142,7.0,-0.5121778085186512
978,2077,4.0,-0.5132114790657323
978,5372,12.0,-0.5136070870536162
978,5931,12.0,-0.5136133843624673
978,805,12.0,-0.5149321345215379
978,5914,12.0,-0.5149386624713408
978,7125,12.0,-0.5150863166718691
978,4749,4.0,-0.515316312796771
978,8489,12.0,-0.516108029942014
978,7111,12.0,-0.5168413293458003
978,7115,12.0,-0.5170038221820579
978,7751,9.0,-0.5176893482816238
978,3819,7.0,-0.5181032884038064
978,7126,12.0,-0.5185513971676285
978,1722,3.0,-0.5222962109375293
978,2868,1.0,-0.5227838256161867
978,2523,12.0,-0.5233722522609321
978,120087,12.0,-0.5244510645927454
978,3799,10.0,-0.5245896784295101
978,7108,9.0,-0.5274379848486563
978,7733,12.0,-0.527844795556276
978,2867,2.0,-0.5284806599648171
978,7734,12.0,-0.5298266232328375
978,285,1.0,-0.5302755789154456
978,105221,5.0,-0.5304313427513678
978,7124,12.0,-0.5307866531328975
978,102589,12.0,-0.532814059683492
978,7780,11.0,-0.5328958525142893
978,7752,8.0,-0.5346888687618516
978,1425,1.0,-0.5355377581628833
978,118773,8.0,-0.5359361608037527
978,4745,12.0,-0.5367620831305955
978,555,7.0,-0.5399273239028517
978,7127,12.0,-0.5414935383707704
978,1731,7.0,-0.5418589675591545
978,5353,9.0,-0.5426309850759572
978,3309,11.0,-0.5426507398336531
978,4274,3.0,-0.542681844410053
978,2150,7.0,-0.5446116503899998
978,107442,12.0,-0.5446157128330167
978,2502,11.0,-0.5448947757810234
978,3406,11.0,-0.5451218062882079
978,7131,11.0,-0.5455781293401445
978,1375,1.0,-0.5470026345791337
978,4746,12.0,-0.5471093145750396
978,5381,11.0,-0.5489619098384093
978,2496,10.0,-0.5506921279467814
978,7141,12.0,-0.5515072184935583
978,5352,9.0,-0.5520064758350969
978,1409,7.0,-0.5535538645192923
978,2513,12.0,-0.5545619590166693
978,9897,10.0,-0.5559459600525696
978,601,12.0,-0.5562619535662805
978,5351,9.0,-0.5575378601550567
978,4264,3.0,-0.5584297317246467
978,5350,3.0,-0.5590142048436708
978,4736,12.0,-0.560654733405149
978,2542,12.0,-0.561330564754378
978,1102,7.0,-0.5613424730461001
978,3321,10.0,-0.5621997571948951
978,2954,11.0,-0.5627384874814805
978,1166,4.0,-0.5628294875031197
978,2526,12.0,-0.563230213547055
978,2503,11.0,-0.5635313910800945
978,1410,6.0,-0.5635598037282847
978,2961,2.0,-0.5652044926215849
978,278,8.0,-0.5652159225554678
978,7767,7.0,-0.5653333536964211
978,6502,12.0,-0.5655518568539668
978,2495,8.0,-0.5656867519852264
978,4289,11.0,-0.5663614400307877
978,5371,9.0,-0.566742252992037
978,2564,7.0,-0.5674801501771518
978,7142,12.0,-0.5677973422036064
978,6531,12.0,-0.5679921583048333
978,2482,6.0,-0.5685662364286443
978,105714,12.0,-0.5687181811770907
978,7802,9.0,-0.5692778100753237
978,7128,12.0,-0.5706821404233879
978,1394,1.0,-0.5725697034256556
978,3765,12.0,-0.5730381653033065
978,1395,7.0,-0.5731406084786279
978,1771,12.0,-0.5734374234458703
978,1753,8.0,-0.5748144130393529
978,103187,9.0,-0.5757897261893068
978,2525,12.0,-0.5760129419696103
978,4735,12.0,-0.57611039722398
978,2504,11.0,-0.5769510263680249
978,1411,6.0,-0.577182238559873
978,1422,10.0,-0.577404674447118
978,1416,7.0,-0.5774063716589604
978,2870,9.0,-0.5782450386125721
978,1145,12.0,-0.5784040387680518
978,2968,2.0,-0.5789155378715596
978,3320,12.0,-0.5798591102901036
978,2524,12.0,-0.5811116310308293
978,7114,12.0,-0.5812697208806665
978,3817,12.0,-0.5824269591225952
978,2125,12.0,-0.583523748212643
978,3328,12.0,-0.583791656419153
978,1439,1.0,-0.5846299811611297
978,6519,12.0,-0.5861821536070668
978,100873,12.0,-0.5868289370427451
978,1415,12.0,-0.5872205493528515
978,1183,11.0,-0.5880386368108503
978,1414,8.0,-0.5889080548174224
978,1412,9.0,-0.5891431650004655
978,1423,8.0,-0.589457167083365
978,1721,7.0,-0.5898983662616872
978,1421,9.0,-0.5902532006605363
978,3818,12.0,-0.5911404499496806
978,1168,9.0,-0.5913723033096281
978,102898,11.0,-0.5929491782583056
978,1761,7.0,-0.5967034900412009
978,2080,4.0,-0.5968664580806322
978,1780,10.0,-0.5980366283807921
978,1396,7.0,-0.5980562386000992
978,3417,6.0,-0.5982214049174124
978,3345,12.0,-0.5986142937696664
978,1142,12.0,-0.5992967395097439
978,3370,12.0,-0.5998025059659409
978,2116,11.0,-0.6002122442413611
978,428,8.0,-0.6003361829942477
978,4747,12.0,-0.6006245587625658
978,2141,6.0,-0.6025559478332578
978,1398,9.0,-0.6040685794566187
978,1413,9.0,-0.6043398617600919
978,3333,12.0,-0.6043400967341821
978,2535,12.0,-0.6050194766442474
978,96965,8.0,-0.6054046061880849
978,1429,10.0,-0.6055254244650163
978,2962,10.0,-0.605857388596901
978,1400,8.0,-0.6061008555190284
978,3327,11.0,-0.6067226598312614
978,556,12.0,-0.6075153629389944
978,2114,11.0,-0.6077340631019319
978,1442,12.0,-0.6077877737400532
978,1202,1.0,-0.6079629381945939
978,4301,1.0,-0.6080772685248443
978,2115,10.0,-0.6080911302484224
978,1397,8.0,-0.6086246440991969
978,1424,10.0,-0.6086977072441788
978,5923,12.0,-0.6091896932739811
978,108877,12.0,-0.6097276321854301
978,109421,12.0,-0.6114724296365848
978,7129,12.0,-0.6121592068545307
978,2117,11.0,-0.6124534319878425
978,2124,9.0,-0.6124668896098191
978,3862,3.0,-0.6126732428409718
978,3418,6.0,-0.6129551761980159
978,1431,11.0,-0.6137736786702812
978,1430,9.0,-0.6146260806175434
978,96481,11.0,-0.6146604725596734
978,1432,10.0,-0.6155248884423294
978,1760,7.0,-0.6161918245513942
978,1781,12.0,-0.616495958908573
978,6501,12.0,-0.6174799364283194
978,608,8.0,-0.6182096362783318
978,1402,8.0,-0.6187564603755431
978,1403,9.0,-0.6193601744404298
978,568,12.0,-0.6218381374724984
978,108916,9.0,-0.6219593768330314
978,109794,6.0,-0.6229553788689473
978,7823,12.0,-0.6250011022933735
978,3810,12.0,-0.6258674793320387
978,7160,12.0,-0.6265792388910265
978,2140,4.0,-0.6277653843779836
978,4253,3.0,-0.6279102456814505
978,1774,12.0,-0.6311127099072424
978,4277,12.0,-0.6327890481172149
978,115779,12.0,-0.6343175302651838
978,7717,11.0,-0.6344943239597125
978,2084,4.0,-0.6347705629981646
978,1436,9.0,-0.635039858493986
978,1437,11.0,-0.6355027140963447
978,3344,12.0,-0.6363985662939657
978,1406,11.0,-0.6388461005080155
978,1404,10.0,-0.6401430672554751
978,5887,3.0,-0.640177357351992
978,1401,8.0,-0.6406018983405526
978,103341,11.0,-0.6406168633072551
978,1405,9.0,-0.6427109727823654
978,1800,12.0,-0.6431027982285138
978,2885,4.0,-0.6436477637277125
978,3353,12.0,-0.6448104799852603
978,7107,12.0,-0.6453493315101708
978,3342,12.0,-0.645931992135599
978,3355,12.0,-0.6462263970149145
978,2099,12.0,-0.6477115990575619
978,1706,9.0,-0.647837581595579
978,3354,12.0,-0.6486463515376915
978,3343,12.0,-0.6495238407461039
978,1118,12.0,-0.6497425797512439
978,1445,12.0,-0.6498207862996361
978,5938,12.0,-0.6502384404188757
978,882,9.0,-0.6504403067003675
978,1770,12.0,-0.6514806871964609
978,2536,11.0,-0.6520212257658919
978,1435,11.0,-0.652751141599089
978,3387,12.0,-0.6531609933197191
978,8446,12.0,-0.6537886555528845
978,110742,12.0,-0.6551885893142946
978,2098,12.0,-0.6564059973084442
978,154,10.0,-0.6593854435089763
978,1441,11.0,-0.659472299687524
978,3386,12.0,-0.6599464276782863
978,2121,11.0,-0.6601433041811742
978,1408,2.0,-0.6609363884098112
978,2105,12.0,-0.6613049297543285
978,3338,12.0,-0.6615157913346879
978,7106,12.0,-0.6616262789707896
978,3337,12.0,-0.6624207722902029
978,4263,4.0,-0.6629654224200436
978,112119,1.0,-0.6631262862464811
978,119572,1.0,-0.6646720017297527
978,4737,12.0,-0.6649417238906683
978,117931,1.0,-0.6672250870387395
978,904,2.0,-0.66770732684895
978,1790,12.0,-0.6677436864072379
978,2106,12.0,-0.6708797266975033
978,4738,12.0,-0.6708907809902678
978,4276,12.0,-0.6724879834097084
978,95350,11.0,-0.6725837720725156
978,2120,2.0,-0.6750823307057918
978,3811,12.0,-0.6751684230376354
978,9940,9.0,-0.675472196252382
978,838,11.0,-0.6755695358579419
978,4252,4.0,-0.6756291997870907
978,8500,11.0,-0.6758991821641342
978,1764,11.0,-0.6763468599577402
978,2126,11.0,-0.6767351049769024
978,3352,12.0,-0.6784321391753234
978,97810,1.0,-0.6795870079990383
978,3768,12.0,-0.6803411065316209
978,7130,12.0,-0.6812992367365676
978,54,12.0,-0.6816493419135703
978,600,12.0,-0.6830489974020217
978,4262,4.0,-0.6833164234350764
978,5896,1.0,-0.683420391331665
978,3375,12.0,-0.6836068484823499
978,3332,12.0,-0.6842771958277354
978,563,7.0,-0.6846984403977887
978,7735,12.0,-0.6857698982223404
978,1450,12.0,-0.685967237827031
978,111476,12.0,-0.6875396357221037
978,2100,12.0,-0.6877544324731877
978,2537,11.0,-0.6881543939966597
978,577,10.0,-0.6887342457249985
978,96292,12.0,-0.6891252552772895
978,1475,11.0,-0.6891419520423938
978,3790,12.0,-0.6891861078559525
978,114205,8.0,-0.6902252458755986
978,2130,2.0,-0.6913319882718172
978,5886,3.0,-0.6918903296911905
978,2122,12.0,-0.6931606286877328
978,7105,12.0,-0.6932363721924608
978,3397,12.0,-0.6959462895990447
978,2104,12.0,-0.697348701017916
978,3398,12.0,-0.6977386683870597
978,3789,12.0,-0.6978176811499159
978,3778,12.0,-0.6980345312485421
978,2887,9.0,-0.6987399413834074
978,3319,3.0,-0.6989625716203951
978,97517,12.0,-0.6991091258627373
978,381,11.0,-0.6997600380303637
978,9923,3.0,-0.7003792802001825
978,5930,12.0,-0.7008079066969664
978,3798,12.0,-0.7009101635476664
978,7736,12.0,-0.7016919202626584
978,414,10.0,-0.7028525093492637
978,104535,4.0,-0.7030765837182169
978,2113,12.0,-0.7032535250215657
978,112997,6.0,-0.7033212349426241
978,3415,12.0,-0.7042809192715824
978,9166,12.0,-0.7050825579610083
978,111522,3.0,-0.7052920630236603
978,852,7.0,-0.7075108675913502
978,1802,12.0,-0.7076703941511477
978,4275,12.0,-0.7078239697350386
978,2112,12.0,-0.7080856739267614
978,3774,12.0,-0.7089531291947127
978,6500,12.0,-0.7097278157662577
978,9922,4.0,-0.7100159444519856
978,4302,12.0,-0.7109810974129289
978,2139,2.0,-0.713659226780458
978,3801,12.0,-0.7159923015644958
978,6513,12.0,-0.7166641657401187
978,4712,2.0,-0.7168733821545379
978,3791,12.0,-0.7174197753985931
978,1782,11.0,-0.7193112296614579
978,905,1.0,-0.7195441781773579
978,3340,12.0,-0.719585014124565
978,2942,4.0,-0.7196571552111355
978,588,6.0,-0.7201605128417012
978,1447,10.0,-0.7203001555281441
978,4290,10.0,-0.7205385131110145
978,2085,4.0,-0.7208632076759094
978,2527,11.0,-0.7211226174822256
978,9167,12.0,-0.721348574708047
978,6504,1.0,-0.721366043066908
978,2107,11.0,-0.7214172631652811
978,1453,11.0,-0.7222321103885414
978,3794,12.0,-0.722887441333087
978,2127,12.0,-0.7229045248312822
978,8438,12.0,-0.7236400665909686
978,1162,8.0,-0.724391527563548
978,112382,3.0,-0.7248270697391082
978,2514,11.0,-0.7255900525895711
978,5895,4.0,-0.7258119455888468
978,3779,12.0,-0.7264467923161555
978,98313,1.0,-0.7269970210674812
978,4261,6.0,-0.7289266257057174
978,5925,12.0,-0.7300111988193294
978,1449,6.0,-0.7302490312361194
978,4273,5.0,-0.7303776126473909
978,1448,8.0,-0.7304866526169249
978,4291,9.0,-0.7321417178805769
978,3416,12.0,-0.7327585149540676
978,1389,12.0,-0.7329106094919273
978,861,12.0,-0.7352050305733235
978,1458,7.0,-0.737056675967213
978,883,4.0,-0.7373252676795945
978,419,12.0,-0.7388861053488835
978,881,7.0,-0.7393538417010075
978,1791,12.0,-0.7400309984310596
978,1481,10.0,-0.7400671152217875
978,394,12.0,-0.7407947586641499
978,4287,12.0,-0.7408358509403159
978,1454,10.0,-0.7420595560912764
978,104190,12.0,-0.7431958017029852
978,1714,9.0,-0.7441015355072909
978,95482,9.0,-0.7452550892577867
978,1783,12.0,-0.7473152365615303
978,2091,12.0,-0.7479034271844696
978,2129,6.0,-0.7499316988010174
978,2939,7.0,-0.7500705493695334
978,97350,12.0,-0.7522777663113505
978,2147,3.0,-0.753148530596391
978,4271,6.0,-0.7537464957037245
978,3780,12.0,-0.7543469967495688
978,565,4.0,-0.7549564919647846
978,8475,12.0,-0.7550597228667464
978,4729,10.0,-0.7552194777035044
978,110600,12.0,-0.7577140228460522
978,1792,12.0,-0.758060907551013
978,116289,1.0,-0.7580988901889205
978,1101,9.0,-0.7583419705598591
978,2093,11.0,-0.7594518552100087
978,104975,1.0,-0.7596351328747495
978,1807,11.0,-0.7598892170872182
978,101967,10.0,-0.7599501432275906
978,280,12.0,-0.7603319607227002
978,1455,9.0,-0.7622133561826221
