Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
290,112201,10.0,0.4687103790443775
290,4719,2.0,0.45873326648526924
290,97019,1.0,0.4201917287011385
290,96147,1.0,0.411358398426104
290,4242,1.0,0.39973602275378617
290,5299,3.0,0.39743189154044833
290,5300,4.0,0.39341572957782733
290,4235,2.0,0.38518065865304274
290,95932,11.0,0.3745771803464475
290,95931,12.0,0.37309777899725727
290,4236,6.0,0.3727730176527918
290,95933,12.0,0.37087164750905877
290,4245,1.0,0.36676357088155986
290,4244,3.0,0.35823909390569675
290,4246,5.0,0.3574249314812238
290,2450,2.0,0.35447334054161783
290,5311,4.0,0.35349399012710525
290,115811,1.0,0.3513988570196751
290,4248,5.0,0.3479420861313578
290,5285,4.0,0.34656267037599153
290,96159,12.0,0.3455844455325394
290,4718,1.0,0.34228801160783706
290,5284,5.0,0.34214081005888797
290,4247,5.0,0.34091079962225446
290,98982,1.0,0.33591076599177383
290,5291,1.0,0.3352502423280711
290,4717,1.0,0.32972705633283494
290,96603,10.0,0.3285776605120081
290,110185,3.0,0.3239363920823368
290,2858,4.0,0.3212859993844036
290,4703,1.0,0.31796557571905415
290,4731,2.0,0.31368002941875717
290,95958,11.0,0.31070755624903135
290,4234,1.0,0.30790518729562244
290,2856,1.0,0.29824160868152394
290,2462,6.0,0.29647729198146067
290,95959,11.0,0.296401986280901
290,2857,2.0,0.29455951785422185
290,4257,2.0,0.2896109962639941
290,95960,12.0,0.28636077209393773
290,2481,5.0,0.27057438120128485
290,2451,2.0,0.26069787181168325
290,2439,1.0,0.25983073279308255
290,2480,6.0,0.2586165920783904
290,95962,11.0,0.24896945848572372
290,114922,1.0,0.24575632462425878
290,2859,5.0,0.24143487934489705
290,112192,7.0,0.2187897061634979
290,2452,1.0,0.21858745632531473
290,4716,1.0,0.21554690704274626
290,4699,4.0,0.19989158531823914
290,5324,2.0,0.19808907287029398
290,4231,1.0,0.19457171529449746
290,2867,1.0,0.1923242567630794
290,4233,1.0,0.19015296179887298
290,95562,11.0,0.1897296254036488
290,4230,7.0,0.18786062484479615
290,4268,4.0,0.18717183565546658
290,582,9.0,0.18495739925347354
290,5323,2.0,0.18391383598512112
290,623,5.0,0.18314986064601324
290,97852,10.0,0.18028152163976197
290,107468,8.0,0.17811922855158646
290,1176,8.0,0.17654910130366397
290,5310,5.0,0.17249320727314665
290,2468,3.0,0.1719773699010666
290,2057,2.0,0.16624812198464745
290,96258,11.0,0.16584157762296758
290,2453,1.0,0.16556204108494565
290,626,5.0,0.1654071814650384
290,2056,1.0,0.1623169172652491
290,2494,3.0,0.16125331071647908
290,4227,3.0,0.15705341412811868
290,4232,1.0,0.15282324656698976
290,2068,1.0,0.14279808774532554
290,2467,3.0,0.13666615517804714
290,275,6.0,0.13576064553808953
290,1377,12.0,0.13479239230324092
290,5871,1.0,0.1217043121071445
290,2493,4.0,0.12061906133836975
290,2466,1.0,0.11619328695954634
290,2463,1.0,0.11616055000405356
290,2868,1.0,0.11229371903442642
290,117410,11.0,0.10963644017054941
290,4715,1.0,0.10927593588813678
290,2479,2.0,0.10861105005176497
290,104500,12.0,0.10677369728184571
290,5864,1.0,0.1061532286155864
290,95222,1.0,0.10270083010189646
290,95342,3.0,0.09988306478698972
290,2175,8.0,0.090975479657317
290,4714,1.0,0.0897844699875252
290,4724,1.0,0.08959545924027312
290,119572,1.0,0.08685099765201254
290,4228,1.0,0.08662492713196213
290,2877,2.0,0.08642611460024152
290,99921,11.0,0.08231992259766918
290,1151,5.0,0.07874759697984923
290,4229,2.0,0.0782072560952275
290,1374,10.0,0.07616823736565881
290,2035,4.0,0.07499216059114022
290,3319,3.0,0.07478582861588134
290,2034,4.0,0.07402793060357293
290,2176,1.0,0.0718041646983738
290,4260,1.0,0.06933265606860428
290,4288,3.0,0.06415180135006004
290,2551,5.0,0.06170496318947416
290,3795,9.0,0.058815885032106996
290,1166,3.0,0.05544599040744702
290,4691,2.0,0.052253007344299496
290,104379,3.0,0.051697858040044786
290,2067,1.0,0.05057996677594534
290,1705,1.0,0.04980631225166221
290,4243,4.0,0.04217729100102985
290,4711,5.0,0.039841531406339614
290,4739,3.0,0.0375857906825976
290,145,3.0,0.03255986098700758
290,1137,12.0,0.02970568465534118
290,2885,4.0,0.029692638796033788
290,3807,2.0,0.027373343313685017
290,4701,6.0,0.026639564561234508
290,3318,3.0,0.025928868188199283
290,4270,5.0,0.023550163483807784
290,113701,12.0,0.02281735655651773
290,4700,7.0,0.02205636367326791
290,95295,6.0,0.021448383815417804
290,3771,11.0,0.02076905440327559
290,100082,12.0,0.019008647533702128
290,106834,6.0,0.017106157848786663
290,115173,11.0,0.01541001110360729
290,103987,10.0,0.014824519552822268
290,408,3.0,0.013581103123312732
290,412,10.0,0.012012357586795974
290,3772,11.0,0.011789365900912951
290,418,4.0,0.0093911780009579
290,2046,1.0,0.0078119318455841524
290,4269,3.0,0.005764531149548113
290,6471,1.0,0.005503649064612759
290,4713,2.0,0.0029789465239312696
290,1735,3.0,0.002887915320484602
290,391,12.0,0.0016281525748914616
290,1736,3.0,-0.000654401953911643
290,8464,10.0,-0.008999541877972028
290,2477,9.0,-0.009255039653614405
290,95282,1.0,-0.01018026696217511
290,539,10.0,-0.011805692965172199
290,4702,1.0,-0.012335764343011979
290,4255,2.0,-0.013488189011969354
290,2491,9.0,-0.016693330503006143
290,6544,11.0,-0.020756615475613582
290,6558,11.0,-0.0212429208755478
290,102082,1.0,-0.022891386187010587
290,3773,11.0,-0.026167492905285084
290,2476,9.0,-0.026529140388462658
290,4692,12.0,-0.026768013493310816
290,4749,3.0,-0.028115108753884233
290,4256,12.0,-0.028997137507188242
290,4725,2.0,-0.029107146390724647
290,1386,1.0,-0.031872388466890555
290,546,2.0,-0.03472000043857215
290,4249,2.0,-0.035459651108243895
290,874,12.0,-0.03628279947180779
290,1747,3.0,-0.03889758091986395
290,1752,9.0,-0.041371499349569074
290,110565,7.0,-0.04225969248178507
290,5322,7.0,-0.04297080415414367
290,812,12.0,-0.0442090919604321
290,4241,12.0,-0.04649134904970054
290,97466,9.0,-0.04829438016927878
290,106752,4.0,-0.04893430590672754
290,2490,9.0,-0.0500694104037096
290,4274,3.0,-0.050581515249581877
290,5891,3.0,-0.05191425407431405
290,3374,11.0,-0.054368425952213695
290,2169,4.0,-0.05554838707989607
290,1114,12.0,-0.05725210857018315
290,1704,1.0,-0.06175030697283401
290,5897,1.0,-0.06365754650031086
290,2870,7.0,-0.0653078062431478
290,4254,12.0,-0.06685314386027441
290,4264,3.0,-0.06714060468825656
290,428,8.0,-0.06802089578258563
290,2968,2.0,-0.06902994102822224
290,1746,4.0,-0.06932482352649982
290,2954,2.0,-0.06954581189113251
290,1169,12.0,-0.07049704754581754
290,3854,5.0,-0.07088846137104321
290,4263,5.0,-0.07155367571693438
290,2168,4.0,-0.07569318238511102
290,4252,5.0,-0.07588498009458156
290,1763,10.0,-0.07751567653237212
290,3862,5.0,-0.07764632957320816
290,1751,10.0,-0.07881099782369216
290,110742,12.0,-0.07996573752057112
290,1692,2.0,-0.08031312629928422
290,6573,10.0,-0.0806312464878034
290,1723,4.0,-0.0810029486200643
290,2055,2.0,-0.0829010684339695
290,1750,10.0,-0.08388357242388778
290,4253,5.0,-0.08534008601100562
290,7134,1.0,-0.08595833180829349
290,1387,4.0,-0.08616739172426602
290,2078,4.0,-0.08689992933353552
290,2888,4.0,-0.08886904437582976
290,7145,12.0,-0.09262391688859295
290,1759,11.0,-0.09273632277477462
290,3842,5.0,-0.09420188084788084
290,2083,5.0,-0.09603426638217916
290,2070,5.0,-0.0975170359814872
290,2123,4.0,-0.09939666974877381
290,2156,3.0,-0.10087266876772794
290,3822,12.0,-0.10103037539785076
290,4301,1.0,-0.10116414072273305
290,2069,6.0,-0.10238762895116027
290,101208,5.0,-0.10258047084265076
290,5890,2.0,-0.10448890881540263
290,2079,5.0,-0.10484828277788805
290,1773,12.0,-0.10489657243943995
290,1104,12.0,-0.1065950020783979
290,1094,11.0,-0.10667176048465632
290,4262,4.0,-0.10840410124927136
290,880,12.0,-0.10976663551954857
290,3820,4.0,-0.11075769782295541
290,2155,5.0,-0.11421830939112465
290,3832,8.0,-0.11548280437562464
290,3821,11.0,-0.1182671318536268
290,3817,12.0,-0.11866061255667182
290,3819,7.0,-0.11910517379758323
290,1420,1.0,-0.12051166083292375
290,2135,4.0,-0.12064402575467503
290,2896,10.0,-0.12101845195467043
290,1749,10.0,-0.12110375711586996
290,2895,9.0,-0.1211601581369075
290,1762,12.0,-0.12134185200111691
290,4312,12.0,-0.12154699143966008
290,113162,12.0,-0.12157201565730835
290,2171,6.0,-0.1227485498989549
290,1144,4.0,-0.123050606782654
290,3818,12.0,-0.12318982215922869
290,4746,12.0,-0.1258199323656468
290,112211,12.0,-0.12666577249095523
290,109932,1.0,-0.1282847951682453
290,3373,10.0,-0.12834133173888973
290,3831,7.0,-0.128466148652445
