Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
322,2069,6.0,0.69193869729937
322,1444,5.0,0.6918883386356907
322,1111,12.0,0.6906006655646093
322,2108,5.0,0.6898138127516659
322,105191,8.0,0.6890904331580043
322,2107,6.0,0.6887498967817511
322,1828,4.0,0.6881884369341982
322,107518,8.0,0.6881754714318489
322,1434,5.0,0.6871238811065921
322,2104,6.0,0.6864077948417666
322,97852,2.0,0.6862845265076714
322,843,1.0,0.6852767184455257
322,2109,7.0,0.6851496323708743
322,1722,3.0,0.6836738135611995
322,1761,1.0,0.6833350937164189
322,812,12.0,0.6832330745869319
322,1387,4.0,0.6824706793193629
322,2477,12.0,0.6813582964985472
322,1683,12.0,0.6797236625296368
322,2125,5.0,0.6789943856914965
322,1753,1.0,0.6776546415271976
322,1436,4.0,0.6775424283557547
322,2127,6.0,0.6774498958197028
322,2476,12.0,0.6770562585894
322,100393,7.0,0.6765119799225972
322,1176,7.0,0.6763156094130851
322,3406,11.0,0.6749942956851345
322,1443,11.0,0.6749546359069567
322,2479,2.0,0.6743739554080257
322,1408,4.0,0.6732805565539561
322,2076,5.0,0.6731464048014881
322,1764,2.0,0.6718991838228854
322,421,11.0,0.6718474181099845
322,2046,1.0,0.6717009692826987
322,1442,4.0,0.6712305031165169
322,98307,11.0,0.669914234602448
322,1441,12.0,0.6693814041455051
322,2491,12.0,0.6692820168431923
322,3799,12.0,0.6689288875475761
322,1760,2.0,0.6678574329221354
322,2112,4.0,0.6667508096279552
322,112192,10.0,0.6664033759301555
322,1105,1.0,0.6659081836940927
322,3808,12.0,0.6658095286771193
322,1437,5.0,0.6655813259263619
322,1147,12.0,0.665298565551478
322,2490,12.0,0.6652612399729138
322,2077,3.0,0.6651164943131871
322,2142,12.0,0.6651060339410819
322,581,12.0,0.6647080274002213
322,1435,11.0,0.6639161154211296
322,2163,12.0,0.6636078875899656
322,2858,4.0,0.6635576603789786
322,2113,5.0,0.6627809504431222
322,1450,12.0,0.66132280423479
322,1445,12.0,0.6612984551910808
322,3809,12.0,0.6600778703644548
322,2128,6.0,0.6600412979657305
322,2150,12.0,0.6594269325495543
322,831,9.0,0.6588947287072295
322,2084,12.0,0.6577524788559694
322,854,1.0,0.6575013313165541
322,1439,12.0,0.6570406866392171
322,842,12.0,0.6562114036543745
322,2141,12.0,0.6558108979212653
322,3800,12.0,0.655532284580556
322,1123,1.0,0.655194055937558
322,2480,7.0,0.6551094696470391
322,1459,12.0,0.6550547645092613
322,3821,12.0,0.6546720658547018
322,1135,1.0,0.6545457767817232
322,1771,7.0,0.6545164403945327
322,1449,12.0,0.6538322035630206
322,2859,5.0,0.6536763941609136
322,115173,11.0,0.653566592183152
322,805,7.0,0.652888597669675
322,1458,12.0,0.6518073891833871
322,428,6.0,0.6513050345737808
322,2149,12.0,0.6504836937691623
322,2162,12.0,0.6503722968265642
322,1094,1.0,0.6499823433628081
322,1465,12.0,0.6482760367458364
322,1453,12.0,0.6481582985892568
322,275,6.0,0.6479368783671774
322,156,12.0,0.6478464966533598
322,1448,10.0,0.6477857379639858
322,1122,4.0,0.6469102823346148
322,1133,7.0,0.646176327205692
322,99380,8.0,0.6438112667857632
322,1454,12.0,0.6428441415946078
322,1447,12.0,0.6422106468260779
322,1464,11.0,0.6420250780358163
322,1125,12.0,0.6419845651209594
322,2067,8.0,0.6418966820996234
322,110600,4.0,0.6417835705386172
322,863,6.0,0.6417573018862658
322,114026,4.0,0.6417512761566054
322,2122,3.0,0.6416958405317108
322,99141,6.0,0.640588517700621
322,1470,12.0,0.6405143145187461
322,1456,10.0,0.6403171380798933
322,1144,12.0,0.639342165595747
322,806,1.0,0.6389514672602801
322,1461,9.0,0.6387559942728985
322,1469,11.0,0.6383764000699388
322,1455,10.0,0.6375863124165291
322,3370,10.0,0.637114574717111
322,815,1.0,0.6370341849219034
322,99467,1.0,0.6369329162137483
322,1460,12.0,0.6362121938586089
322,2856,1.0,0.6359581824362552
322,2453,1.0,0.6348220790935746
322,2161,12.0,0.634580708742263
322,1154,3.0,0.6344867307789077
322,1770,12.0,0.6342317097302814
322,3822,12.0,0.6341401983620909
322,2055,6.0,0.6341001833758126
322,2968,12.0,0.6320323906139425
322,809,12.0,0.631883630350851
322,2977,11.0,0.6308682374790469
322,817,12.0,0.6307901144407295
322,2857,2.0,0.6305944007553403
322,2148,12.0,0.6298240964069063
322,2948,7.0,0.6296701058870053
322,155,7.0,0.6288338146717751
322,2120,6.0,0.6286237329867046
322,2967,12.0,0.6285211982475818
322,54,12.0,0.6284733564932447
322,2140,12.0,0.6280090009555354
322,2130,6.0,0.627683283362505
322,1774,12.0,0.6276609093581609
322,1379,1.0,0.627015298675107
322,2505,5.0,0.626154514720177
322,841,10.0,0.6258012162472522
322,3319,3.0,0.6239551491973299
322,158,12.0,0.6233979396584034
322,567,12.0,0.6233825597614502
322,112791,1.0,0.6231140638778787
322,117730,12.0,0.622800215560436
322,1136,9.0,0.6227418727640364
322,2944,7.0,0.6225247979657957
322,2043,4.0,0.6220107559116899
322,2940,8.0,0.6215353720276229
322,1783,11.0,0.6209201439830971
322,832,12.0,0.6198935615533125
322,110169,6.0,0.6198584696736968
322,114168,12.0,0.6198370907515482
322,403,6.0,0.6190783881678017
322,2129,6.0,0.6190783412270333
322,2052,1.0,0.6188307405900555
322,69,6.0,0.6188223873496717
322,1795,12.0,0.6183463723030127
322,1782,12.0,0.6179831121436538
322,1784,4.0,0.6175197569555642
322,3355,9.0,0.6171549762896814
322,559,5.0,0.6169676097844123
322,1781,12.0,0.6168844969654568
322,1793,11.0,0.6165701712365145
322,822,1.0,0.6165669372531601
322,1794,10.0,0.6164752568507419
322,1121,1.0,0.6160310837503721
322,1790,12.0,0.6156590133798874
322,2121,12.0,0.6152251894055467
322,3336,12.0,0.6150953178712839
322,2516,6.0,0.6146399592290559
322,2463,2.0,0.6143866795123274
322,1800,12.0,0.6143285922323933
322,1785,11.0,0.6141112418213308
322,2054,6.0,0.6140791564298114
322,1786,11.0,0.6138583562197641
322,2943,8.0,0.6137934731173185
322,867,10.0,0.6137336233801621
322,98002,1.0,0.6133955681574601
322,2504,5.0,0.6132277312109786
322,95282,1.0,0.6130531307672796
322,1780,12.0,0.6129168048990761
322,2942,4.0,0.6127522626221253
322,1169,12.0,0.6126835318236176
322,1139,12.0,0.6116520382090362
322,3341,12.0,0.6113659917478074
322,1791,12.0,0.6110800574657971
322,95562,11.0,0.6099464547276546
322,411,9.0,0.6095440811941444
322,2949,7.0,0.6094935068287817
322,818,12.0,0.6093616570251024
322,2482,3.0,0.6087316106329776
322,853,1.0,0.6084327931795239
322,568,3.0,0.6071455207098742
322,2176,12.0,0.6067079116541427
322,3354,9.0,0.6061620819174893
322,382,11.0,0.6059063289807938
322,102898,10.0,0.6058177441776907
322,2503,6.0,0.6053608837331912
322,2044,3.0,0.6053452583539112
322,1792,12.0,0.6053050719821575
322,807,1.0,0.605036661970928
322,3335,10.0,0.6041567180063269
322,110049,12.0,0.6038169464755736
322,1142,9.0,0.6034189467498152
322,2053,6.0,0.6033191661621782
322,2146,5.0,0.6032309892495364
322,3334,10.0,0.6030753308829444
322,1802,12.0,0.6029864419703754
322,4233,12.0,0.6024271296871724
322,3765,10.0,0.6020521493515518
322,159,10.0,0.6015674369993411
322,4254,12.0,0.6012836947354218
322,2446,12.0,0.6011705693276566
322,1124,1.0,0.6008348850878096
322,582,7.0,0.6005010676125178
322,114285,12.0,0.6003658440171025
322,1799,12.0,0.6003628141883912
322,1160,12.0,0.6002907972776477
322,3318,12.0,0.600005014720898
322,874,12.0,0.5994565779869943
322,3818,12.0,0.5986519590699656
322,99921,11.0,0.5982907829709578
322,3329,11.0,0.5978004371028209
322,113004,11.0,0.5974033904941953
322,2493,5.0,0.5973652158219351
322,3817,12.0,0.5973592076898028
322,2481,7.0,0.5962469149409966
322,3340,10.0,0.5960788661318324
322,4241,12.0,0.5957176202134484
322,3345,10.0,0.5953749002498052
322,107468,8.0,0.5952149623209736
322,2494,5.0,0.5943560933937961
322,2939,5.0,0.593946732935241
322,95962,12.0,0.5937748956616239
322,120066,11.0,0.5937086572184922
322,3415,12.0,0.5933238058638575
322,3387,12.0,0.5921075061001857
322,113757,9.0,0.5916987644608905
322,95958,12.0,0.5913325657806127
322,2034,4.0,0.5909877687069465
322,1801,12.0,0.5904715367180202
322,2955,8.0,0.590456042020918
322,95222,1.0,0.590085407098951
322,2066,11.0,0.5892450230329926
322,2513,7.0,0.5888785478041214
322,2139,5.0,0.5875091910096307
322,1112,12.0,0.5871386769517625
322,1386,1.0,0.586108495769565
322,1120,12.0,0.5860656652655787
322,3386,12.0,0.5858957178257287
322,4234,12.0,0.5854800212360683
322,2528,5.0,0.5847409548611737
322,3362,9.0,0.5846598288775737
322,4255,12.0,0.5845599482352979
322,1168,8.0,0.5845571119229631
322,3811,12.0,0.5837043757750517
322,1389,1.0,0.5833167195259756
322,3308,8.0,0.5830622934048688
322,101967,8.0,0.5828711415519945
322,1807,12.0,0.5818824275336509
322,3810,12.0,0.581819452897048
322,2551,5.0,0.5816186573946951
322,2527,12.0,0.5807090696545392
322,95567,11.0,0.5806642740165451
322,4242,12.0,0.580544643210227
322,2515,5.0,0.5800995393965274
322,881,9.0,0.5794071072667208
322,2058,6.0,0.579384934711855
322,3371,10.0,0.578948584947397
322,100160,10.0,0.5779145089251086
322,862,12.0,0.5779085940956595
322,101908,1.0,0.576338210499837
322,2877,2.0,0.5762854647895396
322,2065,7.0,0.5762562894850138
322,3416,12.0,0.5762121390195889
322,2537,12.0,0.5761022157232996
322,1191,6.0,0.575433647788697
322,2035,4.0,0.5752925299283325
322,2526,9.0,0.57300563379589
322,540,4.0,0.5727248042044548
322,850,10.0,0.5726636691409206
322,2147,11.0,0.5718039261782171
322,2536,12.0,0.5703037795332417
322,3388,12.0,0.5701348683045493
322,2514,12.0,0.5700232943287522
322,2495,12.0,0.5697107089392635
322,865,1.0,0.569322558618643
322,61,12.0,0.5689026014218512
322,2064,7.0,0.5686214215168268
322,4256,12.0,0.5681382965857154
322,3766,11.0,0.5677712738938527
322,1095,1.0,0.5674139304814357
322,2941,9.0,0.5665727460733025
322,2496,12.0,0.5652975909586861
322,95960,12.0,0.5649316960795887
322,2867,6.0,0.564914428784089
322,9197,12.0,0.564198199150248
322,3375,12.0,0.56391812928853
322,1143,12.0,0.5633715576684002
322,3398,12.0,0.5628047494612851
322,3801,12.0,0.5621569741745538
322,117410,12.0,0.5607114529220316
322,2931,10.0,0.5599141756288551
322,555,1.0,0.5598437846230163
322,3775,12.0,0.5591454371893751
322,118206,10.0,0.5581112175913864
322,104190,12.0,0.5580450921295078
322,3352,12.0,0.5571582758280715
322,1188,11.0,0.556831954500589
322,2868,4.0,0.5563935800286841
322,1201,12.0,0.5560293718644379
322,3372,12.0,0.5559054605084727
322,1173,12.0,0.5556016521483313
322,3342,12.0,0.5534740139812984
322,3774,12.0,0.5520452463074863
322,2535,12.0,0.5508518392170382
322,2502,12.0,0.5507838732438045
322,823,1.0,0.5502854327450973
322,102432,7.0,0.5499134808226613
322,3778,12.0,0.5495001634460783
322,3785,12.0,0.54936746771784
322,111891,5.0,0.5490092710352211
322,4691,12.0,0.5487703828518257
322,163,12.0,0.5484869925674207
322,808,1.0,0.5482236248013661
322,3353,12.0,0.5477573073769969
322,3337,11.0,0.5475714084049288
322,1126,1.0,0.5474723352581288
322,538,12.0,0.5474681283462064
322,1393,1.0,0.5473044619014023
322,1186,12.0,0.5468412005555453
322,880,11.0,0.5457801304718874
322,3397,12.0,0.5454624642949277
322,2885,4.0,0.5449769934627455
322,2969,12.0,0.5437114537168091
322,3790,12.0,0.5418415769577928
322,3789,12.0,0.5414312184956671
322,4243,12.0,0.5411512713509672
322,110726,1.0,0.5409695544036277
322,3768,12.0,0.5409286238328508
322,106294,8.0,0.5409049245548653
322,1806,12.0,0.5395629569963727
322,600,11.0,0.5389353346248287
322,108916,9.0,0.5388802740393361
322,2923,8.0,0.5380124664864436
322,145,3.0,0.5379542242438285
322,601,7.0,0.5379129430884295
322,4692,12.0,0.5366393386089912
322,3794,12.0,0.5362836088516545
322,100385,7.0,0.5357829556251041
322,2525,8.0,0.5350358231493662
322,566,11.0,0.5334894418230616
322,3343,11.0,0.5334043543925198
322,2932,11.0,0.5327997909518064
322,1106,1.0,0.5325547110664921
322,2524,9.0,0.5309643438326725
322,2933,11.0,0.5301732196726198
322,265,3.0,0.5296583442798626
322,96258,12.0,0.5294276070822863
322,3793,12.0,0.529136652646002
322,3791,12.0,0.5286425320397734
322,2870,9.0,0.5259406615199744
322,1138,1.0,0.5256396458904611
322,110742,8.0,0.5254266621465615
322,114205,5.0,0.5246036576303419
322,417,12.0,0.5245579896345005
322,116230,11.0,0.5238605552665949
322,115154,11.0,0.5234815011729997
322,113319,1.0,0.5232269048839222
322,2489,7.0,0.5222054474446074
322,2888,4.0,0.5207250843715767
322,1815,12.0,0.5204907496036109
322,139,12.0,0.5202247731048719
322,864,12.0,0.5201009838971258
322,3784,12.0,0.519493350574922
322,3309,3.0,0.5192391268305787
322,3781,12.0,0.519137013695776
322,2960,8.0,0.5188306232302264
322,548,6.0,0.5187822437118303
322,426,12.0,0.5187583784087579
322,3338,12.0,0.5184242718458552
322,3417,12.0,0.5177581155644692
322,3798,12.0,0.5171758992763458
322,108445,5.0,0.5169717151413449
322,112377,12.0,0.5167416993105008
322,1141,8.0,0.5150192393421751
322,95959,12.0,0.514442409865715
322,1109,6.0,0.5141507329180734
322,1814,12.0,0.513553149266343
322,3779,12.0,0.512807705923134
322,1384,12.0,0.5121503952465476
322,3783,12.0,0.5102289037941673
322,2564,7.0,0.5100606244419716
322,109567,11.0,0.50978997657685
322,274,12.0,0.5092016236873358
322,109794,11.0,0.5091598084902176
322,103987,10.0,0.5085053587513848
322,165,8.0,0.5074627820894253
322,2961,9.0,0.5070031225241243
322,3780,12.0,0.5066712685835142
322,112382,1.0,0.5056550426023343
322,3344,12.0,0.5054229352727508
322,1183,9.0,0.5053616449115588
322,1113,1.0,0.5048800502862729
322,99186,12.0,0.5048594913976896
322,96159,10.0,0.5033732851247873
322,588,12.0,0.5030035635671513
322,3418,11.0,0.5019029778923464
322,95482,10.0,0.5018309138672825
322,2970,12.0,0.5016805612132613
322,2919,11.0,0.5006755355872017
322,108276,1.0,0.5002964045157681
322,2924,11.0,0.5000563643798179
322,113443,11.0,0.49947070389381354
322,1153,1.0,0.4982193233386719
322,112732,12.0,0.4976165822163563
322,271,12.0,0.4965496701123282
322,2523,12.0,0.4950951898790291
322,913,12.0,0.49474543537278703
322,873,12.0,0.49385147265061113
322,2506,7.0,0.49261238393786255
322,3782,12.0,0.49242484826481814
322,2920,10.0,0.49199148335299014
322,4235,10.0,0.4907750116402734
322,1813,12.0,0.48898930567893195
322,598,12.0,0.4888164588166274
322,851,12.0,0.48865412590635215
322,418,5.0,0.48626770356734494
322,116842,12.0,0.48593461283689354
322,3792,12.0,0.48453266537763395
322,1161,12.0,0.48369859561796236
322,565,9.0,0.4831733489493256
322,855,8.0,0.48285629708231337
322,108216,12.0,0.4824663101884731
322,74,12.0,0.48240348032400227
322,4236,11.0,0.4823195799342418
322,2889,4.0,0.4821601791809659
322,9208,12.0,0.4813101630473021
322,852,1.0,0.48118450425123005
322,625,12.0,0.48057098677427357
322,412,12.0,0.47990875811882183
322,1202,6.0,0.47904452162633027
322,2962,8.0,0.4790291940476461
322,111585,8.0,0.47902763452471153
322,118297,12.0,0.47886657159255597
322,3819,12.0,0.47886554345791366
322,3332,12.0,0.47833547502000917
322,9220,12.0,0.47802436761243905
322,117701,9.0,0.4771414426585917
322,1134,1.0,0.4757023925186472
322,99498,1.0,0.4739068265945825
322,394,5.0,0.4738313980024573
322,3807,10.0,0.473593445915534
322,103341,12.0,0.47225931743103977
322,2540,12.0,0.4717718242940444
322,381,9.0,0.4705354523888684
322,4301,12.0,0.4694408530728049
322,115742,8.0,0.469100035209681
322,115708,9.0,0.4670633900792338
322,2896,10.0,0.4663038373633873
322,108048,12.0,0.46615830453035023
322,96417,4.0,0.4656460742264962
322,2887,9.0,0.46482084423663506
322,1115,8.0,0.4646067496651384
322,280,12.0,0.4643029610914131
322,4245,10.0,0.4641613525109324
322,4290,11.0,0.4633711537579782
322,575,12.0,0.46284719759725734
322,4244,12.0,0.4628153314735536
322,71,12.0,0.46205143519912084
322,2507,7.0,0.4620483086122942
322,4228,11.0,0.4616326146232983
322,4302,12.0,0.4599342244333653
322,1131,12.0,0.4595984072279554
322,1822,12.0,0.4591526784216293
322,2533,12.0,0.45889159257980916
322,2895,9.0,0.45880134387386273
322,110972,12.0,0.4579370851705791
322,4289,12.0,0.45681166222038794
322,3820,12.0,0.45562572759020337
322,4729,12.0,0.45510563961050066
322,4229,11.0,0.45448853098270714
322,4291,11.0,0.4529028626350503
322,1155,5.0,0.4521064786703223
322,2552,5.0,0.4514770364090708
322,3831,12.0,0.4514226624658104
322,2954,2.0,0.45119447380609856
322,120173,12.0,0.4506524429295171
322,2554,12.0,0.44929234518532013
322,4312,12.0,0.44916684248496463
322,2561,12.0,0.44899756794280166
322,2542,7.0,0.44878384680089245
322,4738,12.0,0.4476583599058863
322,4730,12.0,0.4476377779832932
322,103660,11.0,0.4476220360267541
322,120247,1.0,0.4473629819445525
322,2908,12.0,0.44720661871590073
322,4231,12.0,0.44646503459414244
322,4246,11.0,0.4464456442155015
322,890,12.0,0.44640968140282533
322,4252,10.0,0.4447760217862379
322,110185,12.0,0.444742990922414
322,4737,12.0,0.444423107288893
322,578,1.0,0.4436593863814461
322,4253,10.0,0.44320102785918547
322,4747,12.0,0.4427997889114923
322,102589,12.0,0.44225353615286656
322,4269,12.0,0.442117066342134
322,3773,10.0,0.4410390295097911
322,845,7.0,0.4403937817821413
322,4247,10.0,0.4397151000001397
322,4232,12.0,0.43935074372952143
322,2532,12.0,0.4392717885583953
322,2880,8.0,0.4383051387474942
322,3832,12.0,0.43792083885418953
322,4271,12.0,0.43758513236284546
322,4746,12.0,0.4372259380803901
322,111522,12.0,0.43628798997712104
322,2517,6.0,0.4362081729863475
322,2907,12.0,0.43561860844701183
322,4745,12.0,0.43553093584777514
322,1373,10.0,0.4348371550379361
322,116118,12.0,0.43483428580455774
322,4261,11.0,0.4345742428614322
322,4227,8.0,0.43382455008562404
322,3862,10.0,0.43297711665625793
322,117413,11.0,0.43165700681252284
322,2541,12.0,0.43115195766559633
322,1118,12.0,0.4309019996724768
322,2562,12.0,0.43070756111981334
322,2878,6.0,0.4302559072027461
322,4270,12.0,0.43013378820772263
322,3842,12.0,0.42994974088666615
322,4262,11.0,0.4298287000205089
322,2538,12.0,0.4295342432551871
322,113887,8.0,0.4294723362780565
322,2539,12.0,0.42941848925740445
322,116262,1.0,0.4294090802434334
322,2934,9.0,0.4289261885973663
322,2879,7.0,0.42863513232210726
322,4702,12.0,0.428121136090178
322,52,12.0,0.42790881179257634
322,4273,12.0,0.42761445938184706
322,4736,12.0,0.42730676833736936
322,4711,12.0,0.42725209297280486
322,3854,12.0,0.4272308633927
322,623,12.0,0.4270609889532413
322,114050,1.0,0.42678964127881935
322,3320,8.0,0.42633775198074253
322,2869,6.0,0.4254183573939577
322,109604,12.0,0.4250751691048613
322,838,12.0,0.42502066724848797
322,3795,10.0,0.42498910632349896
322,4263,11.0,0.42472838081318587
322,4701,12.0,0.42456543925279533
322,4735,12.0,0.4242645783866974
322,3772,9.0,0.42381061021226896
322,3853,12.0,0.4235521099570039
322,117248,10.0,0.423370769058131
322,4274,11.0,0.42334983426271433
322,4712,12.0,0.42324983801825455
322,3771,9.0,0.4228361572178849
322,4264,11.0,0.42271200947208176
322,1108,7.0,0.4226586438223141
322,3374,9.0,0.422541182350761
322,4703,12.0,0.42247088068792715
322,2556,12.0,0.42174705902242804
322,3327,8.0,0.42072260711302645
322,4260,12.0,0.42060295553470073
322,547,1.0,0.4205437806796395
322,120087,12.0,0.41961449588661415
322,4249,12.0,0.41937590890177345
322,272,9.0,0.4187264152009179
322,2531,12.0,0.41853082621135373
322,2555,12.0,0.4182958637677656
322,114216,5.0,0.41791461107552363
322,4700,12.0,0.41732348220382864
322,3321,7.0,0.41694221760753025
322,4714,12.0,0.415183594638906
322,398,12.0,0.41517281467198963
322,95933,12.0,0.4151182969762911
322,4715,12.0,0.4140049831709952
322,4713,12.0,0.4130636295114166
322,103797,12.0,0.4123790579546591
322,2909,12.0,0.41085582262329623
322,3328,7.0,0.41063242207411854
322,4719,12.0,0.4104122623863595
322,1174,12.0,0.4096084402278444
322,866,10.0,0.4088607479523033
322,113701,12.0,0.408274184313398
322,55,12.0,0.4076793754433431
322,101526,12.0,0.40629069580263333
322,2563,12.0,0.40619040972368103
322,1128,1.0,0.4059427975823683
322,106834,12.0,0.4057899443619045
322,3373,8.0,0.405059078641267
322,814,12.0,0.4021222381276899
322,549,1.0,0.4020050145254994
322,3767,8.0,0.4011239160474709
322,390,11.0,0.40077437143624783
322,4248,10.0,0.4006563172276646
322,632,11.0,0.4001233929781385
322,541,1.0,0.4000354598598309
322,63,12.0,0.39941286624557615
322,98665,1.0,0.3986670702445393
322,8464,12.0,0.3976826814556885
322,4699,12.0,0.3969905359685254
322,4718,12.0,0.39651095568470685
322,583,1.0,0.3963886084482897
322,579,1.0,0.39623042851407164
322,104975,12.0,0.3959087930657137
322,1166,12.0,0.3950030132046659
322,2905,12.0,0.3945900952011808
322,6558,11.0,0.3923383370752819
322,1159,8.0,0.39225753683365305
322,116599,11.0,0.39162766175513497
322,4731,12.0,0.39143520627226824
322,6544,12.0,0.3909135879772486
322,95545,9.0,0.3883286110816263
