Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12266,6517,12.0,0.6384769764327738
12266,6522,9.0,0.6376213877868179
12266,7108,9.0,0.6371613114948136
12266,6503,8.0,0.6348004389365156
12266,7126,10.0,0.6345959244435693
12266,5924,8.0,0.6333518574746004
12266,6523,9.0,0.6311750773844852
12266,6520,9.0,0.6308410029472991
12266,5973,12.0,0.6305455314660497
12266,7111,10.0,0.6300712053296975
12266,3772,12.0,0.6296314490534338
12266,7115,9.0,0.6293202970333185
12266,7125,9.0,0.6251296029256934
12266,7124,10.0,0.6247877613334749
12266,5907,10.0,0.6247863961100271
12266,5915,9.0,0.622020885037597
12266,5908,9.0,0.6217627248147366
12266,5350,3.0,0.6217068642242851
12266,6502,11.0,0.6214079113450084
12266,7719,11.0,0.6203081891214753
12266,5339,1.0,0.6154760166324127
12266,7733,12.0,0.6154670497297017
12266,7134,12.0,0.6141457874242416
12266,5322,8.0,0.6114145788634496
12266,6531,12.0,0.6093565915138632
12266,110565,7.0,0.6090580914553626
12266,6501,12.0,0.6085494594491301
12266,5893,10.0,0.608278815667753
12266,5923,12.0,0.607095918403598
12266,6519,12.0,0.6028090719358725
12266,7114,11.0,0.6011050323224104
12266,7734,12.0,0.6004484595288218
12266,5894,10.0,0.5992117642407364
12266,7129,12.0,0.5947960475871459
12266,7766,12.0,0.5944573754419695
12266,5958,12.0,0.592936874180896
12266,104157,1.0,0.592434102318935
12266,109953,8.0,0.5917786565056673
12266,7128,11.0,0.5906496510573165
12266,7131,8.0,0.5905006056607216
12266,7198,12.0,0.5903561626260561
12266,3771,12.0,0.5901541301860675
12266,7717,12.0,0.590147372980238
12266,7127,12.0,0.5894554766843652
12266,5889,2.0,0.5883746240652057
12266,7781,12.0,0.5882051746235019
12266,7143,12.0,0.5871953911239676
12266,6524,11.0,0.5869389350188294
12266,4691,3.0,0.5863385841213491
12266,7144,12.0,0.5846811438568765
12266,286,12.0,0.5843805508488487
12266,7765,12.0,0.5834558088120889
12266,5957,11.0,0.5805864117318551
12266,6536,12.0,0.5795191216433804
12266,7141,12.0,0.5795071975127173
12266,7107,11.0,0.5787807543696407
12266,4701,1.0,0.5784112156432935
12266,5938,12.0,0.5759379609288289
12266,7752,8.0,0.5743036401994518
12266,4692,4.0,0.572987973693327
12266,7106,12.0,0.572807181246543
12266,4242,2.0,0.5724596405170885
12266,7751,9.0,0.572383966744705
12266,7764,12.0,0.5722979583668438
12266,5878,1.0,0.5717282970981629
12266,5338,1.0,0.5625007790109899
12266,7130,12.0,0.5607284637020498
12266,5930,12.0,0.5584600662442061
12266,5888,1.0,0.5555374873745474
12266,4256,3.0,0.5533368219644894
12266,6513,12.0,0.5533312187355217
12266,7154,11.0,0.5506787690903805
12266,5340,12.0,0.5502942395547437
12266,7153,11.0,0.5502180755187714
12266,5925,12.0,0.5496735903296358
12266,6500,12.0,0.5492334367124205
12266,7142,12.0,0.5479881539817317
12266,4699,1.0,0.5471578192775273
12266,5334,12.0,0.5462501669769717
12266,4241,2.0,0.5457284518976507
12266,7105,12.0,0.5424081864364798
12266,4243,3.0,0.5423591401593962
12266,4700,1.0,0.5388120673896144
12266,97466,10.0,0.5345997754094558
12266,4255,2.0,0.5333542239267712
12266,7145,12.0,0.530002254490927
12266,7735,12.0,0.5296245735696047
12266,7790,11.0,0.5295227498031869
12266,7780,12.0,0.5253010332187503
12266,8421,12.0,0.5250380927350742
12266,5912,11.0,0.5180330820241312
12266,5877,2.0,0.512957123745645
12266,7791,12.0,0.5115469882743374
12266,8490,12.0,0.5102037741294989
12266,106834,5.0,0.5041001979993983
12266,4713,1.0,0.5029028643182918
12266,4254,2.0,0.502764104172458
12266,7767,9.0,0.5025884804741405
12266,4228,1.0,0.4995532298955362
12266,5911,12.0,0.49572882659595396
12266,5926,12.0,0.4940761710569803
12266,6485,12.0,0.49398026767456016
12266,5910,12.0,0.49179737848231764
12266,6558,12.0,0.49165850978866743
12266,6481,12.0,0.4879541415015264
12266,109794,4.0,0.4875669556530343
12266,6484,12.0,0.4851332163595078
12266,5909,12.0,0.4832679472888092
12266,7736,12.0,0.4832300678949072
12266,4711,5.0,0.4796439722362241
12266,6482,12.0,0.47798542980673975
12266,5887,3.0,0.47792212756849795
12266,6483,12.0,0.47352318452425035
12266,6544,12.0,0.47270662630658966
12266,5321,5.0,0.47159975464316484
12266,7082,12.0,0.47086520972826806
12266,1094,12.0,0.470242413228815
12266,7081,12.0,0.46840787579645093
12266,5904,12.0,0.467136561081848
12266,7090,12.0,0.46633248894297497
12266,6514,12.0,0.4662561802916121
12266,6495,12.0,0.4646981040080237
12266,6504,12.0,0.46465222782534443
12266,5895,8.0,0.46333548832948923
12266,4719,5.0,0.4612775380239683
12266,4270,2.0,0.46085818370556275
12266,7096,12.0,0.4602202408417003
12266,8489,12.0,0.45848312868900554
12266,6479,12.0,0.4557931741313963
12266,4260,6.0,0.4542253449752687
12266,7095,12.0,0.45178541552699636
12266,5320,5.0,0.4514861625366309
12266,1152,12.0,0.44855064915728227
12266,4718,6.0,0.4466265307200987
12266,8453,12.0,0.44553419764141255
12266,4269,3.0,0.44449500289457
12266,5349,11.0,0.4420005100074387
12266,5886,9.0,0.438751212501446
12266,4231,1.0,0.43642951551650655
12266,112201,12.0,0.4343543061000418
12266,4227,1.0,0.43272807031718086
12266,6486,12.0,0.4317070666291941
12266,109421,12.0,0.4304514179056005
12266,4233,2.0,0.4298969713037857
12266,5896,4.0,0.4274955921993092
12266,4249,5.0,0.4242633687003958
12266,3842,5.0,0.4214783291478381
12266,7091,12.0,0.42113772396999194
12266,100082,1.0,0.4211270176995333
12266,1089,10.0,0.4209708989865234
12266,109309,1.0,0.4203044000525298
12266,7092,12.0,0.4151889470693566
12266,4244,1.0,0.4142142887599807
12266,4289,4.0,0.4139425958317483
12266,115779,12.0,0.4131500494039245
12266,6496,11.0,0.4109915566172241
12266,4232,2.0,0.41044598429425605
12266,4230,3.0,0.405510452761612
12266,4229,2.0,0.4041827365681264
12266,7802,12.0,0.4024064899292892
12266,5348,11.0,0.4022721903915173
12266,6505,12.0,0.3997792872117597
12266,3795,12.0,0.3965481496611005
12266,4288,3.0,0.3960677024647723
12266,7109,11.0,0.3950951544799448
12266,4716,2.0,0.39447263454743087
12266,6515,11.0,0.392619945379706
12266,4234,2.0,0.390588480208949
12266,111476,9.0,0.38619778545686967
12266,5331,4.0,0.3843036537074429
12266,3831,4.0,0.3807757764631794
12266,3807,2.0,0.37528372083936257
12266,4268,5.0,0.3750497213216881
12266,3832,4.0,0.36694653988112436
12266,4725,3.0,0.36465554385217414
12266,5336,3.0,0.3618423492651013
12266,114922,12.0,0.36037252281795906
12266,5291,7.0,0.3589949637058011
12266,4724,3.0,0.35748157415396653
12266,4749,4.0,0.35571367361350914
12266,109602,9.0,0.354758059252573
12266,96215,1.0,0.35057117466766174
12266,4735,4.0,0.34969768939165446
12266,108877,12.0,0.34709968420185844
12266,4736,4.0,0.34660173887815116
12266,4746,4.0,0.3448412415757601
12266,4745,4.0,0.34289510717391014
12266,4312,4.0,0.3427433156909525
12266,5360,10.0,0.3412662281929084
12266,97810,1.0,0.33979160079537096
12266,1183,6.0,0.33590233314909335
12266,5333,2.0,0.3331198187466986
12266,7079,12.0,0.3323651145537555
12266,4715,1.0,0.33113393146439973
12266,5347,10.0,0.32837917185791576
12266,3820,4.0,0.3263621282749578
12266,4248,8.0,0.3245906182447996
12266,4717,5.0,0.32435722765387587
12266,5346,9.0,0.31663974978613596
12266,103987,8.0,0.31161787074368685
12266,3853,2.0,0.30728432756978175
12266,4757,6.0,0.3065213334141257
12266,5332,3.0,0.30255392079970467
12266,7160,12.0,0.30000456843591317
12266,4273,1.0,0.2983637673618047
12266,4246,9.0,0.29446298481599276
12266,113162,11.0,0.2897624679107492
12266,108649,7.0,0.2882010964578091
12266,429,12.0,0.28527493741058985
12266,4236,9.0,0.28483273264254716
12266,4247,9.0,0.28104119507234593
12266,4747,5.0,0.2803667168849926
12266,7823,12.0,0.275699245756142
12266,4737,3.0,0.27222974110558196
12266,3819,4.0,0.2642197299012635
12266,4257,11.0,0.26235372175607574
12266,7080,12.0,0.25483969909629844
12266,5359,8.0,0.2526876227536179
12266,3854,3.0,0.24896305948158248
12266,116225,12.0,0.24874435550876195
12266,4731,3.0,0.24363086289384417
12266,4748,5.0,0.24190503090005633
12266,5337,2.0,0.24142415738671308
12266,115291,1.0,0.2412764287292929
12266,4768,9.0,0.24041361297321218
12266,4756,8.0,0.23545798628327574
12266,8464,10.0,0.2317425894768972
12266,4245,9.0,0.2297022763355021
12266,4738,4.0,0.22902099061964554
12266,4301,4.0,0.22716816037153564
12266,4714,1.0,0.2242965032798443
12266,101908,12.0,0.2239784468319752
12266,120087,1.0,0.2217661604115474
12266,4739,4.0,0.22148604929689986
12266,161,7.0,0.21727378208992632
12266,101208,1.0,0.20173729803309126
12266,4235,9.0,0.1959090953325261
12266,4277,10.0,0.18711945547982767
12266,4702,2.0,0.18542680081344798
12266,428,12.0,0.17427561515134604
12266,4703,2.0,0.1696703934805629
12266,100160,12.0,0.16935101694249777
12266,4253,3.0,0.1646088466733413
12266,95282,12.0,0.16207659242057337
12266,4311,12.0,0.16124000766341906
12266,4287,11.0,0.1581426311719254
12266,96475,5.0,0.15721687084848246
12266,4712,2.0,0.15457470499730186
12266,95545,5.0,0.1544854751576591
12266,4264,3.0,0.15206249792803617
12266,4302,5.0,0.15163795520581214
12266,4276,10.0,0.15043974155556716
12266,4744,12.0,0.1472556222217688
12266,4274,3.0,0.14455558887005227
12266,4755,12.0,0.14335035176336408
12266,4730,6.0,0.14299099551293604
12266,4286,11.0,0.14101085355960952
12266,556,12.0,0.14056159605487395
12266,114053,1.0,0.13892446978738449
12266,145,6.0,0.138272255154949
12266,4729,6.0,0.12977504984372412
12266,4275,10.0,0.12797984297582243
12266,95962,9.0,0.1188041036142592
12266,116599,7.0,0.11108009151994613
12266,2481,12.0,0.10717666848085017
12266,3862,3.0,0.10673131261695357
12266,4290,3.0,0.1039998793025565
12266,3328,12.0,0.09974545916079125
12266,1166,4.0,0.0949731726888039
12266,4262,2.0,0.09429789565246216
12266,2494,12.0,0.09054364944899085
12266,3321,12.0,0.08683644329748152
12266,275,12.0,0.08652377012675072
12266,97350,5.0,0.0821262496641132
12266,102589,11.0,0.08166659315826252
12266,413,12.0,0.07970285051810744
12266,3333,12.0,0.0775864222490874
12266,615,12.0,0.07608815568308747
12266,4271,6.0,0.07401105801797514
12266,2480,12.0,0.07139485621608699
12266,4743,12.0,0.06737123563021397
12266,577,11.0,0.06232131743375935
12266,3418,5.0,0.05839077177484697
12266,2542,11.0,0.051225336033336455
12266,4754,12.0,0.045951811708700885
12266,3417,6.0,0.04130795928723707
12266,5311,7.0,0.040556083525399744
12266,8446,12.0,0.03944923962993041
12266,2493,12.0,0.0368246263341635
12266,4252,4.0,0.03487804440444875
12266,114205,8.0,0.03410486333008422
12266,4291,6.0,0.03387087852806936
12266,4263,3.0,0.03254380525244005
12266,3320,12.0,0.03164110380026164
12266,2462,11.0,0.02888141945198719
12266,2523,10.0,0.026495700994292548
12266,108459,12.0,0.024385814072041656
12266,4753,12.0,0.020933196093450124
12266,4742,12.0,0.020608748764072482
12266,4759,12.0,0.016702591522281818
12266,95958,10.0,0.013253008060546745
12266,4777,12.0,0.008303383200866432
12266,95960,11.0,0.004814652769689065
12266,4261,5.0,0.002656466399207247
12266,7181,12.0,-0.011287147683327836
12266,2954,12.0,-0.011521115631562884
12266,1167,12.0,-0.01303603172916179
12266,8438,9.0,-0.0154472542275077
12266,3327,12.0,-0.0181791726500371
12266,4758,12.0,-0.020735976688817548
12266,2176,1.0,-0.02183109806223893
12266,882,9.0,-0.027051508452916595
12266,7775,12.0,-0.031710618626792586
12266,4787,12.0,-0.0335224024630465
12266,105221,5.0,-0.03537594526151633
12266,97747,12.0,-0.04822728765148199
12266,3817,7.0,-0.04951984814635457
12266,5284,1.0,-0.05112491843591238
12266,418,11.0,-0.05162220856648725
12266,898,6.0,-0.05504534381582382
12266,3309,11.0,-0.06163220498308308
12266,95959,11.0,-0.06987708325332309
12266,96258,11.0,-0.07092953667850099
12266,5285,2.0,-0.07102889748511698
12266,3810,7.0,-0.0747006886581949
12266,2962,12.0,-0.07481081088205599
12266,7812,10.0,-0.07577841077237091
12266,2463,1.0,-0.08221357866386358
12266,7811,10.0,-0.08803950131631089
12266,1374,10.0,-0.08849365064370529
12266,96603,8.0,-0.09287054155020469
12266,2564,8.0,-0.09475877564129487
12266,3822,7.0,-0.09588702341369992
12266,2479,7.0,-0.09903140585863768
12266,111238,7.0,-0.10468235733425435
12266,2453,2.0,-0.10793606024374824
12266,2490,4.0,-0.10923572463135556
12266,154,10.0,-0.11283936350929902
12266,110742,12.0,-0.11971918728368047
12266,600,6.0,-0.12080765734492993
12266,2491,6.0,-0.13369960699719208
12266,3811,7.0,-0.13666283409959679
12266,2175,10.0,-0.13720361761655497
12266,3818,7.0,-0.13776183160778066
12266,96159,9.0,-0.1457785013106827
12266,107442,11.0,-0.14750529235172927
12266,425,12.0,-0.1485246065317587
12266,2477,6.0,-0.14974448234090532
12266,3821,7.0,-0.15200074965691912
12266,565,4.0,-0.1557755588178309
12266,2922,12.0,-0.15703352609737697
12266,897,10.0,-0.15778662116743436
12266,95931,12.0,-0.15832862459989916
12266,3791,6.0,-0.16090089914671202
12266,2476,6.0,-0.16215208169939332
12266,107468,11.0,-0.16535439048126732
12266,104500,12.0,-0.1708622560847335
12266,410,12.0,-0.17381923577368652
12266,1119,12.0,-0.17543598288863538
12266,582,10.0,-0.17659105007958398
12266,2857,10.0,-0.17865366267343208
12266,2856,10.0,-0.18439043811848999
12266,95933,12.0,-0.18560969173106057
12266,113100,6.0,-0.1937948245513028
12266,2934,12.0,-0.19767535159436256
12266,2446,2.0,-0.2013425693500437
12266,2502,11.0,-0.20768734882977768
12266,9953,12.0,-0.21103238651611567
12266,2466,7.0,-0.21534435390504036
12266,95932,12.0,-0.21596403696237698
12266,904,2.0,-0.21614520178147
12266,1391,12.0,-0.2181539172298923
12266,2524,11.0,-0.2212608567437886
12266,2921,12.0,-0.22228366073705863
12266,2495,9.0,-0.22399800238180156
12266,2918,12.0,-0.2253293266621803
12266,2961,11.0,-0.23012433531287324
12266,3415,7.0,-0.23016014815112817
12266,3344,12.0,-0.23159637172202485
12266,116081,9.0,-0.23559576633460022
12266,3332,12.0,-0.24293223468282887
12266,2468,8.0,-0.24656645193852977
12266,3801,6.0,-0.24944405316794338
12266,1389,6.0,-0.2553819118869034
12266,2467,7.0,-0.25679262709391404
12266,2496,10.0,-0.25992302388892097
12266,1186,12.0,-0.2606246658367868
12266,2551,6.0,-0.2608140620935073
12266,2525,12.0,-0.2631207120234067
12266,109040,11.0,-0.2644089624662649
12266,103187,12.0,-0.26517106532565005
12266,9923,3.0,-0.26572340249183246
12266,96147,12.0,-0.2673578576365365
12266,2482,8.0,-0.26860920353007334
12266,99921,12.0,-0.2727679378888268
12266,2513,12.0,-0.2777917434309758
12266,9922,4.0,-0.2794235845353099
12266,99467,12.0,-0.28055994051746436
12266,99186,3.0,-0.28059282207382763
12266,3798,8.0,-0.28220625654264375
12266,2526,12.0,-0.28801105916683056
12266,1377,12.0,-0.2901624569596246
12266,112382,3.0,-0.29101159456229353
12266,95562,12.0,-0.2926757946877998
12266,1137,12.0,-0.2931535887533603
12266,113701,12.0,-0.29408229593291857
12266,1128,7.0,-0.2991360445846014
12266,623,12.0,-0.29971587761840257
12266,2503,12.0,-0.30322615347772963
12266,391,12.0,-0.30367813374489305
12266,118468,12.0,-0.3038020278482667
12266,113887,7.0,-0.31195020903929405
12266,110185,11.0,-0.3127767729288944
12266,3794,12.0,-0.32171300501369227
12266,112732,7.0,-0.32264992140215365
12266,3338,12.0,-0.3241481586760615
12266,3343,12.0,-0.32560495793638444
12266,3416,5.0,-0.32987908068868355
12266,3800,10.0,-0.3306306983236962
12266,99952,12.0,-0.33207650292025037
12266,1176,11.0,-0.33300807083018924
12266,3789,6.0,-0.3331696027772415
12266,3809,10.0,-0.3346165595635513
12266,3397,7.0,-0.33629744475614043
12266,97852,12.0,-0.33701018526497184
12266,1763,12.0,-0.3378683940294571
12266,164,11.0,-0.33807738980925395
12266,5310,5.0,-0.3394157845128336
12266,2535,12.0,-0.3443831677253284
12266,9166,12.0,-0.3452051841349706
12266,2116,1.0,-0.34802137053008875
12266,3779,7.0,-0.3491295168928119
12266,113443,12.0,-0.3492807876767774
12266,3808,10.0,-0.3528806336618795
12266,3765,12.0,-0.3537348032096257
12266,2504,12.0,-0.35379242761406915
12266,1169,12.0,-0.35429677455543773
12266,118579,12.0,-0.35777185280249957
12266,1759,12.0,-0.3605898211109859
12266,2066,1.0,-0.3625455636556907
12266,1752,12.0,-0.36295844514216835
12266,1439,1.0,-0.3637287709163921
12266,1773,11.0,-0.36736468544147916
12266,554,12.0,-0.3692169222011552
12266,9897,10.0,-0.36956100659200875
12266,9167,12.0,-0.37027488080516324
12266,1762,12.0,-0.37142872048446374
12266,112211,12.0,-0.37311335444942495
12266,3790,8.0,-0.3745997027329693
12266,265,12.0,-0.3757486542570949
12266,116230,12.0,-0.3767514002045944
12266,2168,3.0,-0.37728525880324737
12266,3780,12.0,-0.3783585368707769
12266,100385,12.0,-0.37898635240959155
12266,9910,12.0,-0.37976429485786833
12266,3782,1.0,-0.38064692766333685
12266,3345,12.0,-0.3813639623457068
12266,111522,1.0,-0.39067678927491833
12266,1124,4.0,-0.3917969751389079
12266,3799,10.0,-0.3918342861896831
12266,3353,12.0,-0.3922791609281713
12266,104190,12.0,-0.3970602688751408
12266,2169,3.0,-0.3974064708646621
12266,1127,6.0,-0.39797721582330703
12266,555,7.0,-0.3984086412045984
12266,2064,4.0,-0.4004046948331721
12266,861,12.0,-0.4008213564416574
12266,812,12.0,-0.4013664429949846
12266,2067,2.0,-0.4032857196448689
12266,3370,12.0,-0.406308344578711
12266,112192,9.0,-0.4080830560497495
12266,2156,3.0,-0.41380141664840275
12266,115627,11.0,-0.4154199367340832
12266,412,10.0,-0.4160480190413085
12266,103341,11.0,-0.41691739601371336
12266,3337,12.0,-0.4194248227284736
12266,2536,10.0,-0.42235189855047484
12266,3768,12.0,-0.4237110999190834
12266,2155,3.0,-0.42459225172884807
12266,3781,11.0,-0.42670656567354515
12266,100873,12.0,-0.42691903346938065
12266,95482,4.0,-0.42820163840501757
12266,1168,1.0,-0.43531712255857813
12266,3342,12.0,-0.43797063764525324
12266,115173,12.0,-0.43863784508536563
12266,2058,4.0,-0.43875263224032013
12266,2065,4.0,-0.44079819176478097
12266,1425,1.0,-0.44250012065008626
12266,1751,12.0,-0.44288591312677195
12266,2052,6.0,-0.44346975155856594
12266,3793,12.0,-0.4439493186263226
12266,95222,7.0,-0.44496806709780845
12266,546,6.0,-0.4454071830893771
12266,626,12.0,-0.44748319891076216
12266,2130,2.0,-0.45134775492487167
12266,2970,12.0,-0.45182514113210503
12266,1419,1.0,-0.45397076928669144
12266,95350,11.0,-0.45411731917848264
12266,2128,1.0,-0.4551252112033004
12266,3354,12.0,-0.4557364808372515
12266,874,12.0,-0.45584414421204733
12266,112119,1.0,-0.4575034225106651
12266,1173,1.0,-0.4589139294825264
12266,2942,10.0,-0.4594570375275415
12266,2148,5.0,-0.46189407025763773
12266,2537,10.0,-0.4623191439508114
12266,883,1.0,-0.4642868990966895
12266,116289,1.0,-0.46743187569824673
12266,609,4.0,-0.46816034375140503
12266,2161,4.0,-0.4684027148388268
12266,2120,2.0,-0.46841961142878463
12266,1786,1.0,-0.4706460447606271
12266,98982,4.0,-0.47157053244057456
12266,3398,12.0,-0.4717590039973527
12266,3792,12.0,-0.47203770435909265
12266,2129,1.0,-0.4724998096976214
12266,3778,12.0,-0.4728401279874417
12266,3406,7.0,-0.47534164638067966
12266,2933,12.0,-0.4775845292040335
12266,2167,4.0,-0.47779750528012777
12266,805,12.0,-0.47999832323998604
12266,2514,9.0,-0.4815559454953895
12266,2552,4.0,-0.4831880614351669
12266,2154,5.0,-0.4835118260079121
12266,3355,12.0,-0.4860339567481855
12266,1427,2.0,-0.48660000221262356
12266,2162,5.0,-0.4866618951548458
12266,601,12.0,-0.48747639762723116
12266,103185,12.0,-0.4886176408366196
12266,2166,4.0,-0.4897767375040061
12266,106294,6.0,-0.49103587390389536
12266,3774,12.0,-0.4914753911330223
12266,1420,1.0,-0.4919998564684924
12266,1162,8.0,-0.4923651876394646
12266,1444,1.0,-0.4924695332219162
12266,2054,2.0,-0.4929674775413977
12266,1426,2.0,-0.4932733314455242
12266,2139,1.0,-0.4939729633851915
12266,104535,1.0,-0.49491840871155635
12266,96481,11.0,-0.4952630422495048
12266,108295,1.0,-0.4954649183026685
12266,9190,7.0,-0.49571543525388573
12266,3783,12.0,-0.49663876701022347
12266,8475,12.0,-0.4971622022763138
12266,2897,9.0,-0.4987678804121165
12266,880,12.0,-0.5008500696736189
12266,2125,11.0,-0.5011340871137109
12266,3352,12.0,-0.5056858800352786
12266,2055,3.0,-0.5059666321188911
12266,2053,6.0,-0.5064365252021226
12266,3362,12.0,-0.5086072546132181
12266,538,12.0,-0.5094360248479488
12266,108916,9.0,-0.5097443919900102
12266,3375,12.0,-0.5116307822935215
12266,3785,12.0,-0.5122628399352251
12266,2068,3.0,-0.5136843840906629
12266,2527,10.0,-0.5146542236642044
12266,595,12.0,-0.5148155272636319
12266,5299,5.0,-0.5150127465945031
12266,818,9.0,-0.5174311929146582
12266,9931,12.0,-0.5184616645412241
12266,1160,1.0,-0.5190024938436342
12266,3386,12.0,-0.5207042903445434
12266,3784,12.0,-0.5235772236352869
12266,891,1.0,-0.5238447236214778
12266,1772,12.0,-0.5290737588505399
12266,2149,4.0,-0.5298260972607565
12266,1750,12.0,-0.5298947658008424
12266,3766,12.0,-0.536851140851986
12266,2140,10.0,-0.5371949856746301
12266,905,1.0,-0.5372032493663024
12266,98146,12.0,-0.5393920495637603
12266,1449,1.0,-0.5423186177133577
12266,2121,11.0,-0.5461632963098655
12266,1185,1.0,-0.5470834260019324
12266,3387,12.0,-0.5494692968659283
12266,100234,11.0,-0.5501277396635647
12266,1393,8.0,-0.5517835982537311
12266,5300,5.0,-0.5563687258486054
12266,102456,1.0,-0.5585276407143376
12266,3775,12.0,-0.558953512127764
12266,2171,9.0,-0.5639961701785612
12266,1174,1.0,-0.5656596120177304
12266,1443,3.0,-0.5664058235838336
12266,2898,9.0,-0.5667213721269115
12266,588,6.0,-0.5671833849710659
12266,117501,2.0,-0.5711907312942512
12266,625,1.0,-0.5733038150023031
12266,2056,3.0,-0.5745301542239878
12266,2146,11.0,-0.5752626045115883
12266,1737,1.0,-0.5760951980010818
12266,1161,1.0,-0.5761657471563957
12266,2528,9.0,-0.5771465150680952
12266,103797,7.0,-0.5772203234304176
12266,120247,1.0,-0.5775250957079865
12266,1746,2.0,-0.5810937642664389
12266,1159,1.0,-0.5846033822709855
12266,108445,10.0,-0.5848254277855667
12266,2126,11.0,-0.585325810744691
12266,3388,12.0,-0.585919021366319
12266,3340,12.0,-0.5890960012190278
12266,1175,1.0,-0.5917207870277785
12266,881,1.0,-0.5917880208176929
12266,1781,12.0,-0.5919590601030809
12266,1724,5.0,-0.592532716310141
12266,1749,12.0,-0.5930105112114217
12266,2163,5.0,-0.5940108457839166
12266,2150,4.0,-0.5943563921121977
12266,1725,4.0,-0.5947879930472877
12266,106928,12.0,-0.5952268520305115
12266,2147,12.0,-0.5975311166364725
12266,2141,1.0,-0.5975462370603346
12266,117248,9.0,-0.5985338579728543
12266,117877,12.0,-0.5990002553540079
12266,2117,11.0,-0.5993194654793799
12266,1747,3.0,-0.6003280046287831
12266,1090,12.0,-0.6007536435782141
12266,98313,1.0,-0.6027119453561274
12266,1790,12.0,-0.60305806208104
12266,1732,2.0,-0.6059969746432832
12266,2135,4.0,-0.6069043308417943
12266,2906,12.0,-0.6078813531751335
12266,2127,12.0,-0.6089035709550252
12266,2515,11.0,-0.6146224301128878
12266,2505,12.0,-0.6160615829892029
12266,118206,12.0,-0.6163565587097914
12266,1739,12.0,-0.6164814706127764
12266,1434,2.0,-0.6193213407930882
12266,117410,12.0,-0.6205398740520622
12266,2969,12.0,-0.621553875675348
12266,116262,8.0,-0.6241943495122895
12266,112997,6.0,-0.6242067240880702
12266,2452,12.0,-0.6245082963933897
12266,3371,11.0,-0.6245201458366587
12266,3372,12.0,-0.6263369077184233
12266,1807,1.0,-0.627752391143896
12266,2142,5.0,-0.6289743928205191
12266,2035,3.0,-0.6295535651145383
12266,2960,10.0,-0.6314729352742738
12266,1376,12.0,-0.6315239826743637
12266,95295,8.0,-0.6320111318922836
12266,118773,8.0,-0.632208655493691
12266,1385,12.0,-0.6331007294451703
12266,105585,3.0,-0.6333685550372463
12266,3334,12.0,-0.6351922020921072
12266,607,12.0,-0.6354118317720212
12266,1748,12.0,-0.6376260198816299
12266,2034,3.0,-0.6377171469622467
12266,1785,3.0,-0.6380750602909429
12266,1184,1.0,-0.6394941812348449
12266,9940,9.0,-0.6395976083600272
12266,2046,4.0,-0.6396678636442761
12266,1815,1.0,-0.6404148507561769
12266,608,8.0,-0.6423596486857752
12266,2451,12.0,-0.643022822329824
12266,108048,12.0,-0.6433905548662124
12266,102214,4.0,-0.6446384995186176
12266,2123,4.0,-0.6456955487256912
12266,2439,6.0,-0.6458945559292544
12266,1795,2.0,-0.6480976064502657
12266,115708,7.0,-0.6492802833848554
12266,104379,4.0,-0.6506101570294829
