Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6033,1746,3.0,0.3958725254840185
6033,1420,2.0,0.3958302682443041
6033,1752,2.0,0.3955648897470233
6033,71,12.0,0.3950138352240341
6033,890,9.0,0.3948070161566417
6033,2156,3.0,0.3942763412938145
6033,880,5.0,0.3932319352337629
6033,1724,4.0,0.39310542627607603
6033,95342,9.0,0.39274908797545127
6033,1785,3.0,0.39218909740311514
6033,538,12.0,0.3898740378044441
6033,1434,5.0,0.3897172710481951
6033,99498,1.0,0.38807838456153776
6033,1760,1.0,0.3878750199408052
6033,1795,2.0,0.38660691628305
6033,1725,4.0,0.38539327844588234
6033,1444,1.0,0.38479909052239103
6033,1784,2.0,0.3844576278958681
6033,1731,2.0,0.3840224482100544
6033,2128,6.0,0.3832763960675335
6033,102456,1.0,0.38276443826825723
6033,116289,1.0,0.3823569682025564
6033,2439,5.0,0.3820260040679926
6033,2096,5.0,0.3819245696308974
6033,104500,3.0,0.38130502776766617
6033,1763,2.0,0.38022257646772906
6033,2116,1.0,0.3796583139647136
6033,1735,6.0,0.3773446037836634
6033,1734,5.0,0.37604006471179785
6033,274,12.0,0.37587972682922566
6033,1424,5.0,0.37547550385022777
6033,1749,4.0,0.3753458324935697
6033,1751,2.0,0.373940545477371
6033,1759,2.0,0.3737520875938859
6033,1762,2.0,0.3735148220863401
6033,2135,5.0,0.3728027402773697
6033,1397,5.0,0.3725898538343365
6033,1449,1.0,0.3724647134844963
6033,1747,6.0,0.37226509822505427
6033,1388,12.0,0.3717851747382236
6033,1427,6.0,0.3714665552030787
6033,1432,5.0,0.3709364402295642
6033,1442,4.0,0.37092185087183893
6033,1401,1.0,0.3704780955578387
6033,1431,5.0,0.3703120477316645
6033,1412,6.0,0.3700814874929864
6033,98002,1.0,0.3697580647041109
6033,1144,1.0,0.3695144020447795
6033,2129,6.0,0.3682817136330695
6033,1426,3.0,0.367301493567046
6033,96475,1.0,0.3667114152402364
6033,2139,4.0,0.36631264583182366
6033,1794,2.0,0.36592169553639187
6033,865,1.0,0.3653582386006965
6033,104379,5.0,0.36400395419684795
6033,1748,4.0,0.36310073474979154
6033,1403,1.0,0.3626240131466618
6033,1173,11.0,0.3622505673450426
6033,139,12.0,0.3620024217057909
6033,625,5.0,0.3617899817183643
6033,113443,7.0,0.36163079690397415
6033,2127,6.0,0.36114973401646455
6033,113868,1.0,0.36088338606759807
6033,1736,5.0,0.36035301180654045
6033,1753,2.0,0.35989132533319934
6033,1723,5.0,0.35871111382565535
6033,1191,6.0,0.3577064701861301
6033,1137,10.0,0.35759097311696186
6033,1411,6.0,0.35750873460121635
6033,1402,5.0,0.3575004148134777
6033,1115,10.0,0.35742920413080914
6033,1773,1.0,0.35728876441395874
6033,1443,5.0,0.35650563297508764
6033,114216,5.0,0.3559776573887472
6033,864,12.0,0.35555703976402275
6033,591,1.0,0.3540001407122063
6033,1438,1.0,0.3536415619344302
6033,1416,6.0,0.3535508066426649
6033,103797,12.0,0.35348211685487496
6033,104535,1.0,0.35310918804607394
6033,1410,6.0,0.3530196656257296
6033,1764,2.0,0.35244583255546136
6033,113319,1.0,0.3512035143839034
6033,2115,9.0,0.35045022227708567
6033,98366,1.0,0.35016641096583323
6033,1721,6.0,0.3499333724398259
6033,583,1.0,0.34984414098483096
6033,1409,7.0,0.3497126293061399
6033,1395,7.0,0.3487906135081955
6033,1761,2.0,0.3485411965842763
6033,569,12.0,0.34717018080727946
6033,844,1.0,0.3470256760599729
6033,1441,4.0,0.3468985968087559
6033,114050,1.0,0.34675451902028986
6033,622,12.0,0.3463172660475987
6033,1169,1.0,0.34535761643790286
6033,2095,5.0,0.34530370756619155
6033,1174,1.0,0.3447744691325786
6033,1396,6.0,0.3447348149162117
6033,1400,7.0,0.34464052968918946
6033,1415,8.0,0.3444701664538854
6033,1715,5.0,0.3441542495483917
6033,117730,1.0,0.34415333713708274
6033,1750,4.0,0.34408586031285227
6033,1394,7.0,0.3439311539716219
6033,882,1.0,0.34374599391349425
6033,1421,5.0,0.343520877364602
6033,426,10.0,0.34309236329691795
6033,1159,1.0,0.34293373352979617
6033,111522,7.0,0.341542954666855
6033,1414,8.0,0.341378140388211
6033,1722,8.0,0.34119143726908907
6033,1423,8.0,0.3410343825852633
6033,2124,9.0,0.34084056006699714
6033,1703,7.0,0.3397904066624988
6033,1450,6.0,0.33911363751044854
6033,428,6.0,0.33833925745343385
6033,1713,9.0,0.3381808163851301
6033,2114,9.0,0.3377446809978498
6033,2123,10.0,0.3377159426992039
6033,2955,1.0,0.33696215161452925
6033,1398,9.0,0.33653424847401314
6033,2121,2.0,0.33600886404685304
6033,2117,8.0,0.33571441068968033
6033,1125,9.0,0.3351461901184343
6033,1109,6.0,0.334095104798094
6033,883,1.0,0.3339955198041
6033,1160,8.0,0.33361447274438816
6033,2147,4.0,0.33308475866091636
6033,1714,9.0,0.3327261548436191
6033,2141,1.0,0.3319916542622918
6033,873,10.0,0.3318151552905815
6033,120247,1.0,0.3316456689517031
6033,2126,6.0,0.33136949202802457
6033,117877,12.0,0.33116384043165603
6033,1430,9.0,0.3308812160358182
6033,2450,6.0,0.33069871936417294
6033,109567,9.0,0.33016324083287285
6033,1422,10.0,0.330138189268363
6033,1145,7.0,0.32945886223949106
6033,2142,5.0,0.3289017896391291
6033,1771,11.0,0.3288859552338641
6033,1413,11.0,0.32874410480949545
6033,1377,10.0,0.32800075493871583
6033,96258,10.0,0.3278210855181307
6033,1459,7.0,0.32761929252374167
6033,100873,8.0,0.3275161838549254
6033,1706,8.0,0.32725744162915493
6033,2452,8.0,0.32613009184393726
6033,1429,9.0,0.32604052849690557
6033,2175,1.0,0.3258539783862031
6033,2968,1.0,0.3256634229609322
6033,1393,8.0,0.325457427113248
6033,1772,10.0,0.3254446126425633
6033,2451,7.0,0.3242905714594072
6033,1780,12.0,0.3238129418226754
6033,112382,1.0,0.3235405770569455
6033,1813,1.0,0.3227746154813472
6033,2140,6.0,0.32256422492839565
6033,2171,9.0,0.3224088751621713
6033,805,11.0,0.32011082805987234
6033,1806,1.0,0.3200664602220811
6033,1822,2.0,0.31997925126969295
6033,1448,6.0,0.31965889185958773
6033,101967,7.0,0.31964816529345275
6033,2150,6.0,0.31957579959253346
6033,2163,8.0,0.31920016434958387
6033,2090,3.0,0.3186825490872496
6033,99467,1.0,0.3183121225495713
6033,546,11.0,0.31784593004049233
6033,1437,11.0,0.3175442113891309
6033,2146,4.0,0.3175325388094252
6033,1469,1.0,0.3155097220589974
6033,1436,10.0,0.31507314987982393
6033,1695,7.0,0.31415041900542784
6033,3406,12.0,0.314113540660257
6033,2162,9.0,0.3134736749142858
6033,103660,12.0,0.31308214806756995
6033,1814,1.0,0.3128123517834872
6033,1458,7.0,0.31278010161412484
6033,1705,10.0,0.31249657151120225
6033,1704,9.0,0.31205236299526484
6033,1435,10.0,0.31143357422320683
6033,2149,7.0,0.311217093652686
6033,3799,12.0,0.309405358002953
6033,54,5.0,0.30860737547668826
6033,102898,11.0,0.3085978955978931
6033,112997,6.0,0.30833189606176614
6033,117248,11.0,0.3079284158138137
6033,1453,10.0,0.3077605149047066
6033,2176,7.0,0.3075407277461749
6033,1447,10.0,0.3071061433861193
6033,1465,7.0,0.3068760577355458
6033,1793,1.0,0.3066992279150158
6033,155,3.0,0.30548586514851006
6033,1464,7.0,0.305404445693619
6033,55,12.0,0.3052113768268614
6033,559,7.0,0.305158744365861
6033,1770,12.0,0.30506244395172455
6033,1815,2.0,0.30486289922309595
6033,2125,7.0,0.30414731169414255
6033,4787,2.0,0.30380227362628176
6033,1385,12.0,0.30233098446927587
6033,3808,12.0,0.30087070539627536
6033,1800,12.0,0.3005256383999133
6033,1454,10.0,0.3004020165142852
6033,283,5.0,0.30018746412680053
6033,2098,9.0,0.2995962339606202
6033,115708,11.0,0.2995629542368191
6033,2148,7.0,0.2988388299799729
6033,1460,11.0,0.29827005088245007
6033,63,12.0,0.29786138122343364
6033,106928,12.0,0.2977799344595642
6033,1176,1.0,0.2975106941018034
6033,1481,10.0,0.2967747979768335
6033,1185,6.0,0.2965018896704126
6033,598,12.0,0.2963225490660628
6033,2104,9.0,0.29591171087159884
6033,1104,10.0,0.29587274209120273
6033,1090,12.0,0.2957910294079652
6033,2161,8.0,0.294979039887888
6033,111585,8.0,0.29482919834680055
6033,1456,11.0,0.29471359569229905
6033,1475,11.0,0.2946162965419459
6033,117701,9.0,0.29452297489721413
6033,1455,12.0,0.2943923944652652
6033,1774,11.0,0.29400708747875004
6033,608,8.0,0.29272327473286086
6033,1094,8.0,0.2927229932254153
6033,2463,7.0,0.29249178232273876
6033,912,6.0,0.2915654459728757
6033,1461,11.0,0.2914411859227649
6033,421,12.0,0.2913522518642059
6033,97019,12.0,0.2912941973131452
6033,108216,12.0,0.29091985409504084
6033,2504,12.0,0.2905271176773613
6033,117413,10.0,0.29041883362952703
6033,1186,12.0,0.2900941000166696
6033,2122,6.0,0.2896975913077269
6033,2446,6.0,0.2895259844781144
6033,2453,6.0,0.2889080234853738
6033,3800,12.0,0.28885345648813554
6033,1694,7.0,0.28865371192598444
6033,114168,7.0,0.28798632153190185
6033,105191,10.0,0.2864048266572371
6033,897,7.0,0.2855129407930479
6033,3809,12.0,0.2852209655463084
6033,107468,11.0,0.2850661378219048
6033,2482,7.0,0.2833748637058384
6033,1384,11.0,0.28334928412258387
6033,108295,1.0,0.2833363656936273
6033,1470,8.0,0.28313981838534497
6033,818,6.0,0.28307052685899925
6033,1781,12.0,0.28294236329559463
6033,97697,12.0,0.28215592824707336
6033,1691,11.0,0.2815999601487583
6033,2112,9.0,0.28144478802517436
6033,2105,9.0,0.28126507359321684
6033,1693,7.0,0.2812348280641278
6033,1802,11.0,0.2805993887186049
6033,106294,5.0,0.2792892415520898
6033,2496,12.0,0.27898971884863977
6033,2085,4.0,0.2788735341827452
6033,2503,12.0,0.27830282025816677
6033,2495,12.0,0.27697134047232763
6033,2099,12.0,0.2763096892782009
6033,582,10.0,0.276060003103372
6033,2106,12.0,0.275936480704261
6033,110169,12.0,0.27584432830046
6033,632,12.0,0.275641720969649
6033,100557,12.0,0.2745062070327212
6033,130,12.0,0.27153324840147486
6033,112732,12.0,0.27125747698365144
6033,113701,1.0,0.2705554522598025
6033,1782,12.0,0.2702892161185666
6033,817,12.0,0.27003759350972156
6033,2466,12.0,0.26956548741200737
6033,1692,11.0,0.26949395126637454
6033,1188,12.0,0.2693853489081235
6033,1120,12.0,0.26917999107368296
6033,2100,12.0,0.26888983216473683
6033,1790,12.0,0.26878864313463213
6033,115811,12.0,0.2686048008799564
6033,405,1.0,0.26770975088945925
6033,1783,12.0,0.26558701459084233
6033,2476,12.0,0.2651350729833063
6033,115154,11.0,0.26479106414304965
6033,1374,11.0,0.2646141348637202
6033,112119,1.0,0.26442616357433846
6033,2113,12.0,0.26358538885339666
6033,2089,4.0,0.26345518527180967
6033,104975,12.0,0.2627476366040301
6033,824,1.0,0.2624085856580002
6033,812,12.0,0.2616610329630724
6033,2490,12.0,0.26156202757349656
6033,3821,12.0,0.2615473684973063
6033,111287,9.0,0.26131887097701323
6033,600,6.0,0.2608716065197991
6033,115742,8.0,0.26062925943542836
6033,1807,1.0,0.26034782599719597
6033,578,1.0,0.2602229788154241
6033,2467,12.0,0.2596234666917754
6033,1112,11.0,0.2585563083313692
6033,2949,1.0,0.25806441971216554
6033,2091,11.0,0.2578591853668356
6033,1201,7.0,0.2578591683462649
6033,162,12.0,0.2578085258349315
6033,52,12.0,0.25691552614126667
6033,2513,12.0,0.2564781675991509
6033,2502,12.0,0.25630331221963565
6033,1101,9.0,0.2539358699195462
6033,2107,12.0,0.2538313611468149
6033,61,12.0,0.2532768605707787
6033,2564,8.0,0.2530851830361194
6033,110185,12.0,0.2528944319754032
6033,100160,10.0,0.25285042494642906
6033,100726,10.0,0.25281739564444194
6033,1202,6.0,0.2523497461102585
6033,9197,12.0,0.25227200770544045
6033,2477,12.0,0.25189754463531555
6033,113757,9.0,0.25114979556913297
6033,1791,12.0,0.2507884106803048
6033,115173,12.0,0.24980661491724998
6033,118206,11.0,0.24964723813970857
6033,1141,8.0,0.24840292844107703
6033,277,3.0,0.24822083421198815
6033,417,10.0,0.24813946449193236
6033,905,10.0,0.2473928791921598
6033,108916,9.0,0.24730200608809705
6033,1091,12.0,0.24701459765903544
6033,854,1.0,0.24605473442764325
6033,579,1.0,0.24553085766784655
6033,113100,8.0,0.244823986493095
6033,1375,10.0,0.2444442224692207
6033,833,1.0,0.24435370829205694
6033,96417,4.0,0.2436041316902351
6033,1792,12.0,0.24351093025319914
6033,118589,12.0,0.24310901037663668
6033,3765,11.0,0.24232126137285048
6033,96662,10.0,0.24166264400419746
6033,100385,10.0,0.24085744818941845
6033,2084,4.0,0.2407397072267733
6033,2493,12.0,0.23998916536168946
6033,2468,12.0,0.23988588868591276
6033,3397,6.0,0.238805023276091
6033,116230,11.0,0.23795214558560307
6033,1118,10.0,0.23781334712761393
6033,165,8.0,0.23653913008424188
6033,2523,12.0,0.23635617782595475
6033,100389,12.0,0.23614789110641554
6033,2491,12.0,0.23603535939130182
6033,2479,12.0,0.23578857468235848
6033,69,12.0,0.2354412825040788
6033,2086,12.0,0.23510178384153935
6033,114205,5.0,0.23498860439634373
6033,2526,12.0,0.23490396352743215
6033,2052,4.0,0.23438987577741321
6033,1092,10.0,0.23438054406503173
6033,1114,12.0,0.23437579396382113
6033,391,12.0,0.23435317812028755
6033,577,11.0,0.234119559299943
6033,2092,12.0,0.23401641864781575
6033,3822,12.0,0.23371317900857647
6033,1799,11.0,0.23365563626195474
6033,2053,6.0,0.23355952702545413
6033,3355,12.0,0.23349789402144971
6033,3417,6.0,0.23273555355318887
6033,99823,12.0,0.23095630083484264
6033,2077,4.0,0.23038022416253745
6033,119572,11.0,0.22967585694688075
6033,2552,4.0,0.2287777562212885
6033,118453,1.0,0.22869710246910657
6033,118468,12.0,0.22779062361409463
6033,2070,4.0,0.22776600412716186
6033,2551,4.0,0.2277375981479145
6033,2054,6.0,0.22767364684153812
6033,1151,12.0,0.2273705328868505
6033,2067,6.0,0.22735391592816345
6033,816,12.0,0.22711389448526298
6033,113162,12.0,0.22621965829702706
6033,60,12.0,0.22600034142368963
6033,2080,6.0,0.22504423529287643
6033,1801,12.0,0.2250197517165229
6033,113887,8.0,0.22475135316897654
6033,3370,12.0,0.2245548834205966
6033,626,12.0,0.22426684431950938
6033,904,1.0,0.22417196738108192
6033,99141,11.0,0.22395727240951502
6033,3418,7.0,0.22341144232545418
6033,100967,1.0,0.22309315377426941
6033,112229,9.0,0.22307287241370133
6033,2058,5.0,0.22241758342243745
6033,412,12.0,0.2222919134233442
6033,2542,12.0,0.22147920178677005
6033,2055,6.0,0.22142657156644796
6033,3345,12.0,0.2207942948006515
6033,1684,7.0,0.22059328294549962
6033,112192,12.0,0.22010026987540798
6033,411,9.0,0.21984522795782946
6033,567,10.0,0.21948559204180274
6033,2066,7.0,0.2194414904978914
6033,1142,10.0,0.21835178275245848
6033,102589,3.0,0.21819927247329318
6033,1175,1.0,0.2179650438387366
6033,100234,6.0,0.21791747065046885
6033,9208,12.0,0.21707892026741105
6033,2494,12.0,0.2169895377787836
6033,1683,8.0,0.21694870759702645
6033,2093,11.0,0.2167977556436229
6033,3354,12.0,0.2159921082259766
6033,9220,12.0,0.21585895046063175
6033,109309,12.0,0.21522385329595417
6033,117501,8.0,0.21410921743811462
6033,102214,10.0,0.2130224518459375
6033,606,5.0,0.21263000565321877
6033,2069,4.0,0.21252934059899875
6033,2065,6.0,0.21235321897713322
6033,103393,12.0,0.21235174384011546
6033,102082,11.0,0.21229693131885097
6033,2462,12.0,0.2118335391295798
6033,2535,12.0,0.21091106925950165
6033,2057,4.0,0.21027501532160664
6033,2076,4.0,0.2099189634788058
6033,3386,12.0,0.20964210909002168
6033,3387,12.0,0.20951670075680717
6033,1108,7.0,0.20930835288351668
6033,103341,12.0,0.2091278081255613
6033,2481,12.0,0.20834367598667036
6033,2056,5.0,0.20798857474261
6033,3819,10.0,0.20777653788465344
6033,3789,6.0,0.20754947037113392
6033,2046,4.0,0.20681776112699168
6033,2480,12.0,0.20641923541441565
6033,115291,12.0,0.20592082556835856
6033,3342,12.0,0.20492860227117093
6033,390,12.0,0.20491844768499734
6033,96215,12.0,0.20461710982889392
6033,3353,12.0,0.2040498289504017
6033,2525,12.0,0.20289362863298988
6033,407,1.0,0.2023906354269991
6033,2064,5.0,0.2022811310927014
6033,3398,12.0,0.20128327182116035
6033,3807,9.0,0.20126840770178878
6033,101526,12.0,0.20117972605893042
6033,539,4.0,0.20059955002439833
6033,2035,2.0,0.2004299064928461
6033,1828,5.0,0.2000506439359302
6033,3820,10.0,0.1998448467265973
6033,891,1.0,0.19960110640597772
6033,403,4.0,0.1993054202169675
6033,2527,12.0,0.1991534473541665
6033,118297,12.0,0.19865328979313945
6033,2536,12.0,0.1985497136762815
6033,2856,9.0,0.1978235574838798
6033,2068,6.0,0.19761036152647893
6033,98313,12.0,0.19683895579862498
6033,2516,12.0,0.19663892994220233
6033,2537,12.0,0.19648319493117672
6033,103987,9.0,0.19607865393488522
6033,2034,2.0,0.19542582249899265
6033,116599,12.0,0.19513805507838844
6033,103187,9.0,0.1951082767970248
6033,3352,12.0,0.19484329706770387
6033,2942,4.0,0.19476346187721627
6033,3340,12.0,0.194645315187558
6033,2524,12.0,0.1944365558342469
6033,3831,11.0,0.19415618382117183
6033,381,11.0,0.19399566744894992
6033,8464,6.0,0.19377415565319733
6033,120087,12.0,0.19300101037480322
6033,4231,10.0,0.19289761914022652
6033,2083,9.0,0.19281714339214773
6033,2545,1.0,0.1925827845304382
6033,3798,9.0,0.19228410142300123
6033,3375,12.0,0.19216298918497066
6033,3774,12.0,0.1917489898599224
6033,4228,9.0,0.1908613529607861
6033,145,6.0,0.19048209434435504
6033,4269,12.0,0.19046836700802838
6033,64,12.0,0.19017026077101673
6033,3790,12.0,0.18969665321169926
6033,97852,12.0,0.1896625551731993
6033,619,12.0,0.1892966949536391
6033,3778,12.0,0.18854712531042506
6033,3832,10.0,0.188525938902255
6033,3343,12.0,0.18815190483491773
6033,3768,12.0,0.18770244707590744
6033,3842,12.0,0.18749178014555778
6033,2528,12.0,0.18725474631614425
6033,4270,12.0,0.18648805573842964
6033,2043,3.0,0.1856892730181775
6033,4711,12.0,0.18559177456189424
6033,581,11.0,0.18423601797959288
6033,3344,12.0,0.1838788019754406
6033,4229,4.0,0.18383779951077583
6033,3337,12.0,0.18319644562413528
6033,419,12.0,0.18257512371057671
6033,3341,11.0,0.18246624724196647
6033,4232,10.0,0.18179253534833162
6033,418,12.0,0.18174574501541585
6033,2514,12.0,0.18166464456239495
6033,2857,10.0,0.17957449474426446
6033,2505,12.0,0.1791933169621175
6033,4701,12.0,0.17856483852126936
6033,425,12.0,0.1783865077209087
6033,113004,11.0,0.17789899206184312
6033,4254,12.0,0.1774226642501212
6033,2515,12.0,0.1773327408144717
6033,3335,12.0,0.175799452920253
6033,3853,12.0,0.1756844622911179
6033,112211,12.0,0.17517966933825457
6033,1095,9.0,0.17510892723488558
6033,108116,11.0,0.17466206919153693
6033,2044,2.0,0.17421652811148547
6033,2977,11.0,0.17388171314773448
6033,4700,12.0,0.17176973717174604
6033,156,11.0,0.17176425742159074
6033,1122,7.0,0.17026256088982117
6033,278,1.0,0.17025187862002633
6033,118755,8.0,0.16960491692419255
6033,560,11.0,0.16897693166567618
6033,4249,11.0,0.16802809774720473
6033,3338,12.0,0.16801747444887016
6033,95962,12.0,0.16749409574893004
6033,111476,12.0,0.16695098314624524
6033,3817,12.0,0.16692924422259847
6033,3854,12.0,0.16687405099485408
6033,3818,12.0,0.1663205267058121
6033,4719,12.0,0.16625117485846252
6033,4260,12.0,0.1651873641050714
6033,2079,7.0,0.16502649466576091
6033,2078,9.0,0.16470618315796715
6033,2939,5.0,0.16337937853021867
6033,2961,2.0,0.16329591291127943
6033,1389,11.0,0.1613527739736107
6033,4233,12.0,0.1612702882632422
6033,2967,12.0,0.1606401389012283
6033,2489,12.0,0.16021436633114794
6033,898,1.0,0.1597227509337883
6033,104190,12.0,0.1594832746711623
6033,3794,12.0,0.15906696479434657
6033,98982,6.0,0.15791284396864724
6033,4275,12.0,0.15728471142863465
6033,3362,10.0,0.15690745720895805
6033,4277,12.0,0.15610823710023458
6033,3775,11.0,0.15552242243857517
6033,555,7.0,0.15509453212874202
6033,67,10.0,0.15110225968264668
6033,3416,12.0,0.1504782597517782
6033,588,6.0,0.1503707956937157
6033,3334,12.0,0.15036414673871357
6033,2960,1.0,0.14888314563686134
6033,808,12.0,0.1483455393559987
6033,4699,12.0,0.1482747507825798
6033,4241,12.0,0.14770340752382394
6033,4289,12.0,0.14720680772221717
6033,163,12.0,0.1468337724062483
6033,6544,11.0,0.14680592791256641
6033,4256,12.0,0.1468038582233151
6033,3332,12.0,0.1466107055020751
6033,112791,10.0,0.14653106095159874
6033,4276,12.0,0.146323843008475
6033,159,10.0,0.14612853978882911
6033,3336,12.0,0.14607721014555786
6033,3371,11.0,0.14555539268182038
6033,861,12.0,0.1454484782261991
6033,4286,12.0,0.14494355427372319
6033,4287,12.0,0.14436316226595114
6033,843,12.0,0.14261103227480132
6033,3329,12.0,0.14241134253421628
6033,3766,10.0,0.14229493409070215
6033,5957,2.0,0.14127560365407832
6033,102432,6.0,0.14008901027273668
6033,2969,12.0,0.13936318995537922
6033,3415,12.0,0.13910976074612413
6033,2506,12.0,0.13733711435159446
6033,2507,12.0,0.13635931920553002
6033,6558,11.0,0.13627175379474388
6033,3785,11.0,0.1355644113436142
6033,95545,9.0,0.1355128038527904
6033,3810,12.0,0.13548979305116393
6033,3811,12.0,0.1354619282477516
6033,100601,12.0,0.1349964598125688
6033,4288,12.0,0.13486895922974218
6033,2970,12.0,0.1343706194941967
6033,109604,9.0,0.13427322961572508
6033,1105,11.0,0.13344773041267044
6033,589,12.0,0.13237130278721565
6033,95282,12.0,0.1319345002127671
6033,3388,12.0,0.1316800067538605
6033,4234,12.0,0.13144436653374558
6033,3319,12.0,0.13118988870409476
6033,3793,12.0,0.1311535186420929
6033,76,12.0,0.13108932760865666
6033,557,10.0,0.12982307483514532
6033,9897,9.0,0.1292914528746666
6033,3318,12.0,0.12902721338581447
6033,95958,10.0,0.12818389201896074
6033,3784,11.0,0.12809826654497536
6033,108276,12.0,0.12799600912119635
6033,3372,12.0,0.12791729267025587
6033,78,9.0,0.1277922802613075
6033,1373,12.0,0.1274637603364579
6033,280,12.0,0.12719589187926506
6033,3309,2.0,0.12652093151629373
6033,913,6.0,0.1262786986991251
6033,105284,12.0,0.125383010596968
6033,4255,12.0,0.12534883069761593
6033,114285,12.0,0.12472094836833181
6033,2540,12.0,0.12423929152472968
6033,4268,12.0,0.12386353197850852
6033,3783,12.0,0.12381565618578938
6033,3782,12.0,0.12279408451853913
6033,1391,1.0,0.12136876382384032
6033,62,12.0,0.1211030570433419
6033,109602,12.0,0.12103165809311656
6033,4257,12.0,0.12088805716306761
6033,3792,12.0,0.1204065592021053
6033,3333,12.0,0.1203247099323339
6033,95562,11.0,0.12027856333520448
6033,4312,12.0,0.12006636820079997
6033,95960,12.0,0.11886944125223198
6033,4718,12.0,0.1188267308280786
6033,3781,12.0,0.11867519388919201
6033,4717,12.0,0.11785315001518937
6033,4745,12.0,0.11673971952255802
6033,3773,10.0,0.11605718084438199
6033,3328,12.0,0.11556795986553059
6033,3795,11.0,0.11552799445918416
6033,4243,12.0,0.11540626493637651
6033,7145,12.0,0.11422680477587333
6033,2555,5.0,0.1135268066405648
6033,2533,12.0,0.1127202227933003
6033,6524,1.0,0.11253810113024243
6033,3321,12.0,0.11225527041521166
6033,2532,12.0,0.11122468128137919
6033,568,2.0,0.11013433126249483
6033,1387,4.0,0.10964751360410263
6033,279,1.0,0.10899383131996676
6033,101208,5.0,0.10618800501743342
6033,116081,12.0,0.10601349133408156
6033,2517,12.0,0.10584623807990545
6033,282,1.0,0.10515190871139224
6033,276,2.0,0.10477970234705203
6033,3320,11.0,0.10420697888719854
6033,3327,11.0,0.10410093572182288
6033,4248,12.0,0.10407688502223589
6033,852,8.0,0.10299120899051073
6033,6573,9.0,0.10276809350317195
6033,4242,12.0,0.10265118889324443
6033,286,1.0,0.10257438261277785
6033,623,12.0,0.10247655201877026
6033,2954,12.0,0.10243633074673342
6033,402,3.0,0.1021008628753427
6033,413,5.0,0.10166437330775258
6033,77,12.0,0.10128310534256413
6033,105221,12.0,0.10112538369372737
6033,807,11.0,0.10088055090388948
6033,158,9.0,0.10082043695964593
6033,3780,12.0,0.10074852218029007
6033,4692,12.0,0.10012276648516938
6033,4230,12.0,0.10002168071173867
6033,2962,12.0,0.0999930176417374
6033,275,6.0,0.09966529150171521
6033,1152,1.0,0.09884638614398666
6033,4227,12.0,0.09833453918759216
6033,4235,12.0,0.09778758827020262
6033,4725,12.0,0.09727624923524747
6033,4746,12.0,0.09714320608279381
6033,823,7.0,0.09701296432903772
6033,2563,6.0,0.09679840961025987
6033,3779,12.0,0.09590459129443829
6033,4716,12.0,0.09433038370683522
6033,272,9.0,0.09342083134333412
6033,4247,12.0,0.09268903948732332
