Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2020,1104,9.0,0.8180227299755005
2020,100557,12.0,0.8136015049671375
2020,421,11.0,0.8031462086772313
2020,1145,11.0,0.79830408491867
2020,1377,10.0,0.7979164734053186
2020,104500,3.0,0.7884729656684085
2020,1173,12.0,0.7749183065841785
2020,1137,6.0,0.7702096213662204
2020,1408,2.0,0.767088658078252
2020,817,12.0,0.7625662336751247
2020,1404,2.0,0.7616376903210806
2020,548,8.0,0.7615507349396606
2020,816,12.0,0.7610441900067085
2020,95295,9.0,0.759214115897945
2020,1147,12.0,0.7590948727721382
2020,1403,1.0,0.7523082387733351
2020,411,9.0,0.7521844054140576
2020,1406,3.0,0.7517325396152019
2020,105521,7.0,0.7463833633646367
2020,114026,4.0,0.745810300574887
2020,99380,8.0,0.7376227473213954
2020,1405,3.0,0.7354926373662158
2020,1725,3.0,0.7324084865893239
2020,867,12.0,0.7322068547143006
2020,95342,9.0,0.7315069559947346
2020,99467,5.0,0.7314683646580312
2020,139,12.0,0.7309735717280318
2020,115811,12.0,0.7276676778016304
2020,100160,10.0,0.7265237087106615
2020,864,12.0,0.7248997173185796
2020,1374,9.0,0.7223750718499802
2020,101967,8.0,0.7204902744936406
2020,1401,1.0,0.7189903359261904
2020,1724,3.0,0.7185808611258834
2020,119572,12.0,0.7182448178787748
2020,1388,9.0,0.7182434796515389
2020,1191,6.0,0.7152575584275112
2020,95567,11.0,0.7107479609987872
2020,1442,4.0,0.7089858509670774
2020,1432,4.0,0.706978904334735
2020,1168,8.0,0.7066141543424788
2020,1160,12.0,0.7054803289228475
2020,114205,5.0,0.7045306805853178
2020,71,12.0,0.702140020159854
2020,1434,5.0,0.7003977476037311
2020,1424,5.0,0.6995484316169507
2020,100385,10.0,0.6993895998673425
2020,1397,5.0,0.6972953780678748
2020,113443,11.0,0.6964956912575431
2020,1431,4.0,0.6961600186507986
2020,109365,4.0,0.6941777576063397
2020,1402,4.0,0.6939511915663565
2020,1723,4.0,0.6929136438847214
2020,1396,1.0,0.6892144565107381
2020,391,12.0,0.6884622195894416
2020,105191,10.0,0.6871191749111
2020,1425,4.0,0.687042577497853
2020,1410,6.0,0.6841681318668932
2020,539,4.0,0.6835142318299643
2020,873,12.0,0.6812881034355733
2020,274,12.0,0.6811678407892563
2020,1415,1.0,0.680872379777114
2020,1746,5.0,0.6795631712917096
2020,403,4.0,0.6785872471451184
2020,1426,5.0,0.6783029158141458
2020,1112,12.0,0.677501259167623
2020,1734,4.0,0.6774261573598964
2020,601,9.0,0.6769556478753502
2020,1438,1.0,0.6765662440557522
2020,1411,6.0,0.6764726354764861
2020,2167,5.0,0.6762609919985342
2020,102432,8.0,0.6759720041200994
2020,112791,8.0,0.674468290015424
2020,96662,10.0,0.6742194545747595
2020,1412,6.0,0.6739789477366367
2020,555,8.0,0.673370506731892
2020,428,6.0,0.672472853345465
2020,108216,12.0,0.6709954158248346
2020,626,12.0,0.670586034779066
2020,1120,12.0,0.6705220492438384
2020,1737,1.0,0.6703501047965211
2020,1416,6.0,0.6693609476741833
2020,1114,8.0,0.6693589571274814
2020,1409,7.0,0.6681610930982196
2020,1122,7.0,0.6681126210535788
2020,1713,2.0,0.6679274622879647
2020,1394,3.0,0.6677870208313783
2020,100726,10.0,0.6677741859929198
2020,108916,9.0,0.6675227983038033
2020,609,5.0,0.6669137038790987
2020,1745,4.0,0.6669024541799036
2020,1735,6.0,0.6665818076287944
2020,1747,5.0,0.6654782985836821
2020,1126,7.0,0.6637379645417065
2020,2169,6.0,0.663730753516847
2020,1395,4.0,0.6635917464902163
2020,1421,5.0,0.6631339840741264
2020,1423,7.0,0.6609204673337781
2020,111522,12.0,0.6605555052212283
2020,567,12.0,0.6605540960684321
2020,818,4.0,0.6603632645959427
2020,163,12.0,0.6602408144930547
2020,874,12.0,0.6599421006056349
2020,1400,2.0,0.659816993190304
2020,2156,6.0,0.6586513028982413
2020,1427,6.0,0.658441972501209
2020,1414,8.0,0.6577947864658096
2020,2155,5.0,0.6574685852283999
2020,1731,6.0,0.657042876516198
2020,2168,4.0,0.6568838654507054
2020,1413,6.0,0.6565762093675056
2020,1418,7.0,0.6563130369728691
2020,1420,5.0,0.6552137138772964
2020,97019,12.0,0.6549253515056259
2020,1419,3.0,0.6516144588938099
2020,97517,10.0,0.6486480355317619
2020,880,6.0,0.6480062413300461
2020,2439,5.0,0.6476424571194191
2020,1733,7.0,0.6461686428831974
2020,1441,7.0,0.6454232944763483
2020,61,12.0,0.645318162448745
2020,1732,7.0,0.6451670237036111
2020,1183,10.0,0.6450971939352075
2020,1169,12.0,0.6439361612741357
2020,1398,6.0,0.6438496628528776
2020,112192,12.0,0.6433436520555057
2020,109794,11.0,0.6416427284555131
2020,9197,12.0,0.641159979709055
2020,426,12.0,0.6410269847370563
