Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
169,95342,1.0,0.5166266358338374
169,2450,2.0,0.4860351166189226
169,2856,1.0,0.4737652149086343
169,95282,1.0,0.47316089245787674
169,2857,2.0,0.47090323948703994
169,2479,1.0,0.46975772631081936
169,2068,1.0,0.46956806449777544
169,2439,1.0,0.46172217191133047
169,2451,1.0,0.45330900526915396
169,95222,1.0,0.45237581821691175
169,1705,1.0,0.44118848397691757
169,2858,4.0,0.4376361251702686
169,2079,1.0,0.43002264387702516
169,2452,1.0,0.42928433426751955
169,2494,3.0,0.426515316309818
169,2057,2.0,0.4211636347742531
169,2466,1.0,0.41791977325906415
169,97852,2.0,0.41382723730006876
169,2867,1.0,0.4137690735651981
169,2480,4.0,0.4112085278337344
169,2481,4.0,0.4110209779862136
169,2056,2.0,0.4083025262137129
169,4235,7.0,0.4035236208060846
169,1386,1.0,0.4022464210231006
169,115173,1.0,0.4000228271044962
169,2067,1.0,0.3990917858284143
169,4236,6.0,0.3971575696851194
169,2859,5.0,0.39627010733444556
169,1704,1.0,0.39434540382070804
169,96147,9.0,0.3921196936666461
169,2462,6.0,0.3900944678144993
169,4242,1.0,0.37915957453553883
169,95562,9.0,0.3755206713606286
169,2868,1.0,0.37462834882505325
169,2467,1.0,0.372330661608539
169,4245,6.0,0.36843842069491084
169,2877,2.0,0.3662495383353809
169,117410,7.0,0.35954240353557054
169,96159,12.0,0.3587777065873916
169,4247,6.0,0.35780510143103184
169,4246,7.0,0.3566086987202576
169,115811,1.0,0.3563706111985858
169,95932,11.0,0.355253335550484
169,4719,2.0,0.35379373838029593
169,95933,11.0,0.3519503270590896
169,1393,1.0,0.3518272735918506
169,2078,1.0,0.35136182247567194
169,95931,12.0,0.34892395261271314
169,2035,4.0,0.3453319067643038
169,102082,1.0,0.34513088891490074
169,1176,7.0,0.3449383421136679
169,2034,4.0,0.34299055816466373
169,119572,1.0,0.3400120739143848
169,4248,6.0,0.3371207689011422
169,2453,1.0,0.33545236387806565
169,4234,1.0,0.32978377669872205
169,2468,3.0,0.3293090971631121
169,2493,4.0,0.3254328989909627
169,4244,3.0,0.32306045267359873
169,112201,10.0,0.32236997785392885
169,2046,1.0,0.3148294063149467
169,96603,12.0,0.314675530525484
169,2885,4.0,0.3129613047344656
169,95958,11.0,0.30047762757135643
169,97019,1.0,0.2935214206724901
169,1374,1.0,0.29234711780594325
169,2463,1.0,0.2906685074927754
169,105714,1.0,0.28930317374860937
169,104379,2.0,0.2866014132466197
169,5299,3.0,0.2857362935734673
169,2055,2.0,0.2855755060699793
169,5300,5.0,0.28320080846983686
169,1722,2.0,0.28089579007381915
169,2083,2.0,0.28067605164139
169,95959,11.0,0.28050133449457426
169,1387,1.0,0.28023607473406087
169,2175,5.0,0.2797562622800388
169,95960,12.0,0.2783077231480876
169,4703,1.0,0.2766566637551826
169,4716,1.0,0.269943798681349
169,418,4.0,0.26608626811478253
169,4718,1.0,0.2658928853344601
169,1151,5.0,0.26516906623831393
