Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10711,104157,1.0,0.4233554008268987
10711,97466,8.0,0.3996720385692656
10711,7127,3.0,0.3899226990180341
10711,5974,4.0,0.38847977127038646
10711,7144,4.0,0.384620063791703
10711,7143,4.0,0.3703634415716186
10711,7734,8.0,0.3675029552497646
10711,6524,3.0,0.36259009343956594
10711,7112,1.0,0.3562207653560996
10711,6530,5.0,0.3561361770398527
10711,109953,4.0,0.34838563166176595
10711,7113,1.0,0.3481617526148775
10711,113868,9.0,0.34811038509360515
10711,7128,3.0,0.34530171412960164
10711,109309,3.0,0.34518850769467113
10711,7733,8.0,0.34401577565468633
10711,5957,3.0,0.3439152758111912
10711,7134,6.0,0.3333230137890282
10711,7132,3.0,0.32852444831403094
10711,4713,1.0,0.32670915217854113
10711,6518,3.0,0.31818428675426813
10711,5958,3.0,0.3176347270775206
10711,7093,7.0,0.31498379129797816
10711,7133,6.0,0.3079243099456276
10711,6498,12.0,0.3000668483545923
10711,6471,11.0,0.29402858011485355
10711,5871,2.0,0.2930616249621888
10711,5928,12.0,0.29258084404028617
10711,5927,12.0,0.2899399686215435
10711,6499,12.0,0.2879438012679526
10711,5892,12.0,0.28767777581710396
10711,7094,6.0,0.28480777339151053
10711,5929,12.0,0.28376224374916004
10711,5914,12.0,0.2818436657592043
10711,6522,2.0,0.28183213193474643
10711,5937,12.0,0.28099853019178034
10711,5947,12.0,0.28008280208944714
10711,5891,12.0,0.2781193406595296
10711,5906,12.0,0.27657684884376765
10711,6506,12.0,0.2735079096116656
10711,6517,12.0,0.27335412538315607
10711,286,12.0,0.27232632986362193
10711,5339,1.0,0.2677559152282881
10711,6516,12.0,0.26536403234786454
10711,7129,1.0,0.25934441750244175
10711,6487,12.0,0.2569621816342361
10711,106752,12.0,0.25663765954556483
10711,5897,12.0,0.25645803611120654
10711,6497,12.0,0.255800919686738
10711,6521,3.0,0.24960043020176248
10711,5890,12.0,0.24874506367994675
10711,7110,12.0,0.2482435990042875
10711,5893,10.0,0.2469746420626796
10711,7111,12.0,0.24696173343414474
10711,8490,11.0,0.24427941487538973
10711,3363,12.0,0.24303184459590277
10711,6536,12.0,0.24257539016587581
10711,7801,12.0,0.24212408146667597
10711,5913,12.0,0.2408710098136686
10711,5905,12.0,0.23735247287033523
10711,5372,5.0,0.23704990583320962
10711,380,12.0,0.2320381777898839
10711,7130,1.0,0.23108347442565058
10711,7131,11.0,0.22499973148927632
10711,113162,11.0,0.22203848243285185
