Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4372,805,1.0,0.32469406836295134
4372,535,1.0,0.3079435658015347
4372,99557,1.0,0.3054675070675552
4372,544,1.0,0.30365110362986536
4372,814,1.0,0.29855316375916174
4372,371,12.0,0.2982281364155046
4372,812,1.0,0.293200862403453
4372,115717,4.0,0.27751930801007574
4372,545,12.0,0.2705670371036898
4372,1119,4.0,0.2629496735872059
4372,813,1.0,0.2599725494976728
4372,1186,7.0,0.25935735942101423
4372,118392,1.0,0.2578534533539769
4372,554,4.0,0.2551367816275041
4372,821,1.0,0.2542148984307312
4372,537,12.0,0.24630553285199397
4372,1174,11.0,0.2408911043732972
4372,830,1.0,0.23946551908399138
4372,553,1.0,0.23440031607887224
4372,1114,5.0,0.23387121660629295
4372,1771,2.0,0.2303153130258615
4372,1780,2.0,0.22960889110888816
4372,1090,1.0,0.2265629726373417
4372,1110,5.0,0.22330114866045003
4372,1772,2.0,0.2175496133461744
4372,106928,6.0,0.21731184889186161
4372,103987,1.0,0.21232132731059217
4372,1157,10.0,0.2105627212041975
4372,853,11.0,0.20909142336198538
4372,250,10.0,0.20861552862693988
4372,564,4.0,0.20762512567148117
4372,9965,1.0,0.2066227146706069
4372,112967,12.0,0.20433734353102295
4372,110972,12.0,0.19645303963825766
4372,839,12.0,0.19576999230466297
4372,1144,1.0,0.19420712518928018
4372,1800,4.0,0.19335708793150286
4372,1773,3.0,0.19329219029168399
4372,1807,7.0,0.19144566269778296
4372,117701,2.0,0.1898285547622971
4372,392,5.0,0.18959902901655934
4372,1121,9.0,0.18921534633994774
4372,112791,12.0,0.18881751540709313
4372,111585,4.0,0.18859791636724121
4372,1802,7.0,0.18826089933179602
4372,375,7.0,0.18707736943551168
4372,1158,12.0,0.18703524804970384
4372,583,9.0,0.18613662422724264
4372,1806,7.0,0.18612711581423635
4372,262,12.0,0.1853609281236155
4372,1813,8.0,0.18522686335935856
4372,1814,7.0,0.18433531115735646
4372,2968,1.0,0.18338462870702565
4372,1103,1.0,0.1818176918310771
4372,1815,7.0,0.18126463969718765
4372,2545,7.0,0.1805669894764983
4372,387,10.0,0.1790109362147716
4372,1131,10.0,0.17886908119974698
4372,1822,8.0,0.17789204221934352
4372,1801,8.0,0.17673541193175446
4372,865,6.0,0.1760880321442212
4372,565,1.0,0.17596793934205313
4372,2533,9.0,0.17584521610050508
4372,2539,7.0,0.17581837390700938
4372,2556,6.0,0.1747372370370599
4372,2555,11.0,0.17471859672398482
4372,1105,4.0,0.17441398823260668
4372,2540,9.0,0.17392707168882937
4372,2563,12.0,0.17271039749457695
4372,2541,12.0,0.17227185643018395
4372,2538,6.0,0.1717869931591346
4372,2554,9.0,0.1716926795852053
4372,411,12.0,0.17160854894964417
4372,1459,4.0,0.1715996892623517
4372,1799,9.0,0.17036856840186343
4372,1809,7.0,0.16942231059304147
4372,1817,7.0,0.16936906474616464
4372,2960,3.0,0.16911004331909607
4372,1179,4.0,0.16871098109519667
4372,2531,6.0,0.16817868433293603
4372,1461,1.0,0.16791982338371392
4372,2967,2.0,0.16777605977734988
4372,1762,4.0,0.1676333607030699
4372,2532,6.0,0.16749384451384042
4372,1155,11.0,0.16672185657110405
