Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7211,106752,3.0,0.7963700107653583
7211,3862,6.0,0.7389224502715483
7211,4253,6.0,0.7381219168643643
7211,3795,9.0,0.7376322696420026
7211,4252,6.0,0.7363579862057994
7211,4274,6.0,0.7359017919748662
7211,4264,6.0,0.7344507479724427
7211,4263,6.0,0.7335445852438573
7211,4262,6.0,0.7330686360513359
7211,3374,9.0,0.7319223444348102
7211,4227,8.0,0.731825027770622
7211,4273,8.0,0.7317696836626797
7211,4261,7.0,0.731451625052383
7211,4703,6.0,0.7302872498916974
7211,4712,8.0,0.7300053693400717
7211,4715,6.0,0.7294164959759648
7211,1166,5.0,0.7291177342963134
7211,4713,7.0,0.7290249621540137
7211,4702,7.0,0.7286082588595758
7211,275,7.0,0.7252444635408412
7211,4271,8.0,0.7233056978976237
7211,4714,8.0,0.7222840329242708
7211,565,5.0,0.7217933079087364
7211,4230,9.0,0.7214640996356303
7211,4291,5.0,0.7192984364047008
7211,4739,3.0,0.7185464620956425
7211,3351,8.0,0.7157100269056884
7211,3373,9.0,0.7156521106803373
7211,428,8.0,0.7153076086869852
7211,4749,9.0,0.7143156392353389
7211,4736,10.0,0.713378252329762
7211,3771,9.0,0.7131568570190159
7211,4731,3.0,0.7125545780152354
7211,3772,9.0,0.7124030121395927
7211,3773,9.0,0.7111783575148732
7211,4730,7.0,0.7082451943799668
7211,4729,8.0,0.7080729661048368
7211,4701,2.0,0.7070942601642187
7211,3767,8.0,0.7059115468541012
7211,4757,10.0,0.7031249179961956
7211,4312,9.0,0.7015200367392017
7211,4745,9.0,0.7008529942395652
7211,3782,7.0,0.7007765523460951
7211,4269,4.0,0.7006196245224002
7211,4748,10.0,0.7004239312153815
7211,2481,7.0,0.6993648324671736
7211,4735,10.0,0.6987481178883532
7211,3363,8.0,0.6982447914993298
7211,3781,8.0,0.6978243986076337
7211,4268,2.0,0.6975613943119593
7211,4242,11.0,0.6965818023846908
7211,4756,11.0,0.6954794215652065
7211,4711,4.0,0.695407959403688
7211,3388,7.0,0.6953697624806052
7211,4270,4.0,0.6950478397545634
7211,4302,7.0,0.694743902902285
7211,3780,9.0,0.6943989526487973
7211,3784,7.0,0.6943881902427008
7211,4746,10.0,0.6941978949544032
7211,408,11.0,0.6941514228741127
7211,4260,2.0,0.6939846103227576
7211,104190,8.0,0.6935027345481731
7211,4700,4.0,0.693408074374751
7211,3794,8.0,0.6927450011171437
7211,4290,8.0,0.6917813635744631
7211,3799,4.0,0.6917164763286158
7211,3817,10.0,0.6916093163229714
7211,3785,8.0,0.6915225185114464
7211,4747,9.0,0.6914009490824805
7211,4691,12.0,0.6906982921237048
7211,2494,7.0,0.6904882303477857
7211,3808,4.0,0.6904022743065583
7211,546,3.0,0.6903366286194577
7211,3810,10.0,0.6900805409228599
7211,4699,8.0,0.6889346680070746
7211,3800,5.0,0.6886821432785165
7211,4737,11.0,0.6885512616832634
7211,3779,9.0,0.6876732521075382
7211,3792,10.0,0.6873292488335248
7211,4738,9.0,0.6873234388215834
7211,3783,7.0,0.6872002008738716
7211,4768,11.0,0.6869803465540854
7211,4244,10.0,0.6868905628678081
7211,3775,8.0,0.6868109235889988
7211,3791,8.0,0.6865632339218222
7211,3809,4.0,0.6863647289585271
7211,3818,10.0,0.6858693188255884
7211,3372,7.0,0.6856958861521614
7211,3406,3.0,0.6853553602695426
7211,4235,10.0,0.6852334042631583
7211,3793,8.0,0.6848740879407498
7211,4719,7.0,0.6828461591660662
7211,3416,8.0,0.6827533306462503
7211,4245,10.0,0.6824222004031911
7211,2480,8.0,0.6822300796944674
7211,4243,10.0,0.6818308736907374
7211,5324,10.0,0.681672766244331
7211,4257,6.0,0.6816701219514648
7211,4718,10.0,0.6812917824713448
7211,3766,8.0,0.6812362030353549
7211,3801,10.0,0.680938648561923
7211,4301,11.0,0.6807893666145852
7211,4692,11.0,0.6805450348503059
7211,3811,11.0,0.6798797982136875
7211,3362,9.0,0.679728695310702
7211,4234,11.0,0.6795032168748104
7211,3415,9.0,0.6793174178836563
7211,4246,11.0,0.6784564062279643
7211,3371,8.0,0.6783603096346951
7211,95482,11.0,0.6773163560396038
7211,4249,2.0,0.6766983099551189
7211,4256,11.0,0.6763706607029507
7211,4289,10.0,0.6763112978064498
7211,3842,3.0,0.6746288910765454
7211,4236,11.0,0.67446434357861
7211,95222,7.0,0.6732931627081267
7211,2897,8.0,0.6729460492002726
7211,4255,10.0,0.6719284752515783
7211,4241,12.0,0.6710619070143813
7211,97466,9.0,0.6706418127709298
7211,2493,7.0,0.6701373015069112
7211,4233,11.0,0.6697011625775566
7211,4248,7.0,0.6689842975610089
7211,4717,6.0,0.6683223143087431
7211,112192,6.0,0.665663089233316
7211,106834,10.0,0.6642940496156962
7211,5335,12.0,0.6633864533933875
7211,4254,9.0,0.6633340133299985
7211,4229,4.0,0.6622200042739922
7211,145,10.0,0.6614473724223702
7211,4716,7.0,0.6607242749380099
7211,3822,2.0,0.6600577621143062
7211,5323,11.0,0.6598820538879696
7211,2147,8.0,0.6593910107482774
7211,2462,9.0,0.6576914020542614
7211,4232,9.0,0.6574980096316252
7211,3819,7.0,0.6563475645826109
7211,3832,3.0,0.6561669614583712
7211,3854,6.0,0.6549151258546155
7211,4247,12.0,0.6543890669920231
7211,2490,7.0,0.653430790862036
7211,2491,8.0,0.6518848230179979
7211,4724,5.0,0.6494039573913655
7211,3821,7.0,0.6493350246014948
7211,2477,8.0,0.6483377366189436
7211,1124,12.0,0.6479303610658804
7211,2479,8.0,0.6464644441347622
7211,3807,10.0,0.645884708407688
7211,112377,12.0,0.6457539398837138
7211,110742,11.0,0.645465222938832
7211,2476,8.0,0.6447644990524994
7211,4231,4.0,0.6440467693256018
7211,3831,3.0,0.6432461525378874
7211,4228,11.0,0.6426965065322132
7211,2898,8.0,0.6412852377416933
7211,2139,8.0,0.6404962706857102
7211,3853,5.0,0.6392972353078524
7211,3820,8.0,0.6388620744957252
7211,115811,6.0,0.6351976642329606
7211,626,5.0,0.6350122935460966
7211,2120,10.0,0.6335651662956397
7211,3318,3.0,0.6320374285120938
7211,99186,3.0,0.6307336429005861
7211,3319,3.0,0.63042990483642
7211,2466,8.0,0.6293490636854842
7211,2146,10.0,0.629310783662109
7211,1389,12.0,0.6285174926025204
7211,4288,3.0,0.6277715214633198
7211,2899,7.0,0.6246388879432827
7211,2129,12.0,0.6233194582022268
7211,4725,5.0,0.6227622159494011
7211,2130,12.0,0.6216834246881693
7211,155,7.0,0.6212696807511588
7211,2175,10.0,0.6203771557861462
7211,2468,10.0,0.6200332032675834
7211,3345,8.0,0.6185860224911695
7211,2467,9.0,0.6171181411827562
7211,3328,7.0,0.6151386389229786
7211,2524,9.0,0.6148077143106367
7211,104500,8.0,0.6146874239336191
7211,116230,12.0,0.6141037838994683
7211,8464,12.0,0.6137984847037483
7211,4277,12.0,0.6132059704397712
7211,2109,12.0,0.6124017061393677
7211,3370,10.0,0.6119510158491698
7211,3333,7.0,0.6112075956680052
7211,2128,12.0,0.6107025234168025
7211,3321,7.0,0.6092488920991525
7211,2907,9.0,0.6091992421765575
7211,3334,8.0,0.6088379580083059
7211,2525,9.0,0.6082878921894246
7211,2108,12.0,0.6062079666799116
7211,2127,11.0,0.6061927487263741
7211,2103,12.0,0.6057805432920738
7211,102589,12.0,0.6054517863743523
7211,103987,11.0,0.6051963522710708
7211,3340,8.0,0.6049113106074158
7211,3765,9.0,0.604905066769428
7211,2922,11.0,0.604498508762165
7211,2934,11.0,0.6037192585977855
7211,2523,12.0,0.6034862656317271
7211,3798,8.0,0.6025189249170215
7211,2918,12.0,0.6016203150018884
7211,2942,12.0,0.6004101805439959
7211,4276,12.0,0.6000650666025671
7211,2923,12.0,0.5991239718534768
7211,3418,11.0,0.5989668412358513
7211,2908,12.0,0.5985858958789076
7211,2921,11.0,0.598450577959535
7211,3354,9.0,0.5977367872108751
7211,2962,9.0,0.5970764079269293
7211,5331,12.0,0.5959487377961613
7211,109932,1.0,0.5959010543355907
7211,2961,12.0,0.5955440136575634
7211,2097,12.0,0.5949796978016031
7211,115708,5.0,0.5948450616737179
7211,3417,10.0,0.5947437334610173
7211,3778,11.0,0.5943429395140327
7211,3335,10.0,0.5937812785415074
7211,2924,12.0,0.5934961632643936
7211,3790,12.0,0.5932760575234453
7211,3327,8.0,0.5932609719233031
7211,2967,5.0,0.5926351633474798
7211,3789,12.0,0.5926348680707031
7211,2960,12.0,0.5923964570752429
7211,110600,12.0,0.5922069393367884
7211,2970,11.0,0.5921633988007446
7211,3329,10.0,0.5920104260319385
7211,3320,8.0,0.5920103295024863
7211,2535,9.0,0.5897687082166778
7211,3355,9.0,0.5897670728201305
7211,2954,9.0,0.5896358935003267
7211,1094,11.0,0.5893230248967992
7211,3397,12.0,0.5890679806574153
7211,1703,12.0,0.5884545341338072
7211,2095,12.0,0.5883487069054292
7211,3309,12.0,0.588277580745636
7211,4275,12.0,0.5881228752768082
7211,2096,12.0,0.5879476876599341
7211,3343,11.0,0.5875166203094526
7211,3338,11.0,0.587416199126064
7211,2919,12.0,0.5872376027349007
7211,3398,11.0,0.586100824506072
7211,3768,12.0,0.585796427776853
7211,3344,12.0,0.585766324686666
7211,1144,4.0,0.5855018931657187
7211,600,10.0,0.5850527681458357
7211,2933,12.0,0.5850007131576407
7211,2920,12.0,0.5843941907417329
7211,1715,11.0,0.5842563143598769
7211,2932,12.0,0.5839596762569423
7211,2515,8.0,0.5828291747247393
7211,5892,3.0,0.5826943727414482
7211,4287,12.0,0.5822687842183965
7211,3332,10.0,0.5821771405677154
7211,2542,12.0,0.5814993932505548
7211,1137,10.0,0.5814283265688611
7211,2514,9.0,0.5812930823548468
7211,2939,12.0,0.5810763779099675
7211,3341,9.0,0.580493355408551
7211,5336,12.0,0.5796414547423961
7211,3774,11.0,0.5790487787970291
7211,5372,11.0,0.5785302168199496
7211,4286,12.0,0.5782999457027272
7211,2126,12.0,0.5781495817272455
7211,5321,12.0,0.5775107339812365
7211,2506,8.0,0.5772943887186792
7211,1695,12.0,0.57729171562486
7211,2968,5.0,0.576265069447371
7211,2905,12.0,0.5750764630669559
7211,2526,9.0,0.5744419880743332
7211,2536,10.0,0.5743773979472603
7211,2969,11.0,0.5740113261984747
7211,5320,10.0,0.5730513254524898
7211,2909,12.0,0.5724430799406248
7211,1714,12.0,0.571856185149042
7211,3337,12.0,0.5716674389408678
7211,5332,12.0,0.5714395593405731
7211,3336,7.0,0.5712032104526172
7211,2906,12.0,0.5712030045273133
7211,3353,12.0,0.5710681881321563
7211,3375,12.0,0.5697658011181747
7211,5337,12.0,0.5692747614756417
7211,2090,12.0,0.5690152421854666
7211,2505,7.0,0.5687428188884788
7211,1751,1.0,0.5677984987868405
7211,1752,1.0,0.5670634288160927
7211,2089,12.0,0.5654910769613712
7211,2931,12.0,0.5653969397109189
7211,5974,11.0,0.5648924743876783
7211,2955,6.0,0.564516465108378
7211,2977,6.0,0.5629205459479981
7211,5322,7.0,0.5629086606114463
7211,2482,3.0,0.5625742065255068
7211,3386,12.0,0.5625541261531981
7211,2857,8.0,0.5609899796162566
7211,3308,12.0,0.560391614209282
7211,2527,10.0,0.5603034516830014
7211,2502,9.0,0.5593769928287822
7211,4755,12.0,0.5592959672364968
7211,2537,10.0,0.5588989906358088
7211,3342,12.0,0.5587672749362002
7211,2528,11.0,0.5585346209527171
7211,120173,12.0,0.5581179611217497
7211,2941,12.0,0.5577529588002178
7211,3352,10.0,0.5561955961401603
7211,4744,11.0,0.5559290907715173
7211,4311,11.0,0.5552477411959571
7211,95562,12.0,0.5542452023567084
7211,3387,12.0,0.5534999341696794
7211,2516,11.0,0.5518100991941517
7211,5371,4.0,0.5505318593949137
7211,113319,1.0,0.5503469836424699
7211,2513,9.0,0.549728911658915
7211,2058,11.0,0.5490351265320086
7211,2517,6.0,0.5489877703285155
7211,2564,12.0,0.5467058964472776
7211,2052,12.0,0.5465701151306663
7211,100601,12.0,0.5462872968826811
7211,5338,12.0,0.545685662258202
7211,2171,6.0,0.5454987598039289
7211,110185,3.0,0.5453800798152484
7211,5871,4.0,0.5453505063444795
7211,112382,1.0,0.5450093096225466
7211,1694,12.0,0.5446593226414038
7211,418,12.0,0.5439864580872245
7211,2065,10.0,0.5431788442524218
7211,265,12.0,0.5431778654205983
7211,2085,12.0,0.5430847184609031
7211,101908,12.0,0.5426269990995618
7211,2495,9.0,0.5420604791516369
7211,2084,12.0,0.5408067010236577
7211,2451,4.0,0.5404805809769354
7211,2125,12.0,0.5403067788750754
7211,5353,6.0,0.5393090296561003
7211,2949,7.0,0.5380432308284374
7211,2064,11.0,0.5378717226588635
7211,1759,2.0,0.5374887456708256
7211,104157,12.0,0.537037221278251
7211,95962,10.0,0.5360405856431252
7211,2054,9.0,0.5351799443473899
7211,2503,9.0,0.5350307222185172
7211,2496,10.0,0.5347951682865466
7211,5891,3.0,0.5344764083216746
7211,2948,7.0,0.5342916228503662
7211,2452,4.0,0.5330757510015103
7211,5333,12.0,0.5328465592715154
7211,2067,11.0,0.5322747158433097
7211,2066,11.0,0.5318021662959066
7211,2446,9.0,0.5300067560157045
7211,5339,12.0,0.5290596385119508
7211,2489,7.0,0.5285227989073553
7211,2053,12.0,0.5267601879788946
7211,4743,12.0,0.5267002047183111
7211,2121,11.0,0.5262664713798733
7211,582,7.0,0.5249395287117304
7211,6544,12.0,0.5245944953559649
7211,2068,10.0,0.5241418475471762
7211,118579,12.0,0.5239136808792364
7211,5352,6.0,0.5233629506427422
7211,2888,4.0,0.5227589697969732
7211,2943,12.0,0.5227093175498664
7211,1763,2.0,0.5220510670674668
7211,1713,12.0,0.5205736567344068
7211,2055,10.0,0.5205734426407321
7211,2140,11.0,0.5202099039635804
7211,2885,5.0,0.5202076525487174
7211,5346,12.0,0.5197702738530181
7211,5359,12.0,0.519709009623951
7211,1762,2.0,0.5191849228801115
7211,2944,7.0,0.5184299400712733
7211,2868,6.0,0.5179667930322508
7211,2122,12.0,0.517538626543852
7211,1693,12.0,0.5174534829751671
7211,2044,12.0,0.5171839813046116
7211,100234,12.0,0.5153257828905506
7211,2043,12.0,0.5152994655231478
7211,95958,10.0,0.5151807327763256
7211,2117,12.0,0.5151369419171907
7211,2453,12.0,0.5147207182611597
7211,2877,4.0,0.5146001771404871
7211,95960,12.0,0.5145654958684037
7211,2504,11.0,0.5139982399775966
7211,2077,11.0,0.5137417856145527
7211,2463,12.0,0.513412489104801
7211,107468,8.0,0.5133413742777586
7211,2056,11.0,0.513287804334589
7211,2046,12.0,0.5132781149377915
7211,54,12.0,0.5131753834120779
7211,98002,1.0,0.512964234733208
7211,2148,12.0,0.5127955201635132
7211,2867,5.0,0.5126702557009917
7211,2080,11.0,0.5124958794576926
7211,2940,12.0,0.5119966777258084
7211,2856,12.0,0.5102160780340982
7211,1706,12.0,0.5095907602462479
7211,2035,4.0,0.5094049631063162
7211,2552,12.0,0.5081388155188284
7211,2115,1.0,0.5079983183696809
7211,2034,4.0,0.5076167843730259
7211,2545,12.0,0.5070229811792835
7211,2889,4.0,0.5062712800276188
7211,2070,8.0,0.5052421184796185
7211,2057,8.0,0.5051818643354828
7211,2450,5.0,0.5049773603766106
7211,4754,12.0,0.504814370971582
7211,2076,11.0,0.5032917137581934
7211,2531,11.0,0.5018787562719997
7211,2551,12.0,0.5013318802743191
7211,2141,11.0,0.500963156198996
7211,120247,1.0,0.5006296263070698
7211,4742,12.0,0.5003076452783942
7211,1750,10.0,0.5000376023480243
7211,1773,12.0,0.5000331130898503
7211,623,5.0,0.49949294917023257
7211,1684,10.0,0.49917443689470553
7211,1828,10.0,0.49916999477413915
7211,2176,11.0,0.49793428826854735
7211,1790,12.0,0.49776722871240686
7211,4753,12.0,0.49743034267332054
7211,2107,9.0,0.497038276309523
7211,1792,11.0,0.4965315032570521
7211,2116,11.0,0.4962383027923396
7211,1481,12.0,0.49545878968032087
7211,110565,12.0,0.4954111288429549
7211,2113,10.0,0.4952950954402616
7211,1791,12.0,0.49526306203899395
7211,2069,9.0,0.4950257116408576
7211,8490,12.0,0.49481144880870886
7211,117410,12.0,0.494402207044055
7211,2112,10.0,0.494061164921455
7211,1749,12.0,0.4936066773513256
7211,4759,12.0,0.49357853752826464
7211,98620,1.0,0.4935669773514544
7211,606,10.0,0.4934471455862247
7211,113004,12.0,0.49275269496524
7211,5347,12.0,0.4916273389752376
7211,2149,12.0,0.4914496466477475
7211,6522,12.0,0.49144567974321995
7211,2123,6.0,0.4910952498940996
7211,1683,11.0,0.49016582126629193
7211,5360,12.0,0.48948668705509757
7211,2507,7.0,0.48917729426456336
7211,2538,11.0,0.4888371424010737
7211,1748,12.0,0.4859461829424301
7211,2106,9.0,0.48569669479106226
7211,2858,4.0,0.48375785914072755
7211,109794,7.0,0.4836575869650175
7211,2150,12.0,0.48337248161999424
7211,95959,12.0,0.48157216282184623
7211,5893,12.0,0.4815211224482051
7211,2870,7.0,0.48140647354336075
7211,1692,4.0,0.48094471689446794
7211,5348,12.0,0.48010886968560584
7211,2078,12.0,0.480052874584302
7211,6521,12.0,0.48000005760057274
7211,2161,12.0,0.4789948339869564
7211,1761,2.0,0.4782817087160508
7211,1764,2.0,0.47827220636304635
7211,2079,12.0,0.4778104973268782
7211,2859,5.0,0.477667639124575
7211,2561,12.0,0.47762120082678095
