Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15439,5311,12.0,0.6657224358605656
15439,5322,12.0,0.6524428468033195
15439,5894,10.0,0.6165814665650344
15439,5893,11.0,0.6082545800900316
15439,5907,11.0,0.6050260762271149
15439,5908,12.0,0.5904066086026964
15439,5915,8.0,0.5845738169553305
15439,5291,12.0,0.5805019861960499
15439,6480,10.0,0.578215038091359
15439,5924,7.0,0.575968293802894
15439,5974,7.0,0.573769368152269
15439,6503,9.0,0.5734283145302499
15439,6523,9.0,0.5715534889004117
15439,6522,8.0,0.5713359708972456
15439,7717,12.0,0.5698373146453604
15439,7108,11.0,0.5693613970895774
15439,7115,10.0,0.5690762359482792
15439,5372,9.0,0.5687448241819586
15439,115779,12.0,0.5667144685503125
15439,7124,12.0,0.5653213428681483
15439,6521,9.0,0.564533473639672
15439,7125,10.0,0.5643210841497653
15439,7114,12.0,0.5638143232144406
15439,7126,9.0,0.5634779885879551
15439,6502,12.0,0.5615589826388296
15439,6520,10.0,0.5599488937474739
15439,7107,12.0,0.5598470025249649
15439,7106,12.0,0.555491254425712
15439,7079,10.0,0.5511663184732101
15439,7080,11.0,0.5502583941438549
15439,5931,12.0,0.547573438991199
15439,5892,5.0,0.5470710350465904
15439,429,11.0,0.545154535988217
15439,6501,12.0,0.545018133449699
15439,5911,12.0,0.5384029791839573
15439,110565,11.0,0.536557599891358
15439,5910,12.0,0.536352500504967
15439,5912,11.0,0.5363022193141859
15439,5909,12.0,0.5320591147038819
15439,5323,9.0,0.5288827218383856
15439,5923,12.0,0.5286444880653831
15439,6481,12.0,0.5280721541543066
15439,5958,11.0,0.5278607419265267
15439,7082,12.0,0.5263941719826206
15439,6482,12.0,0.5259751461322524
15439,3351,11.0,0.5258631153234504
15439,6484,12.0,0.5243257554986672
15439,7081,12.0,0.5241059643503432
15439,5904,12.0,0.5237208106356354
15439,113868,4.0,0.5236438990944727
15439,5871,12.0,0.5222594786006285
15439,7127,12.0,0.5221993988770743
15439,5381,12.0,0.5216518445201345
15439,7128,12.0,0.5213319828287117
15439,5897,9.0,0.5211707328683446
15439,7093,3.0,0.5208009868414911
15439,5890,9.0,0.5207296883771664
15439,5925,12.0,0.5204869847928641
15439,6483,12.0,0.5203140530417849
15439,5957,11.0,0.5197234511048383
15439,6471,6.0,0.5192183943207194
15439,5895,8.0,0.51898387542668
15439,5350,12.0,0.5188385385705723
15439,5335,9.0,0.5180005432233651
15439,5371,12.0,0.5177496894651339
15439,5891,6.0,0.5169136017622924
15439,5888,10.0,0.5167493431269539
15439,5896,9.0,0.5166424056034885
15439,7129,12.0,0.5156691088517903
15439,5300,12.0,0.5149735268750657
15439,5864,12.0,0.5147951310891865
15439,5351,12.0,0.514549844774527
15439,5906,6.0,0.5143315955755918
15439,5352,12.0,0.5133610275126896
15439,5887,9.0,0.5129763544609844
15439,5914,7.0,0.5128339689045147
15439,5905,9.0,0.5127826635586905
15439,6524,12.0,0.5118561610820391
15439,5353,10.0,0.5115865850469318
15439,106752,10.0,0.5113351591249442
15439,6513,12.0,0.511263714563283
15439,5877,11.0,0.5109000304775659
15439,5930,11.0,0.5100807680242043
15439,5889,3.0,0.508596365007888
15439,5938,12.0,0.5084184611553018
15439,7090,12.0,0.5083821501824717
15439,5340,12.0,0.5081919373608483
15439,5334,12.0,0.5080859903065106
15439,6485,12.0,0.507930761868739
15439,5878,11.0,0.5077604669649929
15439,6500,12.0,0.5046224081316437
15439,5886,9.0,0.5037365783543455
15439,5913,10.0,0.5029611888152326
15439,5349,11.0,0.5029259715512415
15439,7144,12.0,0.5016742174594901
15439,6519,12.0,0.5016327549470092
15439,7094,3.0,0.5014657180646563
15439,3363,12.0,0.49966793480864724
15439,5973,12.0,0.4984813955039846
15439,6487,4.0,0.4972201546117664
15439,7143,12.0,0.4970746412210254
15439,7130,12.0,0.4965865405616823
15439,6531,12.0,0.49586062814172904
15439,3373,12.0,0.49374045390406807
15439,6497,4.0,0.4936126351851573
15439,1152,12.0,0.49346002298029035
15439,5927,8.0,0.49231966358803525
15439,7105,12.0,0.489796290296047
15439,7096,12.0,0.4891702717152687
15439,109953,11.0,0.4888482897658726
15439,6506,3.0,0.48773443478892087
15439,6498,4.0,0.48741964505119706
