Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
96453,5892,5.0,0.6155398902515428
96453,408,8.0,0.6151483397893329
96453,106752,7.0,0.6106472552687667
96453,5891,6.0,0.6102519312405212
96453,5324,6.0,0.6091369568854359
96453,5323,5.0,0.6090965060451399
96453,5372,9.0,0.607301314859547
96453,5335,8.0,0.6067118326911263
96453,4691,3.0,0.6000812298356408
96453,4692,4.0,0.597965436501301
96453,5371,9.0,0.5968068178684987
96453,5974,7.0,0.5964643671861145
96453,4256,4.0,0.5958758427632724
96453,5351,11.0,0.5941473153545376
96453,5924,9.0,0.5933613625303822
96453,5353,11.0,0.5927317260179871
96453,5322,11.0,0.592579341596368
96453,5871,9.0,0.5914369166650848
96453,5890,5.0,0.5913617219749598
96453,5352,12.0,0.5891142494604822
96453,6471,5.0,0.5882623006236853
96453,5906,6.0,0.5877741161742804
96453,4241,2.0,0.5876716504764123
96453,5915,9.0,0.5875574422355763
96453,5381,10.0,0.5867522593878878
96453,4242,2.0,0.5850083574739229
96453,5897,6.0,0.5841113503814896
96453,6503,10.0,0.5833945966888723
96453,6523,10.0,0.5828073721100844
96453,6522,9.0,0.5822375383499463
96453,6480,9.0,0.5807530968479356
96453,3351,10.0,0.5806784065660291
96453,5907,12.0,0.5806598886685701
96453,7126,10.0,0.5801895319931106
96453,6521,10.0,0.5787374269572716
96453,5893,11.0,0.5773131454068903
96453,5894,11.0,0.5766527709012903
96453,6520,11.0,0.5764064055463846
96453,110565,12.0,0.5758254085594138
96453,5914,6.0,0.5751836788344771
96453,3373,12.0,0.5743924936772205
96453,5908,9.0,0.5742473853347361
96453,7125,11.0,0.5729559324278582
96453,7115,11.0,0.5713950168974984
96453,3374,12.0,0.5705146644158616
96453,7108,12.0,0.5700801557137785
96453,7124,12.0,0.5680412255457614
96453,3767,12.0,0.5659810795454882
96453,4254,2.0,0.5626844595940914
96453,5931,12.0,0.5625568823502625
96453,7114,12.0,0.5600782335567748
96453,3363,11.0,0.5599487428424543
96453,3773,12.0,0.5592859940078633
96453,4716,2.0,0.558800221056462
96453,6502,12.0,0.5585435692200202
96453,4243,4.0,0.5577661150316726
96453,5334,12.0,0.5551573794775224
96453,4255,3.0,0.5531369924170817
96453,5339,1.0,0.5514905329561559
96453,7717,12.0,0.5503843121723788
96453,106834,5.0,0.5502449681126604
96453,5905,8.0,0.5495210775607484
96453,5340,12.0,0.5490721435644599
96453,4233,2.0,0.548083112827378
96453,1152,12.0,0.5475629082318443
96453,4724,2.0,0.5437868632238997
96453,3772,12.0,0.5428141687825696
96453,5958,12.0,0.5412183537519644
96453,5350,3.0,0.5395666451308797
96453,5957,11.0,0.5350119881843096
96453,7107,12.0,0.5349096839570622
96453,6501,12.0,0.5346973489210282
96453,4725,2.0,0.5339133024995639
96453,5320,5.0,0.5338295603692567
96453,97466,10.0,0.5335868896368745
96453,5889,3.0,0.5326185360441666
96453,5349,11.0,0.5311176671241067
96453,4711,6.0,0.5309991520079516
96453,7093,7.0,0.5303268813950739
96453,7127,12.0,0.5299083625266663
96453,5321,5.0,0.5290413599925683
96453,6524,10.0,0.528916401324693
96453,113868,9.0,0.5288378356114587
96453,5864,4.0,0.5287099695796229
96453,7128,12.0,0.5279178713006094
96453,4234,2.0,0.5277986230253423
96453,5913,10.0,0.5249927516164736
96453,7129,12.0,0.5242563792455421
96453,5923,12.0,0.5240896168685052
96453,5338,1.0,0.5237749378748537
96453,3771,12.0,0.5235485105296939
96453,4288,2.0,0.5216385139979014
96453,5348,11.0,0.521345233795701
96453,7143,12.0,0.5212967546562431
96453,7106,12.0,0.5206657504453163
96453,7144,12.0,0.5195851370436018
96453,7094,5.0,0.5172695161049858
96453,5895,8.0,0.5139096118552811
96453,109953,12.0,0.5131294561203803
96453,5878,3.0,0.5120188390546048
96453,5973,11.0,0.5116329440932992
96453,5888,2.0,0.511434248968403
96453,6498,5.0,0.511310661763293
96453,5910,12.0,0.5108473428081228
96453,5909,12.0,0.5104673598585662
96453,4700,1.0,0.5103194532734179
96453,4718,7.0,0.5100134185151634
96453,4719,6.0,0.5094959541406363
96453,5887,8.0,0.5093424938305314
96453,4270,6.0,0.5093321152710859
96453,5912,12.0,0.5091118856750758
96453,5911,12.0,0.5089749662236402
96453,4701,6.0,0.5076407017230815
96453,5927,8.0,0.506546732346895
96453,5877,2.0,0.5060763668214426
96453,5886,9.0,0.5053132112050712
96453,4269,6.0,0.5049960260242353
96453,5904,12.0,0.5047381566749249
96453,6513,12.0,0.5017619817640724
96453,4699,7.0,0.5007950233283252
96453,5896,12.0,0.49397455373786636
96453,3831,4.0,0.4934978505908757
96453,5928,6.0,0.49339325938218115
96453,6499,5.0,0.49312097485893025
96453,6481,12.0,0.49287039559902024
96453,5360,10.0,0.49199523814501667
96453,5925,12.0,0.4902621243268611
96453,6531,12.0,0.4902050942749996
96453,7081,12.0,0.49016063017342193
96453,7082,12.0,0.48816747061168875
96453,6482,12.0,0.48790353544007337
96453,5347,10.0,0.4871102028677252
96453,4260,6.0,0.4866764774538592
96453,6519,12.0,0.48627240145350703
96453,4268,5.0,0.4861600567402291
96453,4289,6.0,0.4839596326583785
96453,3842,4.0,0.48377844044356466
96453,115779,12.0,0.48172201077895327
96453,5929,6.0,0.4816659951878204
96453,4717,5.0,0.48152987080724285
96453,6487,3.0,0.48119820054451357
96453,5938,12.0,0.480312193464303
96453,4249,6.0,0.47979982174721447
96453,6484,12.0,0.4791191651897898
96453,5346,10.0,0.47865536314871593
96453,7130,12.0,0.4774977339102464
96453,6483,12.0,0.47700665289506317
96453,5930,12.0,0.4750380311304446
96453,6497,12.0,0.47501681202233925
96453,104157,1.0,0.47416663854068186
96453,4244,5.0,0.47394728264246166
96453,5333,10.0,0.47162910351749365
96453,6506,11.0,0.46797499694596345
96453,4736,6.0,0.4638660574778266
96453,6500,12.0,0.4627968681658643
96453,4735,4.0,0.46254075843444886
96453,5331,4.0,0.4622152710990498
96453,4248,8.0,0.46144013074329915
96453,6518,4.0,0.46113744548626256
96453,5937,5.0,0.4595927189905096
96453,4745,4.0,0.45958112950894325
96453,4746,4.0,0.4593311791139062
96453,4232,2.0,0.4590431383418765
96453,4312,4.0,0.45898497720722153
96453,4273,1.0,0.45848993382753844
96453,4713,1.0,0.4575693224812293
96453,6485,12.0,0.45746892006062745
96453,7198,12.0,0.456742247861634
96453,7141,12.0,0.45504014916876234
96453,4231,1.0,0.4535815333110248
96453,4228,1.0,0.4524855915055309
96453,7090,12.0,0.45238876100299497
96453,3832,4.0,0.45181858921304974
96453,7112,7.0,0.4495740878118689
96453,5336,3.0,0.44848317641200186
96453,7105,12.0,0.4463033439835039
96453,4747,5.0,0.44319141706947895
96453,5359,8.0,0.44305592518576675
96453,4246,9.0,0.4412626653826257
96453,5926,12.0,0.44030093279846005
96453,6504,1.0,0.43654078603856783
96453,4737,2.0,0.4361900306357186
96453,4227,5.0,0.43610829186894806
96453,7113,7.0,0.43433081545243035
96453,3795,12.0,0.4322082277131797
96453,7142,12.0,0.4301094956188437
96453,4247,9.0,0.4286224723609017
96453,3820,4.0,0.42847580856544476
96453,4236,9.0,0.42764864591756546
96453,3819,4.0,0.42363262512306954
96453,7801,12.0,0.4227564706190269
96453,6573,12.0,0.42254856754787773
96453,6516,12.0,0.42161755288282654
96453,4702,2.0,0.42137168082082843
96453,6495,12.0,0.4209558789132105
96453,7132,3.0,0.42065589504231937
96453,4738,2.0,0.418545231994525
96453,5947,11.0,0.418328094151725
96453,4257,10.0,0.4181610044268168
96453,5332,3.0,0.4172264971077292
96453,380,12.0,0.41646846630487955
96453,7735,12.0,0.4160081689251629
96453,4301,4.0,0.4155908879626665
96453,7110,11.0,0.4124403429295983
96453,7153,12.0,0.4122722513937255
96453,4703,2.0,0.41076125631061877
96453,4715,1.0,0.4100816195969247
96453,7096,12.0,0.4092918541983851
96453,5291,7.0,0.40925391472423756
96453,4245,9.0,0.4060739503891606
96453,6514,12.0,0.4055860350728292
96453,7790,12.0,0.4055114705024123
96453,428,12.0,0.40502534929482936
96453,4230,12.0,0.40316047311069025
96453,7733,9.0,0.4029921503235958
96453,5311,12.0,0.40220611454444655
96453,4302,3.0,0.40113422269661925
96453,6479,12.0,0.39780537193465215
96453,7091,12.0,0.3977418272102313
96453,6486,12.0,0.39765700572581875
96453,7154,12.0,0.397194973327085
96453,7133,12.0,0.39672753428999297
96453,4730,6.0,0.3960905900639484
96453,429,12.0,0.3960735462053745
96453,6530,3.0,0.3951072529566838
96453,7095,12.0,0.39366913227567746
96453,4229,8.0,0.3932610671983946
96453,4290,3.0,0.3923854694479487
96453,8421,12.0,0.39229393885820085
96453,6517,12.0,0.38962973193784345
96453,6496,11.0,0.38943196268539426
96453,7111,10.0,0.38925442278946987
96453,7092,11.0,0.3888814748545567
96453,4729,6.0,0.3875099498314468
96453,7734,8.0,0.3870198216077696
96453,4714,2.0,0.3858774870549344
96453,4712,2.0,0.38575528026594275
96453,5337,3.0,0.3807520442912279
96453,4235,9.0,0.3799050856241457
96453,7736,12.0,0.3789368085616388
96453,7791,12.0,0.3773371014170387
96453,7766,12.0,0.37731899445722794
96453,7764,12.0,0.3751433608643159
96453,7134,6.0,0.37498318737873504
96453,4744,12.0,0.37453216055256644
96453,97810,1.0,0.37148331138949287
96453,4311,12.0,0.37117686653139836
96453,7719,11.0,0.3709390279121829
96453,3854,5.0,0.3700834681617673
96453,6505,11.0,0.36990582488988644
96453,101908,12.0,0.3698927957573328
96453,7765,12.0,0.3691681372972536
96453,109794,4.0,0.36808851446967716
96453,7781,12.0,0.3680327597230306
96453,4277,10.0,0.36778718433903757
96453,3328,12.0,0.36768494766436555
96453,4262,2.0,0.3662437100097321
96453,7079,12.0,0.36504195386898863
96453,7109,11.0,0.36488721244153766
96453,4749,4.0,0.36478717571660435
96453,3321,12.0,0.3645386733470849
96453,4757,7.0,0.36236973440638776
96453,7145,12.0,0.3623119506124073
96453,3333,11.0,0.36190993338944155
96453,4271,5.0,0.35938584505930826
96453,6558,12.0,0.35892605781817144
96453,6515,11.0,0.3584040111456067
96453,6544,12.0,0.3583490816424889
96453,4731,4.0,0.3566830640254577
96453,8490,12.0,0.3555926882919116
96453,3807,8.0,0.35413959352577784
96453,1094,12.0,0.3527595882703589
96453,7780,12.0,0.35129684452722976
96453,275,12.0,0.350929720419933
96453,3418,5.0,0.350020521300098
96453,4287,11.0,0.3492344810468142
96453,4276,10.0,0.3490764158032623
96453,4768,9.0,0.34877644473310254
96453,3853,8.0,0.34799012483392666
96453,111476,9.0,0.34738586546931716
96453,4739,5.0,0.346252939467366
96453,3320,12.0,0.34558560911048397
96453,4264,2.0,0.34462777208163053
96453,145,8.0,0.34424474748181044
96453,4286,11.0,0.3426827822867824
96453,4748,5.0,0.3393768711692631
96453,7131,10.0,0.3390157148400129
96453,4756,8.0,0.3386128657118219
96453,6536,12.0,0.33774939477346355
96453,112201,12.0,0.33740723647792725
96453,4755,12.0,0.3372987758257696
96453,4253,3.0,0.3354949715939368
96453,4263,2.0,0.3354545923413079
96453,4275,10.0,0.33525689139487314
96453,286,12.0,0.33064623294360396
96453,1089,9.0,0.3276936809236993
96453,120087,1.0,0.3272212037956579
96453,7080,12.0,0.3240869679787205
96453,3327,11.0,0.32257350261361906
96453,2954,12.0,0.32241088213353675
96453,4274,3.0,0.31735339096709136
96453,4261,4.0,0.3142057010515409
96453,102589,7.0,0.312477048983798
96453,7751,10.0,0.3115331612907746
96453,4252,3.0,0.30886694706524775
96453,109309,1.0,0.30843392728723396
96453,4291,6.0,0.30730526062054697
96453,3417,5.0,0.3039309965392146
96453,7752,11.0,0.30339745280649766
96453,8464,10.0,0.3023877424614603
96453,109602,9.0,0.30014704018468874
96453,3309,11.0,0.2999542089479328
96453,3862,3.0,0.29956957982990773
96453,2477,1.0,0.29560271747293687
96453,3817,7.0,0.29370601765768134
96453,2490,4.0,0.2936825516889383
96453,2962,12.0,0.2935362827428376
96453,4743,12.0,0.29312863030889924
96453,115291,1.0,0.2858643689075182
96453,3810,7.0,0.28183474196347313
96453,100082,1.0,0.2812113956873118
96453,2481,12.0,0.27671040384651313
96453,4754,12.0,0.2745210370475577
96453,8453,12.0,0.2695004778269273
96453,1166,4.0,0.26943879671812154
