Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12935,7734,8.0,0.371107287642779
12935,6530,5.0,0.34817735290226515
12935,7733,8.0,0.3464218210342378
12935,7134,7.0,0.3427335458013213
12935,97466,8.0,0.3128488964902043
12935,286,12.0,0.3084436357283632
12935,7113,5.0,0.29696337881679047
12935,7133,6.0,0.29574992860365745
12935,7112,4.0,0.282471991908247
12935,7132,3.0,0.26563776735196276
12935,6517,12.0,0.2562624444058734
12935,7144,4.0,0.2522618902395878
12935,6536,12.0,0.25134178419849296
12935,109309,3.0,0.25101068596223386
12935,7801,11.0,0.24924763213057388
12935,7127,3.0,0.2468227658421095
12935,7143,4.0,0.24578429077745068
12935,5947,12.0,0.2449471877117687
12935,113868,12.0,0.24277953641271455
12935,6518,12.0,0.24167550303766072
12935,109953,4.0,0.23774286084000928
12935,7131,11.0,0.23433615963090715
12935,7111,12.0,0.23399571671980268
12935,7093,12.0,0.23031198182546386
12935,6524,3.0,0.22557323946938035
12935,7128,3.0,0.22259886194399336
12935,6499,11.0,0.22068021436116647
12935,6498,12.0,0.2199748283574684
12935,5937,12.0,0.21968339981438778
12935,7110,12.0,0.2180181685449024
12935,6516,12.0,0.21452377665179068
12935,5929,11.0,0.21348507221564905
12935,5928,12.0,0.21203670833028154
12935,5957,4.0,0.20720655386330444
12935,7751,9.0,0.2068921910648963
12935,380,12.0,0.20688945847897355
12935,7094,12.0,0.20683771770513182
12935,5927,12.0,0.2055860389107147
12935,8453,12.0,0.20266244494702668
12935,7767,9.0,0.19703559025876083
12935,7752,11.0,0.19597377175626407
12935,7719,12.0,0.19487380763164586
12935,6506,12.0,0.18685223664275652
12935,5914,12.0,0.17178234939321346
12935,6471,12.0,0.1685146907584052
12935,7790,11.0,0.16801954071810443
12935,8490,11.0,0.16706223560019196
12935,5974,4.0,0.16471157255324798
12935,5906,12.0,0.16218608293816994
12935,108877,12.0,0.15994074610382225
12935,5958,3.0,0.1588672830348573
12935,7791,11.0,0.1569807576082174
12935,7802,7.0,0.14855414998735805
12935,7766,11.0,0.14211646946618728
12935,104157,1.0,0.1408401718518565
12935,7198,9.0,0.13948456952563415
12935,6497,12.0,0.13712069569230523
12935,6487,12.0,0.1323176138354838
12935,7160,12.0,0.1317956469486259
12935,113162,11.0,0.12868167688568
12935,5892,12.0,0.12522101170294453
12935,7153,9.0,0.11586162605406158
12935,8421,12.0,0.1156086054795783
12935,7145,11.0,0.10925329914385173
12935,4713,1.0,0.10377093744011101
12935,5913,12.0,0.10292123316523327
12935,5891,12.0,0.10264816804490218
12935,413,11.0,0.10205766723561827
12935,5893,10.0,0.08761252360938898
12935,5905,12.0,0.08727696442800614
12935,3363,12.0,0.08493732353237693
12935,8489,12.0,0.08156485370801081
12935,7823,12.0,0.0812857762185829
12935,6521,3.0,0.07840591713967227
12935,5897,12.0,0.07782957087262243
12935,6522,3.0,0.07630017183315496
12935,7765,11.0,0.07571896961500724
12935,114922,12.0,0.07549914495672305
12935,6519,11.0,0.07402917775662432
12935,5871,2.0,0.07375195803945855
12935,5890,12.0,0.06385377314557783
12935,7154,8.0,0.05970187166921359
12935,6531,12.0,0.05724687887668345
12935,7780,8.0,0.05518127719556709
12935,7735,12.0,0.05219146654027307
12935,6573,12.0,0.050594001828286994
12935,7105,12.0,0.048574180975882064
12935,7142,12.0,0.047404134435189205
12935,5973,12.0,0.04555008712350206
12935,7736,12.0,0.045246032635582134
12935,5938,10.0,0.04276169761738835
12935,7129,2.0,0.0423861378975271
12935,106752,12.0,0.039174650242022935
12935,5894,9.0,0.024962533975511514
12935,7781,12.0,0.02400017897423079
12935,7141,12.0,0.023546179378590937
12935,100082,1.0,0.023423342551806225
12935,7764,12.0,0.021551581822295995
12935,109421,12.0,0.0167096568395384
12935,96215,1.0,0.01041575535078143
12935,6520,4.0,0.009448758994927475
12935,6501,2.0,0.0062923725104367945
12935,100160,12.0,0.005833344623135339
12935,5930,11.0,0.004664803985901522
12935,6500,12.0,0.0028342563855737746
12935,4699,1.0,-0.005934585101213363
12935,115291,11.0,-0.014196384131945239
12935,3373,12.0,-0.01529426392958566
12935,5931,6.0,-0.01681059948883945
12935,5923,7.0,-0.02583647293257596
12935,5372,5.0,-0.033797806817727594
12935,8464,5.0,-0.03652572897174511
12935,115779,12.0,-0.03659219167679928
12935,3767,12.0,-0.0394199646591904
12935,7114,11.0,-0.042172944776807775
12935,6502,10.0,-0.04748957310151636
12935,6523,7.0,-0.04864769282577064
12935,3351,12.0,-0.05141257547503275
12935,7130,1.0,-0.0526553291742653
12935,7107,11.0,-0.061155426548700875
12935,101208,5.0,-0.061491048492561484
12935,7126,8.0,-0.06288069078043357
12935,7115,8.0,-0.06288482409193197
12935,5339,1.0,-0.06404639609375407
12935,7124,9.0,-0.064636604530667
12935,6480,8.0,-0.06503564901268177
12935,5371,12.0,-0.06676919996740094
12935,7125,9.0,-0.06976391987542474
12935,6479,12.0,-0.07389436822048712
12935,7095,12.0,-0.074736282735125
12935,6503,7.0,-0.07706187808851905
12935,5924,5.0,-0.07706933990725173
12935,7106,6.0,-0.0773757025776638
12935,5915,7.0,-0.07743442821674251
12935,5908,8.0,-0.081467160729908
12935,7096,12.0,-0.08314991992936993
12935,7108,9.0,-0.08397537799713506
12935,97350,6.0,-0.08501008939366206
12935,97747,12.0,-0.08917870721490351
12935,7079,12.0,-0.08977310937974403
12935,5353,12.0,-0.09111309730535821
12935,7181,12.0,-0.09238740951242597
12935,5907,11.0,-0.0924944651375772
12935,8438,9.0,-0.09346358240141495
12935,7812,11.0,-0.09622042231754735
12935,116225,12.0,-0.09750859132743983
12935,1089,9.0,-0.11308905695875815
12935,7811,10.0,-0.11344300209592939
12935,7717,11.0,-0.11554633954135007
12935,161,7.0,-0.11571945916433046
12935,7775,10.0,-0.11637151075210461
12935,5352,12.0,-0.11875944784592307
12935,6544,3.0,-0.12414361708245769
12935,408,7.0,-0.12528144145555764
12935,6558,4.0,-0.12601995267266886
12935,4227,1.0,-0.12681965892741753
12935,5335,3.0,-0.1299426767087819
12935,4230,3.0,-0.1333541775024063
12935,108649,7.0,-0.13697693820774215
12935,4243,2.0,-0.13997783230753624
12935,6485,1.0,-0.15039366044867863
12935,109602,9.0,-0.1518303187953325
12935,3374,12.0,-0.153892151767812
12935,5381,12.0,-0.1541015108333068
12935,7080,12.0,-0.16109879309571462
12935,4692,2.0,-0.16910048790306087
12935,6514,12.0,-0.1706331740418483
12935,5351,12.0,-0.18656095496246095
12935,3773,12.0,-0.1876993266234741
12935,5864,2.0,-0.18975188659162767
12935,110565,11.0,-0.1914432863843183
12935,5323,8.0,-0.19499187051929545
12935,112201,12.0,-0.19525597256994742
12935,6504,12.0,-0.20204481531102303
12935,112382,3.0,-0.20782847484699984
12935,5324,7.0,-0.20887695220917868
12935,6495,12.0,-0.21063323303852233
12935,6513,7.0,-0.21555699077478074
12935,95282,12.0,-0.21670465793044924
12935,5926,12.0,-0.21680328739503874
12935,5925,12.0,-0.220892423584107
12935,6486,12.0,-0.2254693569699593
12935,3772,12.0,-0.23057865679684242
12935,6515,11.0,-0.23149551930737156
12935,7109,12.0,-0.2329930451132567
12935,6505,12.0,-0.2345432885581651
12935,103987,8.0,-0.24174225396719828
12935,5322,11.0,-0.24208974125381366
12935,96475,5.0,-0.24673905069322855
12935,7092,12.0,-0.24765580400152287
12935,6496,12.0,-0.2501122061045902
12935,904,2.0,-0.25673706051343936
12935,7091,12.0,-0.264602206971563
12935,95545,12.0,-0.26676389149019486
12935,4228,1.0,-0.276780679603291
12935,5889,2.0,-0.27822138800432894
12935,4256,1.0,-0.28610856435214704
12935,4701,1.0,-0.28736546749992353
12935,9923,3.0,-0.29119105269400736
12935,5912,3.0,-0.2937925532778767
12935,4691,3.0,-0.2950674148347585
12935,109794,5.0,-0.29535535085101294
12935,7090,2.0,-0.29922196153279623
12935,4244,1.0,-0.2995613056067865
12935,9922,5.0,-0.29972023864301
12935,6484,11.0,-0.3073011207633287
12935,5338,1.0,-0.31864059753540164
12935,3771,12.0,-0.31876177126833793
12935,4242,2.0,-0.3431385362782553
12935,882,9.0,-0.3447303081270898
12935,4229,2.0,-0.34766432376191125
12935,1391,12.0,-0.34904129088262126
12935,9953,7.0,-0.3498714841245478
12935,1183,6.0,-0.3538089886898079
12935,9190,7.0,-0.3603730121100899
12935,8446,7.0,-0.3619287690615567
12935,6481,12.0,-0.3675364503684633
