Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117726,2451,2.0,0.6694164413675914
117726,2439,1.0,0.664931825278036
117726,2450,1.0,0.6561495052513548
117726,2057,2.0,0.6487466154485639
117726,2056,1.0,0.6414348346286562
117726,96159,12.0,0.6314095956631387
117726,2068,1.0,0.6233078838002111
117726,1377,12.0,0.6042446415330438
117726,95960,12.0,0.5890946025393632
117726,95958,11.0,0.5889148088082492
117726,98982,4.0,0.5865911087647558
117726,95959,12.0,0.5853153019300924
117726,95962,12.0,0.574969383093344
117726,97852,2.0,0.5709268558173088
117726,95933,12.0,0.5564623051844406
117726,95931,12.0,0.5550932944658256
117726,2452,1.0,0.5469100304258045
117726,2466,1.0,0.5455880611756458
117726,95342,3.0,0.5447275853238107
117726,95932,11.0,0.5432588464588549
117726,1176,7.0,0.5388137386354483
117726,96147,12.0,0.5272025748200282
117726,2856,1.0,0.5269825602887837
117726,1705,1.0,0.5200822056404855
117726,539,10.0,0.5187110049786214
117726,2857,2.0,0.5140628996245796
117726,1374,10.0,0.5127010450337952
117726,2462,6.0,0.49801546523656826
117726,2468,3.0,0.49518093476616876
117726,2467,1.0,0.489891182435661
117726,2858,4.0,0.48002130468528303
117726,95562,11.0,0.4750241865007867
117726,2067,1.0,0.47307263303554625
117726,104379,3.0,0.4730445611573354
117726,95282,1.0,0.4595014464793046
117726,115173,11.0,0.45110333852673823
117726,2859,5.0,0.4477270413646254
117726,2046,1.0,0.43661272839798704
117726,95295,6.0,0.43652350319176714
117726,2453,1.0,0.4354921160992643
117726,119572,1.0,0.4289022120204359
117726,2479,1.0,0.4268590345706361
117726,99921,12.0,0.4262844151172759
117726,104500,12.0,0.42441264217562547
117726,1375,1.0,0.42181758101308686
117726,1704,1.0,0.4213115634945055
117726,1736,3.0,0.4204625181359287
117726,1735,3.0,0.41675763051163783
117726,115811,10.0,0.4123648840523291
117726,95222,1.0,0.4101846689040557
117726,1386,1.0,0.4100097973811829
117726,2481,4.0,0.4083399143579939
117726,2480,5.0,0.40658243951593886
117726,97019,12.0,0.4013284803645083
117726,96258,12.0,0.3978783725297206
117726,4235,6.0,0.39775136384051746
117726,2078,4.0,0.3957609223423332
117726,1713,2.0,0.3899328279744414
117726,5285,3.0,0.3894038824656252
117726,5284,4.0,0.38928539192881095
117726,1683,3.0,0.3888338331333584
117726,96603,12.0,0.38712680242409647
117726,112201,10.0,0.383893732492545
117726,4236,6.0,0.3816526497336802
117726,2175,5.0,0.38091066051359856
117726,2083,5.0,0.3807307260375563
117726,275,6.0,0.38029016344638444
117726,2463,1.0,0.3773183068932934
117726,1747,4.0,0.3673966394475259
117726,1137,12.0,0.3658281553260121
117726,874,12.0,0.3656817593205077
117726,2079,5.0,0.36468507625983315
117726,606,3.0,0.3632328469230498
117726,145,3.0,0.363128204007535
117726,2069,3.0,0.36210052671030735
117726,1147,12.0,0.359239221679748
117726,1387,1.0,0.3565030889555266
117726,1151,5.0,0.3524709533005206
117726,1692,2.0,0.3478727854527386
117726,4245,7.0,0.34575724449730094
117726,1723,4.0,0.34218001920016083
117726,4244,3.0,0.34202953833794714
117726,105714,12.0,0.341667545164966
117726,626,6.0,0.340433734277819
117726,1746,4.0,0.3381336563055083
117726,2493,4.0,0.3354638374339355
117726,1828,4.0,0.3297768842812153
117726,104132,1.0,0.32636900821941095
117726,4246,7.0,0.3261239031983636
117726,2176,1.0,0.32536847419205817
117726,2494,4.0,0.32438527899357794
117726,1684,3.0,0.32069804409365554
117726,1734,4.0,0.3161566442217856
117726,2070,4.0,0.3145011121406879
117726,1752,9.0,0.30947324352384464
117726,117410,12.0,0.3084845903344672
117726,114922,5.0,0.30747118549127617
117726,1388,7.0,0.3059490377272983
117726,2080,4.0,0.30476006991391724
117726,110185,5.0,0.30471807777006865
117726,1104,12.0,0.3042768492623128
117726,1114,12.0,0.30081150104927845
117726,2169,5.0,0.29410910243657373
117726,391,10.0,0.2920715503448629
117726,2055,2.0,0.2908612161060573
