Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2021,114026,6.0,0.8982280822801334
2021,110049,10.0,0.8946681953343373
2021,382,7.0,0.8916725462762205
2021,1154,3.0,0.8883952166613163
2021,110169,6.0,0.8844804039237738
2021,69,6.0,0.8841918583958602
2021,559,5.0,0.8836824921827133
2021,1122,11.0,0.8817764796681448
2021,809,8.0,0.8785888507350792
2021,807,1.0,0.8727182901131532
2021,816,11.0,0.8671704934116624
2021,1139,6.0,0.8671092104270339
2021,99467,4.0,0.8613734752439135
2021,115154,1.0,0.8604211314311436
2021,818,1.0,0.8559599843083341
2021,817,12.0,0.8557918497480683
2021,808,1.0,0.8555354478860677
2021,806,1.0,0.855060705230113
2021,579,1.0,0.8548369288688447
2021,1094,1.0,0.8542471034680912
2021,96662,10.0,0.851187572222063
2021,421,11.0,0.8501169528291327
2021,549,1.0,0.8483364365130215
2021,1137,3.0,0.8469667675592276
2021,271,12.0,0.8466920852838182
2021,1093,1.0,0.8441946948388831
2021,867,12.0,0.8431554983135828
2021,568,1.0,0.8412060099406422
2021,100385,7.0,0.8391445792740757
2021,411,9.0,0.8386904545083913
2021,403,7.0,0.8382687024730662
2021,578,1.0,0.8378720974029435
2021,1145,6.0,0.8377737395524057
2021,560,8.0,0.8367267407745668
2021,1125,1.0,0.836204826044484
2021,539,1.0,0.8361584402368418
2021,567,9.0,0.8356409058494143
2021,1115,1.0,0.8350602654395083
2021,117730,9.0,0.8332927468188793
2021,540,1.0,0.8329338499425656
2021,548,6.0,0.8316129817546967
2021,158,6.0,0.8298265599444365
2021,1095,1.0,0.8276346234185917
2021,569,1.0,0.8262957133948174
2021,114050,1.0,0.8245514597469901
2021,833,1.0,0.8224708394164705
2021,114216,5.0,0.8219758842311283
2021,119572,9.0,0.8215768350058787
2021,110600,1.0,0.8193730250496797
2021,1111,11.0,0.8152749742790804
2021,100160,9.0,0.8123196875724734
2021,831,12.0,0.8120005803698971
2021,114168,12.0,0.8109351678633308
2021,74,12.0,0.810757453867363
2021,114205,1.0,0.8106290598984967
2021,104500,4.0,0.8099147797084537
2021,1402,2.0,0.8079950843057464
2021,843,1.0,0.8073567530488518
2021,844,1.0,0.8072894454091935
2021,99141,7.0,0.8066756778222834
2021,102432,7.0,0.8058281272247589
2021,547,1.0,0.8027844989145658
2021,108276,1.0,0.8005208406744473
2021,1396,1.0,0.8004602133777897
2021,1423,1.0,0.7999506600574748
2021,394,1.0,0.7992604359569561
2021,854,1.0,0.7982926333533049
2021,101967,8.0,0.7978869283589547
2021,71,12.0,0.7974485872927807
2021,99380,8.0,0.7967301834984953
2021,1114,1.0,0.7963484115503893
2021,100557,12.0,0.7953443928085113
2021,864,11.0,0.7950505113335882
2021,1112,10.0,0.7947798879798879
2021,625,5.0,0.794641882284314
2021,1092,1.0,0.7943688928814725
2021,1414,1.0,0.7936769812235984
2021,1424,2.0,0.7931989319920637
2021,1406,2.0,0.7931046946892714
2021,1403,1.0,0.7930977939618225
2021,538,3.0,0.7897319324621914
2021,1401,2.0,0.7895265502098849
2021,1388,12.0,0.7892907011173643
