Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15350,9190,7.0,-0.09876049034223677
15350,9922,6.0,-0.10720136773615252
15350,9923,6.0,-0.11004667076707442
15350,904,8.0,-0.11391544659806074
15350,97747,10.0,-0.1759542050295464
15350,8464,5.0,-0.18451665480495727
15350,9953,7.0,-0.2021579814671608
15350,109309,3.0,-0.23793089958238456
15350,112382,3.0,-0.247328934547546
15350,97466,8.0,-0.26744459881142624
15350,9179,1.0,-0.2820860415127844
15350,9180,5.0,-0.2884836472172523
15350,7802,7.0,-0.30984126993965466
15350,113162,11.0,-0.31269423148738107
15350,8453,12.0,-0.3192463025686483
15350,286,4.0,-0.3501432908474409
15350,101208,5.0,-0.37107446461256943
15350,413,12.0,-0.3711865542915398
15350,8490,11.0,-0.3724687474660662
15350,1391,12.0,-0.3814136083185833
15350,9897,10.0,-0.3860288545138759
15350,9910,1.0,-0.38808173433180104
15350,7113,2.0,-0.4132619602001759
15350,103797,6.0,-0.4265594100016261
15350,7823,11.0,-0.43371518034412904
15350,117248,9.0,-0.4355235728981366
15350,8438,12.0,-0.4378432579556555
15350,8489,11.0,-0.44157051808381964
15350,104157,1.0,-0.45577117456713334
15350,97350,6.0,-0.46980511753663
15350,96965,12.0,-0.4777612828462807
15350,114922,10.0,-0.47919132014541144
15350,6530,3.0,-0.48389140510149975
15350,109602,12.0,-0.4866825230318228
15350,9940,10.0,-0.48741823889663305
15350,7812,11.0,-0.4894383279400729
15350,7133,3.0,-0.49553883774385055
15350,109953,2.0,-0.4986573591439978
15350,7134,4.0,-0.5054810515878183
15350,112211,12.0,-0.5077897808076492
15350,8446,7.0,-0.5210445487726898
15350,9931,6.0,-0.5281476841076116
15350,10687,1.0,-0.5288931042723348
15350,7143,1.0,-0.5388472443284869
15350,7734,8.0,-0.5407136123938583
15350,7144,1.0,-0.5430616301938496
15350,7766,2.0,-0.5483458985841068
15350,7775,10.0,-0.5550851906880809
15350,7811,10.0,-0.5577811232455729
15350,108048,1.0,-0.5706458524897062
15350,7145,11.0,-0.5728520996532851
15350,7801,11.0,-0.5774295799051441
15350,7132,2.0,-0.5795614009302814
15350,7733,5.0,-0.5823099821994162
15350,100082,1.0,-0.5871645340171017
15350,7127,3.0,-0.588998093975279
15350,108877,12.0,-0.5936109296267376
15350,6558,3.0,-0.5949270610171435
15350,7160,12.0,-0.6022570897993407
15350,8475,1.0,-0.608273587238022
15350,6524,3.0,-0.608839454775423
15350,6544,3.0,-0.6275046423076369
15350,7181,9.0,-0.6281980914267689
15350,115627,11.0,-0.6317786564064314
15350,7112,1.0,-0.6460827862230973
15350,6536,12.0,-0.6580556521274288
15350,116225,12.0,-0.6583809064294937
15350,6518,2.0,-0.6673742543827126
15350,7153,8.0,-0.6716804835773629
15350,7198,9.0,-0.672464179830063
15350,7154,8.0,-0.672692259104489
15350,5974,4.0,-0.6734188112152619
15350,7791,11.0,-0.6768490838848269
15350,115291,11.0,-0.6791078736588143
15350,7767,9.0,-0.6804752556547844
15350,6517,12.0,-0.6834191307126152
15350,7131,11.0,-0.6844156526263756
15350,100160,12.0,-0.6848359306337151
15350,5957,4.0,-0.6878322409137236
15350,10688,2.0,-0.6904517716735366
15350,6573,8.0,-0.690711730193843
15350,7128,3.0,-0.692839263584893
15350,7111,12.0,-0.7062319607723422
15350,114050,9.0,-0.7095278930681104
15350,7780,8.0,-0.7100803494033647
15350,7751,9.0,-0.7106837186043169
15350,8500,7.0,-0.7112092043285472
15350,96215,1.0,-0.7114337423481709
15350,380,12.0,-0.7133429669388678
15350,7752,11.0,-0.7223226163824665
15350,5947,12.0,-0.7225284823355547
15350,7790,11.0,-0.7260319633786474
15350,7765,11.0,-0.7260400276781338
15350,164,7.0,-0.7295714490219984
15350,1089,11.0,-0.7363016221639391
15350,7110,12.0,-0.7574686548022458
15350,7719,12.0,-0.7595642912937068
15350,4230,1.0,-0.766075225517425
15350,7764,10.0,-0.7776978843360018
15350,6516,12.0,-0.780598410770329
15350,5958,3.0,-0.7841477932855612
15350,5937,11.0,-0.7852041156099934
15350,4692,1.0,-0.7876802892265713
15350,6499,11.0,-0.7890203105019726
15350,5871,2.0,-0.7938946672608298
15350,4227,2.0,-0.7956231977393189
15350,7093,12.0,-0.7969455593995705
15350,1119,12.0,-0.8000854968851641
15350,5929,11.0,-0.8017951280928364
15350,113868,12.0,-0.8029479459796875
15350,8421,11.0,-0.8040641214288298
15350,106447,1.0,-0.8044176392211368
15350,6498,12.0,-0.8044664084149504
15350,4699,1.0,-0.8044734905463655
15350,9166,9.0,-0.8051173838520669
15350,109421,1.0,-0.8062407878807032
15350,7130,1.0,-0.811207421113471
15350,9167,10.0,-0.8116836355243526
15350,112201,12.0,-0.8117370228907199
15350,4713,1.0,-0.8148675153117126
15350,5928,12.0,-0.8161653474629449
15350,9154,9.0,-0.8169430016270132
15350,8483,1.0,-0.8228355755690628
15350,7129,1.0,-0.8256837815374827
15350,7094,11.0,-0.8268818834002383
15350,5927,12.0,-0.8283448866741339
15350,7781,9.0,-0.828601628080827
15350,9155,9.0,-0.8314195088588272
15350,96475,5.0,-0.8496510461287123
15350,4243,1.0,-0.8541161434406379
15350,95282,12.0,-0.8582532419119218
15350,6506,12.0,-0.8586583028870416
15350,108649,8.0,-0.8614281672018245
15350,96292,1.0,-0.8783292283466704
15350,161,7.0,-0.8816414183248393
15350,5914,12.0,-0.8958105611142153
15350,4714,1.0,-0.8965082680764729
15350,4691,1.0,-0.8990423236306131
15350,1374,12.0,-0.8992764493024235
15350,6471,12.0,-0.9053075729115971
15350,11449,1.0,-0.9068261424341701
15350,6522,2.0,-0.9077636919656209
15350,5906,12.0,-0.9157728257442752
15350,115779,12.0,-0.9196187317840208
15350,11442,12.0,-0.9226586348390506
15350,95545,12.0,-0.9293391995272486
15350,11441,12.0,-0.9308048146327002
15350,6497,12.0,-0.934200367634114
15350,6521,3.0,-0.9368154903882118
15350,99500,1.0,-0.9390298840352103
15350,553,12.0,-0.942874847483067
15350,6487,12.0,-0.9450217017069347
15350,9965,12.0,-0.948322016816368
15350,110565,11.0,-0.9498043100120368
15350,96258,9.0,-0.9498540672099722
15350,1167,2.0,-0.9520294295053007
15350,9140,7.0,-0.9738023942482443
15350,11450,1.0,-0.9759688470396375
15350,408,1.0,-0.989803274677802
15350,4229,1.0,-0.9931132023938887
15350,5913,12.0,-0.9946740963961203
15350,5892,12.0,-0.9984343279265935
15350,10705,5.0,-0.9985410914271431
15350,118468,12.0,-0.999361011385836
15350,4228,1.0,-1.0045781302292935
15350,3363,12.0,-1.0096677825806837
15350,7142,10.0,-1.0133095032208836
15350,10696,5.0,-1.0142152676092078
15350,11451,12.0,-1.0148556735288818
15350,5893,10.0,-1.0164575792543906
15350,5372,5.0,-1.0222655642798406
15350,5905,12.0,-1.0288081323605476
15350,5891,12.0,-1.031025763332214
15350,5339,1.0,-1.0397743738776914
15350,98313,12.0,-1.0562234131910389
15350,116599,7.0,-1.0569814163590965
15350,5897,12.0,-1.063678142683298
15350,9220,9.0,-1.0662648611859096
15350,9208,9.0,-1.07089360784523
15350,882,9.0,-1.0737261852741606
15350,7736,12.0,-1.0744949694865786
15350,4244,1.0,-1.0785604247109948
15350,6519,11.0,-1.0804849296463654
15350,103987,7.0,-1.0872319186081953
15350,5890,12.0,-1.089491000833616
15350,6531,12.0,-1.091579039878452
15350,7141,12.0,-1.099418342745751
15350,6520,4.0,-1.101874113673139
15350,5973,12.0,-1.1027832879262762
15350,898,6.0,-1.1055393737614785
15350,6502,1.0,-1.1082171745107918
15350,7735,12.0,-1.1086400370468295
15350,425,12.0,-1.1090492961427811
15350,3373,12.0,-1.1118170894360722
15350,106752,12.0,-1.1143714216459957
15350,5335,3.0,-1.1190538752111383
15350,3807,2.0,-1.1271639016926853
15350,632,12.0,-1.1272709018190255
15350,7105,12.0,-1.130494734694261
15350,3767,12.0,-1.130914098761413
15350,114205,11.0,-1.1319278393583891
15350,577,10.0,-1.1390992113783347
15350,118589,11.0,-1.143545634669863
15350,6503,1.0,-1.1450512330676599
15350,6501,2.0,-1.1473327017400967
15350,1183,6.0,-1.1489724503996999
15350,5938,10.0,-1.151060227605754
15350,4232,1.0,-1.1540788102243806
15350,5894,9.0,-1.1548713486794733
15350,4256,1.0,-1.155988541165594
15350,4701,1.0,-1.1649295000670814
15350,109794,6.0,-1.1715851714702032
15350,5323,9.0,-1.1734769116030606
15350,5284,1.0,-1.177608461846189
15350,5864,1.0,-1.1793851923182528
15350,107442,11.0,-1.1802209953066356
15350,6523,3.0,-1.185315559219967
15350,5931,6.0,-1.1874122491909755
15350,7080,11.0,-1.1940710855612844
15350,5923,7.0,-1.2006899138745193
15350,3351,12.0,-1.2040551171548084
15350,5930,11.0,-1.2078415373868832
15350,95962,8.0,-1.2085612584232686
15350,6500,12.0,-1.2119137005974534
15350,5285,2.0,-1.212560256299549
15350,96603,7.0,-1.2142094980023028
15350,7079,12.0,-1.2198183391222446
15350,95958,7.0,-1.2219586969631906
15350,5924,5.0,-1.224417774076279
15350,96481,11.0,-1.22528715178432
15350,99269,1.0,-1.2278812712516607
15350,897,8.0,-1.233081554080985
15350,5915,7.0,-1.237565475690189
15350,96159,1.0,-1.2464662037224539
15350,6480,8.0,-1.2512625142057057
15350,3773,12.0,-1.2538445759263017
15350,3374,12.0,-1.260295054644121
15350,7124,5.0,-1.2646031070014954
15350,7108,7.0,-1.2652031301687332
15350,7114,11.0,-1.2674802720755811
15350,7126,5.0,-1.2685639333193381
15350,5324,7.0,-1.2690247459181636
15350,7125,8.0,-1.2694000150082938
15350,5371,12.0,-1.269755273023514
15350,7106,6.0,-1.270629681711923
15350,5353,12.0,-1.2733158736742594
15350,5908,8.0,-1.2734190781259684
15350,7115,8.0,-1.274856097327913
15350,4231,1.0,-1.2768234963508838
15350,4242,2.0,-1.2807623049602483
15350,3772,12.0,-1.2817039433686417
15350,1439,1.0,-1.2852054986683092
15350,5889,2.0,-1.2862463417637806
15350,5907,11.0,-1.2904314873351437
15350,6485,1.0,-1.296769928115454
15350,7096,8.0,-1.2970935325787671
15350,7107,11.0,-1.2996137074380467
15350,1094,12.0,-1.3020591739705414
15350,113100,7.0,-1.3041933387554434
15350,615,11.0,-1.3043260254475277
15350,5381,6.0,-1.306054602143842
15350,7095,12.0,-1.3070331819315366
15350,6479,12.0,-1.3077569924852988
15350,554,12.0,-1.307821449306449
15350,60,11.0,-1.3085712231692237
15350,95960,9.0,-1.317413500225086
15350,5351,6.0,-1.3258595966085434
15350,5352,12.0,-1.3273751017284505
15350,3771,12.0,-1.3449285408537532
15350,883,1.0,-1.346605603271156
15350,616,1.0,-1.3535355180245427
15350,145,3.0,-1.3641169349196884
15350,7717,10.0,-1.3671052697039183
15350,138,12.0,-1.3742384678939632
15350,114053,10.0,-1.3924978767271954
15350,5322,11.0,-1.3992745579193087
15350,4255,2.0,-1.4007396418695683
15350,6514,12.0,-1.4026618202592886
15350,9197,5.0,-1.4085245442401693
15350,5291,8.0,-1.415511072227491
15350,10716,12.0,-1.418040070195227
15350,1173,1.0,-1.4320332172228247
15350,95959,1.0,-1.4337040749936136
15350,1393,12.0,-1.4354561267961352
15350,61,5.0,-1.4360346698352373
15350,104535,4.0,-1.442951162614631
15350,6504,1.0,-1.4431903867961795
15350,410,12.0,-1.444142923755209
15350,5338,1.0,-1.449016684788468
15350,97426,1.0,-1.4514544957816509
15350,1127,8.0,-1.4515115785475063
15350,111476,12.0,-1.4529915518037133
15350,891,1.0,-1.4539206492621357
15350,625,1.0,-1.4565027600672709
15350,5878,2.0,-1.4643296758664444
15350,6513,7.0,-1.4662162771699303
15350,6515,12.0,-1.4701241654791386
15350,7109,12.0,-1.4725644166918448
15350,1377,12.0,-1.4730896639711415
15350,100873,12.0,-1.473210108505306
15350,1419,1.0,-1.4747504648906973
15350,2116,1.0,-1.4755205878634654
15350,6505,12.0,-1.4788260905692114
15350,116081,12.0,-1.483920188640743
15350,6495,12.0,-1.4861590364682251
15350,6486,12.0,-1.4878324535407597
15350,1168,1.0,-1.4904191191526484
15350,595,12.0,-1.4949619341916685
15350,7090,2.0,-1.4954731929507425
15350,880,12.0,-1.5032730152319869
15350,5926,12.0,-1.5033034859387095
15350,4241,2.0,-1.5036206063237718
15350,1161,1.0,-1.504726208550315
15350,5877,1.0,-1.5080214515723291
15350,1108,12.0,-1.5083556619045209
15350,6496,12.0,-1.5169031472938128
15350,7092,12.0,-1.5176582426022152
15350,5925,12.0,-1.525960911957006
15350,874,8.0,-1.5276099084572108
15350,106834,5.0,-1.5278200650750273
15350,4787,2.0,-1.5289614993906082
15350,1420,1.0,-1.5303693518968178
15350,105221,5.0,-1.530747089831253
15350,3853,2.0,-1.5345267788995454
15350,120087,11.0,-1.5350865799338451
15350,5912,2.0,-1.5351139861649852
