Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5447,2556,5.0,0.5135700546846397
5447,2555,4.0,0.5127759401554814
5447,2563,5.0,0.5098208751658573
5447,2533,8.0,0.5092826627303326
5447,2540,8.0,0.5074152480876182
5447,1807,7.0,0.5059693026833757
5447,2541,8.0,0.5055757759127663
5447,2545,5.0,0.5052977781774523
5447,2539,7.0,0.5048321178242576
5447,1806,7.0,0.5043148277572975
5447,1802,8.0,0.5032864062515747
5447,2542,3.0,0.5030493079513856
5447,1813,8.0,0.5022351461758305
5447,2532,6.0,0.500633078695751
5447,1814,8.0,0.49826729555072324
5447,1801,5.0,0.4976122260464919
5447,2538,7.0,0.4965416240272621
5447,1815,8.0,0.49468847454284426
5447,2531,6.0,0.4939813790087668
5447,2552,7.0,0.493182865469145
5447,1800,7.0,0.48949294545830324
5447,1780,5.0,0.4891423650564698
5447,1799,5.0,0.4878842846826561
5447,1822,11.0,0.48778274926345266
5447,1773,3.0,0.4877281771788191
5447,805,5.0,0.48760071985336884
5447,1144,1.0,0.4844917164394398
5447,2551,8.0,0.48142741406936784
5447,2109,1.0,0.48099219687074535
5447,2523,2.0,0.48002454155593066
5447,2554,9.0,0.47933625214280307
5447,1772,3.0,0.47503447012558364
5447,2525,4.0,0.47262062185781495
5447,1771,5.0,0.47187686785679606
5447,2526,3.0,0.4716181727092902
5447,1786,8.0,0.4715651099653523
5447,2121,6.0,0.4713849134042596
5447,2535,3.0,0.4695594797405477
5447,1785,9.0,0.4674494266291598
5447,54,6.0,0.46676988358583515
5447,1784,5.0,0.46665186564793704
5447,2122,5.0,0.46625625907108015
5447,2507,8.0,0.46567613053109636
5447,2561,8.0,0.46533680542002265
5447,1809,9.0,0.4650418798662733
5447,2524,3.0,0.46324005830386294
5447,2112,7.0,0.46203602519017595
5447,2489,11.0,0.46183226115933484
5447,1794,5.0,0.4613075110104562
5447,2562,10.0,0.4610542554419259
5447,2948,1.0,0.4605831090332586
5447,2506,12.0,0.4603011409620996
5447,2113,8.0,0.46017351687703145
5447,2108,1.0,0.45929776045697923
5447,1792,7.0,0.4592411505548406
5447,1791,7.0,0.45916762978046055
5447,2446,7.0,0.45869908208268617
5447,1795,10.0,0.45846110157924735
5447,1793,7.0,0.4581479435328357
5447,2104,1.0,0.45750048084877804
5447,2504,7.0,0.45740253098166794
5447,2103,1.0,0.45721960340915835
5447,2117,5.0,0.456764952887598
5447,2099,9.0,0.4563676603047502
5447,1783,7.0,0.45630024365535204
5447,1762,4.0,0.45610625211504074
5447,3387,8.0,0.45571366416413883
5447,1763,4.0,0.45547793827925387
5447,2453,7.0,0.45543284464653666
5447,2141,7.0,0.4551638901681073
5447,2098,10.0,0.45452870073081797
5447,2517,12.0,0.4543304561522802
5447,2140,8.0,0.4538669529640956
5447,1760,4.0,0.45379187088952777
5447,2536,6.0,0.45368131181439186
5447,2105,10.0,0.4536767542482468
5447,1790,9.0,0.4534949516573855
5447,2870,12.0,0.45346664158348093
5447,2106,10.0,0.45341723769588893
5447,2097,2.0,0.4532038135860257
5447,1781,9.0,0.45317976169741436
5447,1704,9.0,0.4526012839319544
5447,2939,5.0,0.45223001243717575
5447,3386,7.0,0.452074628796458
5447,1722,6.0,0.45204072258276284
5447,2046,8.0,0.4517076923668697
5447,2148,8.0,0.45166145694298343
5447,2127,7.0,0.4513764759222396
5447,1817,7.0,0.45134063856816864
5447,2100,9.0,0.4512872513082987
5447,1782,7.0,0.45121798989261297
5447,2176,8.0,0.451007121418471
5447,2496,6.0,0.45045679740402
5447,2116,5.0,0.45044615592469717
5447,1753,3.0,0.45042720411090686
5447,2949,1.0,0.450277560198998
5447,2126,6.0,0.450236173250382
5447,1774,8.0,0.44996416658165717
5447,2149,8.0,0.449483853075737
5447,1810,7.0,0.44943488749868843
5447,2150,8.0,0.4489426464975603
5447,2503,7.0,0.44878524411466103
5447,2514,6.0,0.44828916201809066
5447,1705,9.0,0.4482643385215066
5447,1469,12.0,0.4479572720228925
5447,2128,8.0,0.44791969050151503
5447,118206,7.0,0.4476667804694492
5447,2161,9.0,0.44759520015298737
5447,2513,2.0,0.4475132405811787
5447,2858,11.0,0.4474976491336242
5447,1770,8.0,0.44739184014587974
5447,2537,6.0,0.4472012854672591
5447,1461,12.0,0.44601794865335675
5447,2463,7.0,0.44594021707037457
5447,2053,7.0,0.44575311531306605
5447,2968,1.0,0.445695321462393
5447,2527,6.0,0.44549791741176525
5447,1470,12.0,0.445299061288951
5447,2043,7.0,0.4452914203691144
5447,2044,7.0,0.44508981009296955
5447,2107,10.0,0.44507149004136826
5447,103341,7.0,0.44488210802992445
5447,1818,7.0,0.44475389719886416
5447,2528,6.0,0.44445656077155327
5447,2114,2.0,0.4442135776340168
5447,1456,12.0,0.4441120422847935
5447,2115,2.0,0.4438424493132528
5447,1721,5.0,0.4438056125901616
5447,3375,8.0,0.44369344218206264
5447,1464,12.0,0.44368448225281465
5447,2516,8.0,0.4436012812393245
5447,2147,6.0,0.44355485749512547
5447,3398,5.0,0.4433104379962952
5447,1714,5.0,0.44313233993317247
5447,1455,12.0,0.4430556951689264
5447,1465,12.0,0.44276781209331173
5447,1811,11.0,0.4427277711867028
5447,1715,8.0,0.44271281095117165
5447,1759,4.0,0.442677994539148
5447,2146,6.0,0.4421743127348312
5447,3353,9.0,0.4421365483568577
5447,1460,12.0,0.4415746058055724
5447,2125,2.0,0.44142742032259386
5447,2482,7.0,0.44130755996046456
5447,118755,6.0,0.4411250518775698
5447,1454,12.0,0.4411155806696485
5447,1713,5.0,0.4406616109843118
5447,2139,6.0,0.4403071577593034
5447,1706,5.0,0.43911456963792606
5447,2564,8.0,0.43890343718608116
5447,2096,3.0,0.43865480514951993
5447,1137,7.0,0.4386426050430773
5447,2162,10.0,0.4381722366098718
5447,2124,2.0,0.4378837036003125
5447,3352,9.0,0.4377799310559338
5447,2869,11.0,0.43760407360204856
5447,1458,12.0,0.4373685810261497
5447,104500,6.0,0.43735077302464753
5447,2129,5.0,0.4372147026254375
5447,1447,12.0,0.43707489792623067
5447,1373,6.0,0.4369581664041142
5447,106294,12.0,0.43674117297272963
5447,2859,12.0,0.4365350148885616
