Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
293,95342,1.0,0.39506573127017985
293,2450,2.0,0.3813247879287236
293,4242,1.0,0.37486738865221847
293,2068,1.0,0.36028037581634376
293,96147,9.0,0.36008712099086515
293,2856,1.0,0.3596325471871642
293,4235,7.0,0.35722004813622077
293,2857,2.0,0.3567003133519151
293,95282,1.0,0.34932027806175625
293,4236,6.0,0.3485429822959154
293,2439,1.0,0.34393415818241246
293,2858,4.0,0.33465047460228814
293,2479,1.0,0.3342065678907197
293,1705,1.0,0.33367722474346007
293,2481,4.0,0.3330367520992157
293,2451,1.0,0.33183160542916645
293,4234,1.0,0.32955483875501057
293,4719,2.0,0.3268621356375254
293,4245,6.0,0.3258746602927973
293,2494,3.0,0.32052840582184083
293,95222,1.0,0.31888360266889093
293,95932,11.0,0.3180283820487185
293,97852,2.0,0.31736239545625045
293,115811,1.0,0.3164502090353777
293,2462,6.0,0.3162893311973993
293,2067,1.0,0.31523536558718623
293,95933,12.0,0.31470597681026613
293,2480,4.0,0.3145154216004077
293,2056,2.0,0.31296723244064084
293,4246,8.0,0.31200270176252454
293,95931,12.0,0.3111142984015609
293,4247,6.0,0.3101443796471155
293,112201,10.0,0.3086684269780736
293,2452,1.0,0.3036561837890983
293,96159,12.0,0.3024988859517478
293,2057,2.0,0.30167171485627864
293,2859,5.0,0.30163571105501985
293,2867,1.0,0.2990202993922748
293,1386,1.0,0.2988027534387562
293,2466,2.0,0.2979521116996374
293,4244,3.0,0.2937673363789447
293,4248,6.0,0.2895247297767679
293,2079,1.0,0.2847213999395306
293,2453,1.0,0.28399965899828816
293,96603,12.0,0.280245420673476
293,2877,2.0,0.27694159338729885
293,2868,1.0,0.2756771535640885
293,95562,9.0,0.27479014983052885
293,1704,1.0,0.2721435152445645
293,4716,1.0,0.26615222787033044
293,2467,3.0,0.26525385724748596
293,97019,1.0,0.263328088842283
293,1176,7.0,0.262297661382343
293,115173,1.0,0.25849965111209283
293,95958,11.0,0.2569006170373106
293,4233,1.0,0.2549308681008188
293,2034,4.0,0.2530358804477354
293,5299,3.0,0.2527839256393446
293,2493,4.0,0.251909641370923
293,2035,4.0,0.2512524563701555
293,5300,4.0,0.24964676807412522
293,117410,11.0,0.24964626131380974
293,2463,1.0,0.24701436389791398
293,2078,1.0,0.2325520354878906
293,4718,1.0,0.2322109905727977
