Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
481,1398,2.0,0.8009468555468264
481,110049,12.0,0.8003318576002483
481,1693,2.0,0.7990723540650653
481,382,11.0,0.7986735596066575
481,1431,3.0,0.7972139790538724
481,1412,2.0,0.7951361417495035
481,1111,12.0,0.7950060660512378
481,1122,11.0,0.7940388793443856
481,808,1.0,0.7890727348908938
481,1745,6.0,0.7881140993659602
481,1136,1.0,0.7869704744601671
481,1091,1.0,0.7865803965373017
481,101175,1.0,0.7864000397165964
481,114026,6.0,0.7863543487070747
481,1759,4.0,0.7858726356231551
481,2169,6.0,0.7849523077596466
481,1731,2.0,0.7847594833016889
481,112967,1.0,0.784286100490955
481,104500,4.0,0.7836656828775918
481,1403,1.0,0.7831679421958142
481,112229,9.0,0.7820419647363525
481,1106,1.0,0.7819393982685795
481,1438,2.0,0.7802648678417194
481,1376,1.0,0.7798747842746947
481,1762,5.0,0.7791464146080276
481,1752,4.0,0.7791335040509189
481,109365,5.0,0.7788065139630225
481,1746,6.0,0.7785838465784434
481,99467,4.0,0.7784527546707412
481,1734,4.0,0.7781498825548187
481,1405,3.0,0.7779085805495927
481,421,11.0,0.7776659735637403
481,98307,11.0,0.7771351253675723
481,2095,5.0,0.7765629097285198
481,1751,4.0,0.7764879052377749
481,383,7.0,0.7764437799510364
481,539,4.0,0.7762246552150269
481,108276,1.0,0.7758672927331243
481,1104,12.0,0.7751849432437936
481,1114,8.0,0.775077027051613
481,1425,5.0,0.7748749708648797
481,1388,12.0,0.7745719196321202
481,1389,1.0,0.7741991520949351
481,1125,1.0,0.7727527966633734
481,1735,7.0,0.77268386054252
481,1747,7.0,0.7721410068701188
481,95295,7.0,0.7709601272381738
481,831,12.0,0.7708117311837553
481,2070,1.0,0.7701379562482078
481,1413,4.0,0.7700896127509864
481,1418,5.0,0.7696603664764168
481,1733,6.0,0.7694971130906939
481,1739,1.0,0.769355824148576
481,1419,5.0,0.7690276571867481
481,1721,4.0,0.7687283086306156
481,2168,7.0,0.7684310867183067
481,842,12.0,0.7682474763218923
481,95342,5.0,0.7681114051180051
481,1748,2.0,0.7680014083086837
481,1138,1.0,0.7678934924504737
481,854,1.0,0.7675367749255877
481,1763,4.0,0.7671537675723413
481,1430,4.0,0.7666138301629487
481,1135,1.0,0.7655156791018732
481,117730,9.0,0.76533316336471
481,104379,7.0,0.7651223823510698
481,1704,5.0,0.7648492791840493
481,1420,6.0,0.7637470401257416
481,2096,5.0,0.763060753163272
481,1426,6.0,0.7625241569998161
481,1736,7.0,0.7621078603470448
481,2156,7.0,0.7620262605431734
481,1732,5.0,0.7618790304805305
481,1705,6.0,0.7613237592344797
481,2117,3.0,0.761096224720603
481,2155,7.0,0.7610603869135159
481,844,12.0,0.7603995905223213
481,817,1.0,0.759757182976019
481,1738,7.0,0.7584985965219972
481,1749,7.0,0.7583785199037315
481,2114,5.0,0.7583241193686088
481,2126,5.0,0.7582542845297433
481,1422,4.0,0.7577472202242773
481,1133,7.0,0.7568859799906517
481,105521,9.0,0.7568375645553349
481,2108,5.0,0.7563992811939696
481,2123,5.0,0.7561065160930208
481,2450,3.0,0.7558832531155256
481,1737,8.0,0.7555096112898378
481,1113,1.0,0.7554690586949528
481,1750,7.0,0.7553636246620775
481,2135,9.0,0.7549897660232749
481,818,1.0,0.754851086373591
481,1427,6.0,0.7544658715859587
481,2154,9.0,0.7543835743950146
481,2089,4.0,0.75437364835445
481,115154,1.0,0.7537072328181754
481,2100,7.0,0.7536734512489297
481,2097,5.0,0.7535293628897038
481,2439,8.0,0.7534280270917888
481,815,1.0,0.7533297170223057
481,2098,6.0,0.7530396880193092
481,2115,5.0,0.7522419748583502
481,867,10.0,0.7507129589477071
481,1691,10.0,0.7506115218674663
481,2167,7.0,0.7505961920931858
481,156,12.0,0.7505437343112942
481,1112,1.0,0.7504545226747231
481,609,9.0,0.7504058214960321
481,2103,5.0,0.7501689100358411
481,2090,5.0,0.7496918140482558
481,1429,4.0,0.7484684856599105
481,2099,7.0,0.7484639003443464
481,2122,2.0,0.7483391775108124
481,2105,6.0,0.7483032702448185
481,1432,4.0,0.7479963160147474
481,1692,9.0,0.7478526612429078
481,403,6.0,0.7473353763068993
481,568,2.0,0.7472990285648953
481,2166,9.0,0.7470104468368555
481,1773,6.0,0.7462489911974415
481,114168,12.0,0.7460663813888366
481,567,9.0,0.7460166195578961
481,1408,4.0,0.7448389641662078
481,1375,1.0,0.7444964043464403
481,99380,8.0,0.7443093503486309
481,1713,2.0,0.7439866133462191
481,1475,10.0,0.7438885820084353
481,2125,5.0,0.7435419682339293
481,155,3.0,0.7431149247944135
481,1481,9.0,0.7430323262335123
481,2124,10.0,0.7429170125789819
481,1444,7.0,0.7424803410363376
481,113757,1.0,0.742434346090054
481,1105,1.0,0.7416932337872904
481,2106,7.0,0.741355388339024
481,105714,11.0,0.7405651906508919
481,1442,7.0,0.7405059503517242
481,158,12.0,0.7402570500500902
481,2116,4.0,0.7400991242878516
481,159,10.0,0.7397478610797944
481,1434,8.0,0.7396648181964371
481,104132,1.0,0.7389539377860603
481,2112,4.0,0.7389195230509435
481,1421,5.0,0.7381306900224249
481,1722,4.0,0.7375511115136038
481,2104,6.0,0.7369757637443869
481,2171,4.0,0.7362884639477231
481,2127,6.0,0.7360590923665495
481,2451,9.0,0.7357966893216888
481,2085,3.0,0.7355139485730136
481,411,9.0,0.7350612330932264
481,581,12.0,0.7346420815106767
481,1443,6.0,0.7337038245025701
481,1761,1.0,0.7335522864895458
481,100385,7.0,0.7330760091866365
481,540,1.0,0.732724215817336
481,822,1.0,0.7325287429188295
481,1753,1.0,0.7320671769617562
481,2452,3.0,0.7314030200848459
481,2113,5.0,0.7312661606135107
481,2086,9.0,0.7311465967935389
481,1139,11.0,0.72993820988258
481,2468,5.0,0.7294916592703864
481,1437,5.0,0.7292589905931777
481,120066,11.0,0.7284376063555817
481,2109,6.0,0.7278172310638862
481,841,12.0,0.7276243541476143
481,1436,5.0,0.7273049270919099
481,2107,6.0,0.7267331805762647
481,2093,9.0,0.7255807146437709
481,1772,4.0,0.7255640318064074
481,1441,12.0,0.724290931038365
481,2080,4.0,0.7216302645380093
481,2128,6.0,0.720172500023325
481,2091,9.0,0.7191365954563658
481,2092,9.0,0.7190319104155866
481,1435,11.0,0.7185000333219105
481,1450,12.0,0.7184700916152742
481,823,1.0,0.7182250231037772
481,1459,12.0,0.7180270143008876
481,1448,10.0,0.7178090965398666
481,1465,12.0,0.7172962188436687
481,1764,1.0,0.7172841597135219
481,832,12.0,0.717276340160345
481,1458,12.0,0.7171118991138731
481,1439,12.0,0.7168012130803254
481,391,10.0,0.7165699145729261
481,1449,12.0,0.7159893986277808
481,2175,6.0,0.7158989486397367
481,101967,8.0,0.7155970650894667
481,1445,12.0,0.7152846870814786
481,2467,4.0,0.7148415257499374
481,1469,11.0,0.7144363843044625
481,626,8.0,0.7140530668407139
481,1464,12.0,0.7140184852183724
481,1142,9.0,0.7139714113245932
481,1470,12.0,0.7135740284737431
481,1453,8.0,0.7134071283880956
481,1456,10.0,0.7126290648105911
481,1447,11.0,0.7120981293011721
481,107518,8.0,0.7120074164698404
481,1771,7.0,0.7114693289750187
481,853,1.0,0.7114440164843475
481,1760,2.0,0.711134686329175
481,1454,12.0,0.710129887037383
481,1461,12.0,0.7098211858971799
481,850,10.0,0.7080157906870461
481,112791,6.0,0.7078457466078307
481,1455,12.0,0.7074849755056951
481,2163,10.0,0.706056469904944
481,2142,10.0,0.7060453553662575
481,549,1.0,0.7058180957578749
481,555,1.0,0.7058067054106367
481,1460,12.0,0.7053274584047545
481,109567,11.0,0.7047422915657673
481,1188,11.0,0.7040679936758957
481,98002,1.0,0.7030029933765247
481,1683,12.0,0.7024691429015051
481,2079,5.0,0.7017848285235526
481,2083,8.0,0.7015891611588532
481,110600,4.0,0.7006451936338334
481,114205,1.0,0.7004550689418423
481,100160,9.0,0.7002507167671883
481,1684,11.0,0.6997723213419524
481,2466,5.0,0.6985107116422633
481,3406,12.0,0.6984452471346346
481,805,7.0,0.6980182683551434
481,1115,1.0,0.6978515793059915
481,74,12.0,0.6972846631655372
481,428,6.0,0.6972123292612646
481,1770,11.0,0.6969583200632119
481,1126,1.0,0.6958489532864667
481,546,11.0,0.6952485635156578
481,2057,3.0,0.6948503860712203
481,1828,12.0,0.6946212552382094
481,1147,12.0,0.6938302718036353
481,271,12.0,0.6930780431316199
481,2150,12.0,0.6923440886210005
481,547,1.0,0.6902263735470036
481,541,1.0,0.6902133968959117
481,97019,12.0,0.6897863859679125
481,2162,12.0,0.6894432902180585
481,1191,6.0,0.6894390858485766
481,2078,8.0,0.6892868604598681
481,1374,1.0,0.6887866589924055
481,812,12.0,0.6886517850815037
481,538,3.0,0.6882827838767163
481,114285,12.0,0.6882582191042683
481,113004,12.0,0.6882535500793374
481,548,6.0,0.6881804992292515
481,1794,10.0,0.688152485098598
481,102432,7.0,0.688102228708501
481,3799,12.0,0.6875908753481389
481,118206,10.0,0.6870455569017107
481,2130,6.0,0.686916375323219
481,606,5.0,0.6868065218318347
481,61,12.0,0.686224614389811
481,54,1.0,0.6851820488633029
481,2141,12.0,0.6849267050553354
481,1795,10.0,0.6847148938510593
481,1785,10.0,0.6844525505985946
481,2129,5.0,0.6840322716245832
481,3808,12.0,0.6819521705702895
481,2149,12.0,0.6818688690214489
481,1168,8.0,0.681391871198354
481,2505,5.0,0.6813249933619772
481,2076,12.0,0.6810338195238375
481,9197,12.0,0.6809887530973178
481,1786,11.0,0.6801798149815823
481,2084,4.0,0.6798689887691052
481,2068,7.0,0.678825930864871
481,2069,12.0,0.6787178322029954
481,1774,11.0,0.6777355811180863
481,1782,10.0,0.6772998049685572
481,1783,10.0,0.677076367036404
481,2077,12.0,0.6769655990562753
481,2516,6.0,0.6768386844570082
481,1780,12.0,0.6757095879755188
481,1784,4.0,0.6755126957658737
481,1793,9.0,0.675450269122893
481,1799,12.0,0.6747129498222588
481,2121,1.0,0.6744333571960008
481,865,1.0,0.6743529027896502
481,1387,4.0,0.6736272176004257
481,2161,12.0,0.6732339775966403
481,2476,12.0,0.6717235310947545
481,2120,5.0,0.6715282338043953
481,3809,12.0,0.6715033913708355
481,864,12.0,0.6713866050254041
481,2477,12.0,0.6701996301659799
481,1792,5.0,0.6695110968990627
481,2056,7.0,0.6688308875379871
481,1160,12.0,0.668736729683638
481,1801,12.0,0.6686773837246588
481,95567,9.0,0.6686629792200123
481,601,7.0,0.6684371525194244
481,1800,12.0,0.6682643693947614
481,1173,12.0,0.6673635561534729
481,139,12.0,0.6672559845934087
481,3800,12.0,0.6668789027791197
481,1781,9.0,0.6666422609615514
481,578,1.0,0.6656571897108352
481,112192,11.0,0.6643682181385195
481,2055,7.0,0.6638494444820842
481,1109,6.0,0.6631246948872176
481,1151,12.0,0.6619728299266054
481,1802,12.0,0.6619045522271809
481,579,1.0,0.6616912031557678
481,111891,5.0,0.6616824761404966
481,566,11.0,0.6615911582597228
481,1790,8.0,0.6614169560679225
481,1791,6.0,0.6611177341939978
481,2490,12.0,0.6594206042926665
481,873,12.0,0.6590736087852187
481,2043,4.0,0.6590359848351818
481,2148,12.0,0.6578268111676238
481,2140,12.0,0.6569226929675851
481,102898,10.0,0.6566916484960899
481,2146,5.0,0.6564347691006659
481,2491,12.0,0.6563126800455787
481,2139,5.0,0.656246987541192
481,1144,12.0,0.6561208424907314
481,2044,3.0,0.6560300518653273
481,100088,9.0,0.6558405257659564
481,163,12.0,0.6556448140425619
481,3821,12.0,0.6553045234404238
481,2528,5.0,0.6541082505833447
481,2046,5.0,0.6538926581878157
481,71,12.0,0.6537168214371045
481,106294,11.0,0.6536663980700894
481,2054,6.0,0.653607683505621
481,98982,6.0,0.6533393467270747
481,2515,5.0,0.6519841958285224
481,108916,9.0,0.6515373203583606
481,2504,5.0,0.6498896365022251
481,1384,12.0,0.649766922220143
481,274,12.0,0.6494892611485057
481,2067,8.0,0.6490782595033945
481,863,6.0,0.6487646468620409
481,2503,6.0,0.6481942492872501
481,1807,12.0,0.6476380057887651
481,100393,7.0,0.6461079769526312
481,2527,5.0,0.6446567990176051
481,2513,6.0,0.6445945794599621
481,113443,11.0,0.644356119016568
481,569,1.0,0.6439873662756765
481,2968,12.0,0.6438694518128916
481,394,1.0,0.6436846164155876
481,2176,12.0,0.6425671155582648
481,1121,1.0,0.6420031852171342
481,2479,12.0,0.6419823000137097
481,114050,1.0,0.6419454440957221
481,2052,1.0,0.6419209652012345
481,2977,12.0,0.6414381328608185
481,1120,12.0,0.6411599213352944
481,2939,5.0,0.6404546988387421
481,1143,12.0,0.639330444350354
481,2967,12.0,0.6382381016781666
481,2940,8.0,0.6380922165836884
481,881,9.0,0.6375997296107418
481,2514,5.0,0.6366541004641231
481,393,1.0,0.6351096234271318
481,2537,5.0,0.6349849272595216
481,2943,8.0,0.6343659314982637
481,114216,5.0,0.6336143863640227
481,2446,12.0,0.6334513888100197
481,115742,8.0,0.6328008631445823
481,1169,12.0,0.6318429254035123
481,2944,7.0,0.6313607303377213
481,1202,6.0,0.6290791811814751
481,3822,12.0,0.6275942046540004
481,2948,7.0,0.6274267946565304
481,384,1.0,0.6273270907846941
481,2463,11.0,0.6264079202437742
481,3370,10.0,0.626350507330446
481,833,1.0,0.6262061265926557
481,3319,12.0,0.6257057900834851
481,2453,12.0,0.6254931370778631
481,3336,12.0,0.624235381378037
481,111522,12.0,0.6236822479288364
481,2053,7.0,0.6234850661800637
481,1176,5.0,0.6218581072091148
481,97852,9.0,0.6214226619968783
481,3341,12.0,0.6210653406585356
481,108445,5.0,0.6203539025331648
481,2462,5.0,0.6200260247493934
481,1806,12.0,0.6199201799236516
481,417,12.0,0.619816969124861
481,115173,11.0,0.6185545947768838
481,2482,12.0,0.6181316659722246
481,116230,11.0,0.617149602605316
481,2536,5.0,0.6167528773129778
481,108216,12.0,0.6162016777668063
481,862,12.0,0.6155314068484483
481,112732,12.0,0.615278592155095
481,3355,9.0,0.6133061012256702
481,625,5.0,0.6126488213917103
481,874,12.0,0.6125136344715492
481,2147,5.0,0.6124583613837136
481,118297,12.0,0.6123791016229387
481,1201,12.0,0.6123621404752457
481,113550,1.0,0.6119393746548017
481,3318,12.0,0.6117403220753899
481,3335,12.0,0.6096190621430246
481,3387,12.0,0.6096101569340311
481,2955,11.0,0.6093254639516946
481,120247,9.0,0.6070981570352942
481,2058,1.0,0.6068745933938366
481,2535,5.0,0.6048009545997085
481,426,12.0,0.6047826203045004
481,2949,7.0,0.6047507030062371
481,2941,9.0,0.6043173670688697
481,3386,12.0,0.6039755033322312
481,2942,4.0,0.6028098867936953
481,390,11.0,0.601920631053281
481,2066,7.0,0.6018820591932682
481,3340,12.0,0.6017071918259657
481,3354,9.0,0.6001396009863222
481,3329,11.0,0.5987370848586583
481,2495,12.0,0.5984953377477196
481,1815,10.0,0.5982072270032591
481,2526,6.0,0.5981709239183517
481,115708,9.0,0.5976231661499952
481,1186,12.0,0.5973113472205125
481,105475,1.0,0.5967220386204447
481,3765,11.0,0.5963197797953309
481,1814,12.0,0.5957748617530607
481,2496,12.0,0.5955777808000317
481,109794,11.0,0.5954080492381886
481,103341,8.0,0.5939479312680835
481,866,10.0,0.5938112269401143
481,3334,10.0,0.5928742680044552
481,2931,10.0,0.5921421885684899
481,845,5.0,0.591614976508913
481,3308,8.0,0.5913981680178035
481,558,11.0,0.5911400347782589
481,275,6.0,0.590066885794754
481,117248,10.0,0.5894302950048023
481,1128,1.0,0.5881825068271398
481,3345,10.0,0.5878600473913631
481,2480,5.0,0.5876676013683524
481,824,1.0,0.5875853240100608
481,265,3.0,0.5867350255613699
481,107468,12.0,0.5867333921680153
481,9208,12.0,0.5866779815303098
481,855,1.0,0.5865351420985471
481,3818,12.0,0.5864712824417886
481,3415,12.0,0.5864387967282267
481,890,12.0,0.5851287833853133
481,1153,1.0,0.5848859123175795
481,1813,12.0,0.5844724505921877
481,3817,12.0,0.5842868816269624
481,3371,10.0,0.5842593084889552
481,381,9.0,0.5839268967099249
481,2065,10.0,0.5836916926880926
481,598,12.0,0.5836105662639677
481,1155,7.0,0.5835430395052774
481,9220,12.0,0.5832112646266566
481,1373,6.0,0.5831612367165433
481,582,11.0,0.5818108851469086
481,3416,12.0,0.5816712500808126
481,101526,12.0,0.581082188466264
481,3398,12.0,0.5807871686138145
481,113319,1.0,0.5806713023912176
481,4233,12.0,0.5805654715068467
481,3375,12.0,0.580449328301875
481,4254,12.0,0.5801745374984688
481,3352,11.0,0.5799281365948606
481,55,12.0,0.5796214138352633
481,3362,10.0,0.5787454808616707
481,2489,6.0,0.5783039745169225
481,2502,12.0,0.5782462552032956
481,880,11.0,0.5781085125617482
481,583,1.0,0.57803776645889
481,851,12.0,0.5776478975966264
481,116842,12.0,0.5770212094896594
481,272,9.0,0.575733559081862
481,76,10.0,0.5757242208248886
481,99498,1.0,0.5757013295331648
481,575,12.0,0.5756724210655734
481,1161,12.0,0.5752143808010726
481,2493,5.0,0.5735925358068551
481,2923,8.0,0.5734716951928209
481,3811,12.0,0.5732012809236633
481,3766,11.0,0.5728439091445485
481,3342,11.0,0.5726865061257602
481,1183,9.0,0.5719070998347582
481,588,12.0,0.5717394379181016
481,63,12.0,0.571715683733365
481,2856,7.0,0.5715214809388476
481,117413,11.0,0.5712462340726144
481,3388,12.0,0.5710994269325049
481,3774,12.0,0.5710793935900743
481,2064,1.0,0.5692644219577911
481,852,1.0,0.5685324883473868
481,3337,11.0,0.5684173193213489
481,600,11.0,0.5683702974017973
481,392,1.0,0.5673611598105921
481,3372,10.0,0.5666280749071593
481,3810,12.0,0.5662163572730929
481,4241,12.0,0.5657676815243148
481,3397,12.0,0.5657377523705369
481,3778,12.0,0.5655456350608377
481,838,12.0,0.5654472902176872
481,52,12.0,0.5644923356945261
481,3353,12.0,0.564363502505596
481,101908,1.0,0.5639761402836103
481,111585,8.0,0.5635204750671072
481,556,1.0,0.5629880723112319
481,2969,12.0,0.5627406111704814
481,3775,12.0,0.5625718815310989
481,117701,9.0,0.5616885682244044
481,118755,6.0,0.5615566225117634
481,913,12.0,0.5604821377390867
481,2932,11.0,0.5604013304958282
481,4234,12.0,0.5603391837053813
481,402,1.0,0.5595266913847984
481,3789,12.0,0.5594038442614969
481,2525,5.0,0.5581741724451015
481,1822,12.0,0.5570755847923146
481,104190,12.0,0.5566567585819251
481,3790,12.0,0.5565112665247649
481,3768,12.0,0.5563339252911461
481,1141,8.0,0.5556419425656351
481,2540,12.0,0.5554391934933725
481,4255,12.0,0.5533131999742844
481,3785,12.0,0.553154612610469
481,1146,1.0,0.5513338917981307
481,3343,11.0,0.5513242420808535
481,3417,12.0,0.5505946678724961
481,165,8.0,0.5491671166793115
481,3801,12.0,0.548528543985242
481,280,12.0,0.548293035654862
481,1159,8.0,0.5473557175783765
481,2551,5.0,0.546362754963824
481,4242,12.0,0.5462563323296783
481,2858,5.0,0.5461573300807183
481,1118,12.0,0.5459197906446288
481,2933,10.0,0.5456112841065904
481,99921,12.0,0.5455259878366072
481,103660,12.0,0.5438530813080069
481,1162,9.0,0.5434329507808598
481,2859,5.0,0.5419274387962782
481,412,12.0,0.5408624208492132
481,2034,3.0,0.5406774234238383
481,96417,4.0,0.5402407297162001
481,162,3.0,0.5400618682824777
481,3794,12.0,0.5399311211610864
481,1131,12.0,0.5397958392087259
481,2924,9.0,0.5396683711038246
481,2494,5.0,0.5393614400086284
481,2035,3.0,0.5393135569484201
481,95562,11.0,0.5391332672776916
481,112382,1.0,0.5387452579949072
481,160,8.0,0.5379938087314226
481,4256,12.0,0.5379425125937294
481,2524,9.0,0.5379420538003807
481,557,5.0,0.5372713686850719
481,110972,12.0,0.536290498070962
481,2533,12.0,0.5357906643311678
481,3793,12.0,0.5357014659324943
481,99186,12.0,0.5347666575442349
481,1134,1.0,0.5346814250666343
481,3338,11.0,0.534507195038064
481,3798,12.0,0.5343665687728708
481,98665,1.0,0.534134039323674
481,1127,1.0,0.5328284008721198
481,2919,9.0,0.5327363898357429
481,3418,12.0,0.5322073514509105
481,65,12.0,0.5317838991763448
481,622,12.0,0.5311159755065962
481,2564,7.0,0.5310051189682823
481,2920,10.0,0.5307380686280839
481,2481,8.0,0.5297669703462417
481,3781,12.0,0.5291783305302241
481,2857,8.0,0.5289804048502789
481,2541,12.0,0.5275504557932921
481,115180,1.0,0.526370772238279
481,95282,6.0,0.5263566465499951
481,856,1.0,0.5251741855447309
481,2970,12.0,0.5247581485094703
481,3784,12.0,0.5245078556569811
481,103187,10.0,0.5241915847646944
481,104975,12.0,0.5239246021245363
481,1386,1.0,0.5235356223636571
481,2556,12.0,0.5221060946224014
481,2506,7.0,0.52196906221735
481,2555,12.0,0.5218161883068517
481,3783,12.0,0.52174080480372
481,145,3.0,0.5215914716701764
481,3344,12.0,0.5213694298462739
481,96258,10.0,0.5209659252175238
481,1174,12.0,0.5208215706254754
481,113887,8.0,0.5202580714451807
481,2960,8.0,0.5201154661084413
481,3791,12.0,0.5190727706355158
481,116118,12.0,0.518792621304287
481,2523,4.0,0.5181234294451487
481,100234,6.0,0.5177598621410031
481,2507,7.0,0.5170870559460266
481,103797,12.0,0.5156490317686115
481,1393,8.0,0.5146212126229036
481,4691,12.0,0.5112605963196502
481,414,12.0,0.5104269062532933
481,117501,11.0,0.510405578308891
481,3780,12.0,0.5085537981086217
481,2563,12.0,0.5085023507053149
481,3779,12.0,0.5080154115188373
481,3782,12.0,0.5080109387639892
481,110726,6.0,0.5076518755235967
481,2870,9.0,0.5060073161650593
481,102214,10.0,0.505151241167469
481,4243,12.0,0.5048931661076954
481,564,12.0,0.5048005411334293
481,577,7.0,0.5036335831466321
481,154,5.0,0.5028938922522479
481,905,8.0,0.5028626989181677
481,4692,12.0,0.5014576800501062
481,632,11.0,0.501299753053057
481,2532,12.0,0.5012637659017753
481,1185,6.0,0.500858033988298
481,3792,12.0,0.5002914578147977
481,2961,9.0,0.4996818811346828
481,418,5.0,0.4995592205240278
481,3819,12.0,0.49843821104898345
481,3332,12.0,0.4973357412996272
481,95962,12.0,0.49645518445768577
481,117410,12.0,0.49584850247981105
481,117931,7.0,0.4955720360235991
481,149,12.0,0.49537827427277714
481,98146,1.0,0.4949379301309115
481,814,12.0,0.49351878385517456
481,108116,12.0,0.49285000754733577
481,2539,12.0,0.49108924184961955
481,108048,12.0,0.49056623040155
481,105284,12.0,0.49020778635896556
481,2877,2.0,0.4900344907462705
481,2542,7.0,0.4894472245355126
481,111476,12.0,0.4890823270376923
481,3807,11.0,0.4883609920584292
481,2554,12.0,0.4856048606860246
481,2517,12.0,0.48559295393194624
481,153,12.0,0.48547095856523825
481,2538,12.0,0.4844993740515623
481,95958,12.0,0.4835265835287993
481,113868,1.0,0.4822644035089678
481,2561,12.0,0.4801536901474217
481,3309,2.0,0.4798028941270718
481,70,12.0,0.4787332050005343
481,2531,12.0,0.47842886256458717
481,2934,9.0,0.47839978286733864
481,283,5.0,0.4780810973157845
481,2908,11.0,0.47757983716317487
481,111136,12.0,0.47751888120682917
481,2552,5.0,0.47727198738376053
481,111238,12.0,0.4767559546503659
481,68,9.0,0.47585015048767076
481,78,5.0,0.47572093211590727
481,565,10.0,0.47535142609664705
481,110742,7.0,0.47490930634783013
481,1385,12.0,0.47347282707881677
481,110185,12.0,0.4722644223166357
481,276,5.0,0.471829726504695
481,3820,12.0,0.4715443148394082
481,2562,12.0,0.4712993868344699
481,899,10.0,0.47095935149278734
481,106928,12.0,0.4704983473928518
481,1090,12.0,0.46971238448288843
481,2962,8.0,0.4693976218401662
481,3831,12.0,0.468724387052876
481,59,12.0,0.46853350294417273
481,2545,4.0,0.4683133614547028
481,4228,11.0,0.4675155491185129
481,103987,11.0,0.4667554765309818
481,398,12.0,0.46559915419355
481,99823,9.0,0.46513062408020545
481,96481,12.0,0.46511430889778826
481,405,10.0,0.4649992584585546
481,1108,7.0,0.4644377558864833
481,4235,12.0,0.46412156742786737
481,4231,12.0,0.46100622599343577
481,2907,12.0,0.4597472957967934
481,4229,11.0,0.4581098701820713
481,116599,11.0,0.45608509686069976
481,95222,12.0,0.4559621448640623
481,112119,12.0,0.45470932338713677
481,2867,5.0,0.4544346149755918
481,95960,12.0,0.45435939574047823
481,4252,12.0,0.4532192627988896
481,2909,12.0,0.45298420473539625
481,95545,9.0,0.45247633929691966
481,3832,12.0,0.45234765969760926
481,4253,11.0,0.4516566900674738
481,4289,12.0,0.4507401203308681
481,96475,12.0,0.4503688202455154
481,3842,12.0,0.44961112199137443
481,96215,10.0,0.4493898606591301
481,2868,4.0,0.44920772174706836
481,590,12.0,0.44883674701757836
481,4232,12.0,0.44837812526141296
481,105585,12.0,0.44780539308748435
481,4261,12.0,0.44766445439301183
481,4301,12.0,0.4476230771881238
481,4269,12.0,0.44631976702614795
481,4290,12.0,0.4461327863421183
481,102589,12.0,0.4460247850000345
481,4262,12.0,0.4455695552381409
481,2885,5.0,0.4444033316684759
481,4236,11.0,0.44427564478980597
481,2888,4.0,0.44425140892150217
481,3862,12.0,0.44346736671219045
481,100873,10.0,0.4417942206467167
481,2954,8.0,0.44152767082169486
481,608,8.0,0.4409532959857124
481,4291,12.0,0.4406607644134414
481,4730,12.0,0.4406384180589141
481,109604,12.0,0.44061753414841276
481,4263,12.0,0.4402715940616341
481,1811,12.0,0.43955904826362646
481,4270,12.0,0.4384354312935558
481,4274,11.0,0.4382274997927478
481,4271,12.0,0.4381049730010419
481,4729,12.0,0.4379945081239611
481,2905,12.0,0.43755468904106964
481,2869,12.0,0.4366601805355862
481,4702,12.0,0.4364521778772521
481,4244,12.0,0.43612690709811086
