Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12278,10716,1.0,0.36805849604690954
12278,268,5.0,0.2940067882507643
12278,118289,11.0,0.28149866528348255
12278,1134,12.0,0.27956430559118417
12278,260,12.0,0.2791931226467256
12278,576,7.0,0.2722266281232384
12278,1159,12.0,0.2620032991330489
12278,10696,1.0,0.26100280378579366
12278,399,11.0,0.25948366146968216
12278,599,12.0,0.2594080089264619
12278,1158,5.0,0.259110441352044
12278,591,12.0,0.25652465376674183
12278,388,9.0,0.2562574447416668
12278,10705,1.0,0.25448238282270397
12278,11451,10.0,0.2507157897085939
12278,389,12.0,0.2498949621740335
12278,1106,11.0,0.24691322738670918
12278,7801,3.0,0.244443463295964
12278,577,1.0,0.24412059164141775
12278,7767,2.0,0.24339184198549446
12278,262,7.0,0.24246016633355516
12278,398,8.0,0.24015723343226003
12278,380,3.0,0.23996075830887298
12278,270,12.0,0.23501344638845167
12278,544,10.0,0.23146965887803594
12278,1179,6.0,0.22798541450248
12278,96556,2.0,0.22221956653122565
12278,8446,8.0,0.22174787019114395
12278,575,1.0,0.22153022244111054
12278,393,12.0,0.22040509862092528
12278,400,1.0,0.2182336596494039
12278,256,8.0,0.2176773041768787
12278,269,6.0,0.2128470785021459
12278,865,9.0,0.20949401583010774
12278,397,8.0,0.2067524523387294
12278,99921,6.0,0.20489632273755654
12278,387,9.0,0.20130354572787812
12278,105221,4.0,0.19387923586161382
12278,96417,5.0,0.19208723050441645
12278,1149,1.0,0.19181352428040366
12278,7752,3.0,0.19081018626411927
12278,871,12.0,0.1906251105526252
12278,574,11.0,0.18834234145647832
12278,7751,3.0,0.18648241118797126
12278,863,1.0,0.1857908193817278
12278,862,1.0,0.18554037568941784
12278,118392,3.0,0.18524532667853588
12278,1119,5.0,0.1852185925847163
12278,6573,4.0,0.1845513814230374
12278,1166,2.0,0.18323770569254594
12278,11449,11.0,0.1781717699252371
12278,11450,10.0,0.17797679084806317
12278,860,9.0,0.17796583175497638
12278,110972,8.0,0.1777580136785769
12278,1392,8.0,0.17760806084269753
12278,9897,12.0,0.1775423926075883
12278,1155,12.0,0.1769800476832949
12278,554,5.0,0.17642810073282178
12278,10687,2.0,0.1761138305347275
12278,564,4.0,0.17593765263705075
12278,10688,3.0,0.17554704079022654
12278,1102,12.0,0.17542784654433796
12278,286,5.0,0.174589027561456
12278,9940,1.0,0.17335698231476981
12278,588,1.0,0.17334925273683544
12278,9931,9.0,0.17174709812822997
