Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9214,97466,9.0,0.6826993058815845
9214,4714,2.0,0.6777868947501928
9214,4702,1.0,0.6761270789364777
9214,4713,2.0,0.6729657268771398
9214,4718,3.0,0.6712683278314442
9214,4715,1.0,0.6642782908177305
9214,4268,2.0,0.6623802037718801
9214,106752,4.0,0.6603068091759483
9214,4725,3.0,0.6548947670664274
9214,4719,3.0,0.6507294232870502
9214,4699,5.0,0.6505299782819698
9214,4712,2.0,0.6481428475647197
9214,4716,4.0,0.6464056223904904
9214,4269,4.0,0.6462231345917415
9214,4701,2.0,0.6403404593045154
9214,4717,2.0,0.6402759450703202
9214,4288,2.0,0.63873267204823
9214,4700,4.0,0.6387037633962173
9214,4289,4.0,0.6386172722613863
9214,4745,4.0,0.6359134733854951
9214,4312,4.0,0.634793616757656
9214,4724,4.0,0.6327287519833746
9214,4703,2.0,0.63126411895768
9214,4270,5.0,0.6288251621281927
9214,4232,2.0,0.6285808446738615
9214,4735,4.0,0.6283681773408056
9214,4711,3.0,0.6253489697287256
9214,4260,3.0,0.6241856815520985
9214,4736,4.0,0.6238648301751459
9214,4746,5.0,0.6218603039001209
9214,4230,8.0,0.6214180993428237
9214,4249,3.0,0.6203471922132203
9214,4731,3.0,0.6198877826107909
9214,4747,5.0,0.6182159888626729
9214,5324,10.0,0.6169478771443552
9214,4749,4.0,0.6159260700262289
9214,4739,4.0,0.6150875790776555
9214,4730,6.0,0.6128895639079491
9214,5871,4.0,0.6109634887297593
9214,5323,11.0,0.6096672978552462
9214,5322,7.0,0.609428936705679
9214,5371,5.0,0.60918587371836
9214,3842,3.0,0.6087199940569229
9214,5353,6.0,0.6080927977294797
9214,4274,1.0,0.6062098211626661
9214,3832,3.0,0.6043684714414221
9214,5892,3.0,0.6041367620867044
9214,4291,5.0,0.6034687131629084
9214,3351,9.0,0.6032605496764338
9214,4729,6.0,0.6028199330045944
9214,4257,6.0,0.602363490616995
9214,3773,11.0,0.6019543833076408
9214,3374,10.0,0.6014929023600966
9214,4271,5.0,0.6014729225356532
9214,408,9.0,0.6003891108931472
9214,4227,7.0,0.5978861758013432
9214,3373,10.0,0.5972527072584446
9214,4737,1.0,0.5963316732851927
9214,4748,5.0,0.5954815254558474
9214,4231,2.0,0.5949164885165995
9214,4738,5.0,0.5933871291997523
9214,5352,6.0,0.5931675052163996
9214,4264,2.0,0.5902401784758622
9214,4273,4.0,0.5890821888947958
9214,4302,5.0,0.5889760034871907
9214,4301,3.0,0.5863971629900329
9214,3772,11.0,0.5850736592848098
9214,4757,6.0,0.5849913672030236
9214,4262,2.0,0.5824497354251569
9214,4263,3.0,0.582421228604697
9214,3771,11.0,0.5823756587766926
9214,3795,10.0,0.5813541273461327
9214,4290,3.0,0.5811528228493397
9214,4248,8.0,0.580574647866973
9214,3831,3.0,0.5796536351915302
9214,4261,4.0,0.5795430373627151
9214,5891,4.0,0.5785590280196126
9214,110565,12.0,0.578066072337895
9214,5335,10.0,0.5771869347611414
9214,5320,6.0,0.5659887229569057
9214,4247,9.0,0.5626745450189812
9214,1166,4.0,0.5569157797816724
9214,5351,7.0,0.556336674622345
9214,3363,10.0,0.5560903217776814
9214,4252,3.0,0.555118084146423
9214,4242,3.0,0.553872070928739
9214,428,10.0,0.5487590240493425
9214,106834,6.0,0.5480135606662648
9214,4768,9.0,0.5471176955370567
9214,4241,3.0,0.5465323123012258
9214,4255,4.0,0.5462701895112726
9214,275,10.0,0.5460449490006206
9214,4233,2.0,0.5458225225345288
9214,3767,10.0,0.545214412748106
9214,4234,2.0,0.5448431231925565
9214,5381,9.0,0.5431482368508391
9214,3854,5.0,0.5429617123640371
9214,4254,3.0,0.5424386514435515
9214,3820,4.0,0.541574035478138
9214,4253,3.0,0.5403344700788473
9214,3862,4.0,0.5397152302634017
9214,4229,3.0,0.5394885909789221
9214,4246,10.0,0.5387400129051871
9214,4228,3.0,0.5382835747552408
9214,5321,6.0,0.5301758070851659
9214,4236,10.0,0.5257810367466698
9214,101908,12.0,0.5199278396824678
9214,4245,9.0,0.5191078561657545
9214,5340,5.0,0.5190001762413419
9214,4756,8.0,0.51722031372918
9214,4691,4.0,0.5167588517321249
9214,3819,4.0,0.5164371701419066
9214,4744,11.0,0.5161995500971501
9214,4243,5.0,0.5159961158119477
9214,4244,7.0,0.5149948205402004
9214,4311,11.0,0.5145680504441497
9214,4692,5.0,0.5131653697126326
9214,5890,5.0,0.5129442705421369
9214,5372,10.0,0.5102793592282574
9214,4235,9.0,0.507435913511101
9214,4755,11.0,0.5055325189078455
9214,8464,10.0,0.5052426769273035
9214,5974,11.0,0.5046217918481584
9214,8490,12.0,0.5036685646750627
9214,1094,12.0,0.49974186806106125
9214,3853,5.0,0.49927497179061264
9214,5334,5.0,0.49809315234010876
9214,4277,9.0,0.4961508550574856
9214,5897,6.0,0.4900469589445482
9214,4256,6.0,0.4899155300821907
9214,1152,12.0,0.4877930886981745
9214,5893,12.0,0.4870598029504075
9214,4287,11.0,0.48451316638546005
9214,565,4.0,0.4839925616013432
9214,4276,10.0,0.4836331432644345
9214,6522,11.0,0.4759934844285799
9214,3807,6.0,0.4757453891884881
9214,5894,12.0,0.47573130645695116
9214,4286,11.0,0.474913190749658
9214,145,8.0,0.473922795044469
9214,5333,12.0,0.47348095159136927
9214,5350,3.0,0.47160365532689075
9214,4275,11.0,0.4706549963120753
9214,6521,11.0,0.47001390743722915
9214,5349,12.0,0.4657821396352897
9214,3822,2.0,0.46382877943333156
9214,5348,12.0,0.46239096775517596
9214,5339,1.0,0.45767022813972247
