Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5428,1475,1.0,0.3770736534661655
5428,1780,10.0,0.37521124035164666
5428,2127,5.0,0.374388797104274
5428,1175,1.0,0.37396858441849756
5428,622,12.0,0.3735621150638172
5428,103660,12.0,0.37319985550584733
5428,113701,1.0,0.3730240105192342
5428,2150,6.0,0.37193071675830036
5428,113162,12.0,0.37187363798244977
5428,96215,9.0,0.3715073296260579
5428,805,11.0,0.3711074109848572
5428,1403,9.0,0.3698578394531058
5428,277,3.0,0.36943564853321254
5428,1739,4.0,0.3691690213408654
5428,1398,9.0,0.3685800209355493
5428,1722,7.0,0.368228211223681
5428,1144,2.0,0.367843558791764
5428,855,1.0,0.3658758803490937
5428,2123,4.0,0.3657677437945617
5428,1470,7.0,0.3653616892345313
5428,1447,4.0,0.36472598860387573
5428,1747,3.0,0.3638203763856822
5428,1456,5.0,0.363268372400106
5428,626,12.0,0.362864134633747
5428,1385,12.0,0.36161673105155623
5428,2117,1.0,0.36152858337522165
5428,1772,10.0,0.3599115921549405
5428,55,12.0,0.3593266507762104
5428,1455,5.0,0.3588192104286736
5428,2148,4.0,0.3587950097210082
5428,1430,9.0,0.35856104177433346
5428,1139,1.0,0.3579282897040954
5428,1429,9.0,0.3568333156389931
5428,891,1.0,0.35640009656580396
5428,1423,8.0,0.35637969227494726
5428,1374,11.0,0.3562736798579663
5428,1416,10.0,0.3555309296379121
5428,412,12.0,0.3551249951497857
5428,114205,8.0,0.35448602558254605
5428,110600,3.0,0.3541160515749131
5428,1395,7.0,0.35353633865685796
5428,1400,7.0,0.35315851259299513
5428,1415,8.0,0.3530559519142066
5428,1422,10.0,0.35218841527810885
5428,812,11.0,0.35165237344504674
5428,1760,1.0,0.3508664812624621
5428,1402,9.0,0.3490250193230252
5428,428,6.0,0.34848635236988246
5428,1414,8.0,0.348215182054314
5428,112192,12.0,0.34808303724172174
5428,1409,7.0,0.3478083285706782
5428,1394,11.0,0.3470808371158629
5428,905,12.0,0.3461960863119641
5428,1413,9.0,0.34487056873669963
5428,54,2.0,0.34445749018913363
5428,1401,9.0,0.34428149269531927
5428,1763,2.0,0.34380751610612914
5428,1397,8.0,0.34368974794422547
5428,1437,8.0,0.3434027332244255
5428,583,1.0,0.3430198001743352
5428,2162,5.0,0.34191359746315897
5428,104379,4.0,0.34103974490912625
5428,1454,5.0,0.34097700404124165
5428,63,12.0,0.3408313572265005
5428,1800,11.0,0.34043056921221915
5428,1461,5.0,0.3402769220449827
5428,1421,10.0,0.339998222584469
5428,1396,8.0,0.33999211178750977
5428,109309,12.0,0.33824590441915225
5428,1424,5.0,0.3380136972027016
5428,103797,12.0,0.3376777191549385
5428,103987,9.0,0.33679359635568296
5428,2176,7.0,0.3366153560620928
5428,103187,9.0,0.33655348376427074
5428,2149,5.0,0.33494949858865075
5428,1412,12.0,0.3331430459841793
5428,1734,5.0,0.3327963533776752
5428,1759,3.0,0.33230874933380594
5428,113100,7.0,0.3315058544739875
5428,1762,12.0,0.33126907755530055
5428,1410,9.0,0.3310923023969635
5428,1761,7.0,0.33083351971461683
5428,2504,12.0,0.3300445489106648
5428,1411,9.0,0.32985755992045707
5428,1436,9.0,0.3292521261151481
5428,1388,11.0,0.32761313567424943
5428,1802,3.0,0.32722567309921713
5428,2161,6.0,0.3253854179382826
5428,1753,7.0,0.3242687800013826
5428,1435,7.0,0.3238667163337454
5428,1735,6.0,0.32385288111360633
5428,1731,7.0,0.3235662105063345
5428,111476,12.0,0.32317775497654544
5428,1764,12.0,0.322801103347796
5428,1770,12.0,0.3218595320585107
5428,162,11.0,0.3205305090020433
5428,116599,12.0,0.32052989456431724
5428,1453,10.0,0.3201902012240416
5428,2503,12.0,0.3187152046222036
5428,1101,9.0,0.3183655733833203
5428,108216,12.0,0.31828206940903947
5428,1104,8.0,0.31703040690730666
5428,2496,12.0,0.3166935629765527
5428,2124,5.0,0.3166705722704143
5428,1748,10.0,0.3157912021086522
5428,2096,5.0,0.3145552257387304
5428,1749,4.0,0.31401648545220107
5428,1774,11.0,0.3140133364828205
5428,1115,10.0,0.3133802866310488
5428,579,12.0,0.31320225780788613
5428,2115,9.0,0.3124000349434307
5428,1721,6.0,0.3117015452010309
5428,1736,12.0,0.31111474620250523
5428,2450,12.0,0.31025767972748197
5428,1750,12.0,0.30923164906917366
5428,2453,6.0,0.3083284162229538
5428,2495,12.0,0.3078097263361277
5428,598,12.0,0.30747134396371945
5428,425,12.0,0.3070105267091764
5428,2564,8.0,0.3069752152413341
5428,2463,7.0,0.3049237500660956
5428,1460,6.0,0.30348948441962775
5428,2482,12.0,0.30335853490109377
5428,2452,12.0,0.303325598677746
5428,2968,1.0,0.3027923301998232
5428,1781,10.0,0.3026864497678807
5428,2171,9.0,0.3019020071366477
5428,2451,12.0,0.3018689626046651
5428,419,12.0,0.300796731459019
5428,100160,11.0,0.30004026335617406
5428,1094,11.0,0.29921986648267496
5428,97019,12.0,0.29869378750067355
5428,546,12.0,0.29869233796784456
5428,99823,12.0,0.2986242114880133
5428,405,1.0,0.2963905891166714
5428,1109,6.0,0.2963660965021756
5428,106294,6.0,0.2937573841819703
5428,818,7.0,0.2935011527972049
5428,2552,4.0,0.2926075705853729
5428,421,12.0,0.2916722263985141
5428,600,6.0,0.29111101434160735
5428,2513,12.0,0.2864790041897751
5428,115291,12.0,0.28563492326407025
5428,2114,9.0,0.28533666311020955
5428,2551,4.0,0.28470210459177925
5428,112732,12.0,0.28218872049418364
5428,64,12.0,0.28188919956002034
5428,101967,7.0,0.2817670754506786
5428,2502,12.0,0.2806555833904698
5428,114216,5.0,0.2794005539306105
5428,114050,6.0,0.27677405501982677
5428,1713,9.0,0.27631761338609717
5428,1801,4.0,0.2755246937047937
5428,3406,12.0,0.27498726333168233
5428,113757,9.0,0.274678069843737
5428,3799,12.0,0.27463894986765636
5428,2545,1.0,0.2736205173964077
5428,1141,8.0,0.2725554032332982
5428,1704,8.0,0.271415999095863
5428,1790,12.0,0.2697686166496549
5428,1782,11.0,0.2688012040146034
5428,115173,12.0,0.2664186708145456
5428,120087,12.0,0.2632221298179287
5428,8464,6.0,0.26230554695007924
5428,3808,12.0,0.26197004560314774
5428,98313,1.0,0.2608860003440737
5428,4787,2.0,0.25985424858578465
5428,1714,9.0,0.25874371049153444
5428,407,1.0,0.25861989212888203
5428,1705,10.0,0.25641904301507146
5428,1783,12.0,0.2563949385125489
5428,165,8.0,0.25603330736248875
5428,6558,9.0,0.25589189507282095
5428,2122,7.0,0.2558026593801307
5428,2104,9.0,0.2551596378287758
5428,97852,12.0,0.2518035675412247
5428,6544,11.0,0.2506576047073662
5428,2125,11.0,0.24854010657125658
5428,109567,8.0,0.24717962061954857
5428,3809,11.0,0.24507603191683602
5428,1384,11.0,0.2450690397709192
5428,3417,6.0,0.245032141728451
5428,2526,12.0,0.24488918832720918
5428,2126,6.0,0.24227049534112122
5428,1715,7.0,0.24156420750245633
5428,1120,12.0,0.24152028149435723
5428,3800,12.0,0.2413941557681345
5428,2493,12.0,0.24129825201975763
5428,2466,12.0,0.24057021735759299
5428,95545,9.0,0.240462744981343
5428,2095,5.0,0.2396464256950659
5428,1201,1.0,0.23913905145983172
5428,115811,12.0,0.23870881623006246
5428,115154,11.0,0.23771895492289774
5428,632,12.0,0.23721318600208197
5428,280,12.0,0.23616871942936168
5428,118468,12.0,0.23582584262737405
5428,118206,12.0,0.2348436422305722
5428,100234,6.0,0.23409624789029781
5428,555,7.0,0.2334066274312543
5428,1377,11.0,0.23335199598274314
5428,2098,9.0,0.23329663715211024
5428,1706,8.0,0.23257356968200327
5428,2490,12.0,0.23047103755725717
5428,2523,12.0,0.2296765730382191
5428,1791,10.0,0.22923233596925163
5428,2476,12.0,0.22875400989316508
5428,103341,12.0,0.22707013019036204
5428,1114,12.0,0.226390635718701
5428,2467,12.0,0.22515392544575552
5428,145,3.0,0.2248775466507965
5428,1202,6.0,0.22474836881640647
5428,1703,7.0,0.22473327118891584
5428,904,1.0,0.22241444759347506
5428,114168,9.0,0.22077912769174413
5428,3397,6.0,0.22066648451630166
5428,2112,9.0,0.22022803129895696
5428,95282,12.0,0.21963070222814718
5428,1792,12.0,0.21954806683344308
5428,3821,12.0,0.21892745074950026
5428,2105,9.0,0.21881141485321398
5428,559,7.0,0.21765151812895256
5428,2542,12.0,0.2175506137490869
5428,3418,7.0,0.21740140504808336
5428,1108,7.0,0.2162000765723906
5428,6573,9.0,0.21166161510276815
5428,3853,2.0,0.2101667950499817
5428,861,12.0,0.20886337682803402
5428,588,6.0,0.20758782323081393
5428,116230,11.0,0.20716677561281716
5428,3819,10.0,0.20714081290694375
5428,2494,12.0,0.20706593755391878
5428,117730,1.0,0.20666232396438733
5428,155,3.0,0.20515449593516566
5428,1799,7.0,0.20391629716792914
5428,2477,12.0,0.20228523330758508
5428,2052,4.0,0.20155341881469646
5428,7145,11.0,0.20085967352206002
5428,3820,3.0,0.20056271340502874
5428,102589,3.0,0.19981082882437173
5428,2535,12.0,0.1986779301866527
5428,111287,9.0,0.19684524277762616
5428,4229,4.0,0.19463450547658934
5428,2106,12.0,0.19388244350883854
5428,4228,2.0,0.19291042136101644
5428,2480,12.0,0.19225441259452414
5428,2468,12.0,0.19220132879953467
5428,3807,9.0,0.1920196232267244
5428,2949,1.0,0.1903003976404427
5428,2481,12.0,0.1901156567854252
5428,116081,12.0,0.18987623972177214
5428,2525,12.0,0.18978283007031482
5428,108276,12.0,0.1891918085812031
5428,817,12.0,0.188000644952238
5428,1118,10.0,0.1877211783684133
5428,2479,12.0,0.18657379003587138
5428,2099,12.0,0.18520776699043506
5428,2462,12.0,0.184797271975235
5428,1375,12.0,0.18431067548603208
5428,1184,1.0,0.18389627284052967
5428,4231,3.0,0.18236297389322798
5428,4232,3.0,0.1821129861107943
5428,113887,8.0,0.18208258759105445
5428,1125,9.0,0.18126301876828754
5428,2113,12.0,0.1810285952207954
5428,2058,4.0,0.18000884969041298
5428,2491,12.0,0.17989954367310101
5428,117248,9.0,0.17950576976186206
5428,4269,12.0,0.17933396808095037
5428,2524,12.0,0.17899033842544065
5428,118589,12.0,0.17881053779002642
5428,3832,10.0,0.1781210951041079
5428,3831,10.0,0.17683347483508993
5428,101208,5.0,0.17593389800242354
5428,1142,10.0,0.17498643356248889
5428,1695,7.0,0.17475648194695914
5428,854,1.0,0.17462117770369867
5428,3822,12.0,0.17273600734199301
5428,3842,11.0,0.1725723261601949
5428,110169,12.0,0.17209070622892153
5428,108116,12.0,0.17202181892173718
5428,4249,7.0,0.1705887634411013
5428,413,5.0,0.1703161213487714
5428,117501,8.0,0.16997406454871888
5428,2100,12.0,0.16950969561142448
5428,411,9.0,0.16832229078304728
5428,4711,12.0,0.16818774642770307
5428,102214,10.0,0.1679808501176252
5428,2053,6.0,0.16679609732211287
5428,105221,12.0,0.1667380552150276
5428,4270,12.0,0.16652214025768464
5428,1481,10.0,0.1658415760724462
5428,844,1.0,0.16505284997129088
5428,4260,7.0,0.16476179559901327
5428,7764,12.0,0.16447192213878792
5428,118297,11.0,0.16413270999387553
5428,2536,12.0,0.16242676861342897
5428,3789,6.0,0.1618991577256761
5428,1691,11.0,0.16042922534900605
5428,100726,11.0,0.15883491968907237
5428,76,12.0,0.15605497491749032
5428,2066,6.0,0.15436798736154878
5428,7766,12.0,0.15418808878984258
5428,2064,4.0,0.1541405792249857
5428,4701,12.0,0.15358110121130086
5428,852,8.0,0.15272461418846306
5428,2537,12.0,0.15245734227449748
5428,2527,12.0,0.14974997110959498
5428,279,1.0,0.14864396815012781
5428,2067,6.0,0.14689304949374093
5428,1188,12.0,0.1468738782869734
5428,97697,12.0,0.14649205179545943
5428,99921,12.0,0.14631330497533368
5428,2107,12.0,0.14557811903587625
5428,2516,12.0,0.1448296644751782
5428,112211,12.0,0.14405442554295844
5428,3765,11.0,0.14275986740551716
5428,118453,1.0,0.14159284731973565
5428,2065,5.0,0.14143496152395474
5428,414,12.0,0.1392134668594608
5428,4700,12.0,0.13853541199596742
5428,898,1.0,0.13815839277302755
5428,100557,12.0,0.1363404310697448
5428,8453,12.0,0.13588102301764837
5428,9197,12.0,0.13557727419523102
5428,278,1.0,0.1354497024343272
5428,2091,11.0,0.13486485015577154
5428,4719,12.0,0.13347033644865214
5428,61,12.0,0.13280082241755153
5428,9953,12.0,0.1322329783548879
5428,95962,12.0,0.13086400655771324
5428,2856,10.0,0.13076479677010244
5428,3854,2.0,0.13075057021138814
5428,381,11.0,0.1300921708778019
5428,2054,6.0,0.1288694938556414
5428,1692,11.0,0.12592837573990268
5428,2528,12.0,0.124936266221779
5428,418,12.0,0.12418784641088343
5428,2090,3.0,0.12299892421058989
5428,2514,12.0,0.12172243329124421
5428,9220,12.0,0.12074464793614048
5428,9208,12.0,0.11899842533238936
5428,99141,12.0,0.11810334904034825
5428,1694,7.0,0.11798878988301253
5428,3355,12.0,0.11771634355855431
5428,159,10.0,0.11685537628947529
5428,2505,12.0,0.11638226808734975
5428,3398,6.0,0.11606149179283343
5428,3345,12.0,0.11436076849123056
5428,3370,12.0,0.11426566011884476
5428,2857,10.0,0.11425663015447618
5428,3798,9.0,0.11368548924456756
5428,163,8.0,0.11344373258102147
5428,2055,6.0,0.11319296976160864
5428,110185,12.0,0.11284274736364763
5428,102432,6.0,0.11144065341708065
5428,7153,11.0,0.11129256099736184
5428,619,12.0,0.11113941033665264
5428,109602,12.0,0.11063266065370947
5428,101526,12.0,0.11046337485732194
5428,105191,10.0,0.10994002726186991
5428,116118,12.0,0.1092366555228309
5428,2489,12.0,0.10922163204109969
5428,2515,12.0,0.10808588575004319
5428,1373,12.0,0.10650812403410415
5428,2960,1.0,0.10540535360016379
5428,581,11.0,0.10514388518216833
5428,3790,8.0,0.1048452755318755
5428,3386,12.0,0.10429338015388878
5428,7765,12.0,0.10404807693612927
5428,578,1.0,0.10402608797742785
5428,567,12.0,0.10298854493363352
5428,161,12.0,0.1022853465907626
5428,3353,12.0,0.1021497463125618
5428,2046,4.0,0.10205351890738923
5428,417,10.0,0.10181621585708434
5428,4699,12.0,0.10025626440872348
5428,107442,12.0,0.09950320599134843
5428,3387,12.0,0.09895837321128198
5428,3354,12.0,0.09847593299160506
5428,286,1.0,0.09760028288851685
5428,8490,11.0,0.09703192561693463
5428,112791,10.0,0.09693787890874106
5428,4275,12.0,0.09656260558243668
5428,3795,12.0,0.09615203541098771
5428,408,1.0,0.09549250815300103
5428,104975,12.0,0.0947258376065031
5428,282,1.0,0.09404879307395908
5428,3342,12.0,0.09398885953175617
5428,112229,9.0,0.09391991142901823
5428,69,12.0,0.09246847804237857
5428,60,12.0,0.09011673713853163
5428,4289,12.0,0.08951339635386546
5428,100967,1.0,0.08894616875103623
5428,539,7.0,0.08867403496939119
5428,4277,12.0,0.08839228677932387
5428,77,12.0,0.08818776863487032
5428,1089,12.0,0.0879927294775974
5428,9897,9.0,0.08781366418850112
5428,2057,4.0,0.08549027129796971
5428,2085,4.0,0.08515035374129909
5428,95958,10.0,0.08461953310123826
5428,2092,12.0,0.08416243726103456
5428,1693,7.0,0.08320074650476428
5428,863,6.0,0.08291721769872562
5428,599,1.0,0.08280817593506473
5428,115742,8.0,0.08263217963970226
5428,4254,12.0,0.08250304517341067
5428,96662,12.0,0.08213667152403747
5428,3344,12.0,0.0814313557582883
5428,2056,5.0,0.08126500932588021
5428,281,1.0,0.08104716789131572
5428,3771,12.0,0.07976978972198201
5428,3343,12.0,0.07961526115760176
5428,78,9.0,0.07872488403311417
5428,1387,5.0,0.07789356001172609
5428,912,6.0,0.07721035225508688
5428,823,8.0,0.07695334551345756
5428,2068,6.0,0.07597857226222404
5428,2086,12.0,0.07505847821792244
5428,816,12.0,0.07433941188632087
5428,403,4.0,0.07418148434580296
5428,97466,7.0,0.0741553123214218
5428,4276,12.0,0.07406307043261007
5428,3352,12.0,0.07387347531636701
5428,3794,12.0,0.07238216360917671
5428,557,10.0,0.07234043972584858
5428,1112,12.0,0.07202884012993527
5428,3768,12.0,0.07084526995660201
5428,3774,12.0,0.06920345281415252
5428,102082,11.0,0.068458874063415
5428,119572,12.0,0.06845718116599453
5428,1389,6.0,0.06673939625812542
5428,833,8.0,0.06656253615946717
5428,2507,12.0,0.06655586065257324
5428,4287,12.0,0.06617686148244617
5428,3375,12.0,0.06592306243655244
5428,7154,11.0,0.06589754524348324
5428,3778,12.0,0.06441997120456444
5428,6524,1.0,0.06435043006840968
5428,623,12.0,0.06347746053352343
5428,4286,12.0,0.0629350219851843
5428,2506,12.0,0.06166904017343078
5428,1151,12.0,0.06141143896148771
5428,100389,12.0,0.060874537362525905
5428,4288,12.0,0.060205849429423974
5428,275,1.0,0.05932755491194164
5428,3772,12.0,0.05924027429932266
5428,98982,6.0,0.058255695452582024
5428,104190,12.0,0.05823917862766892
5428,138,12.0,0.05806917271292311
5428,1392,12.0,0.05619871564445078
5428,5335,3.0,0.05528602708222208
5428,4268,12.0,0.055217652322878785
5428,3337,12.0,0.05511470721756684
5428,4257,12.0,0.05387243530364616
5428,109604,1.0,0.05386412957176723
5428,1391,12.0,0.053265566414412935
5428,96417,4.0,0.050097743248898485
5428,4312,12.0,0.05007283067947521
5428,2070,4.0,0.049716115011266604
5428,95960,12.0,0.04909180383890477
5428,108877,1.0,0.047160023551172436
5428,4718,12.0,0.046836524475041386
5428,4256,12.0,0.04675130308843045
5428,117931,4.0,0.04639126498982282
5428,2069,4.0,0.04572695855419695
5428,100932,1.0,0.045598240704091464
5428,8489,12.0,0.045537643672270534
5428,4717,12.0,0.04439204416656528
5428,5372,5.0,0.04426535151076194
5428,109421,1.0,0.044062529934447925
5428,4745,12.0,0.043171915368621416
5428,3817,12.0,0.042502604212069195
5428,2077,4.0,0.042376923398331545
5428,3338,12.0,0.04110123225846052
5428,154,10.0,0.04049242753255222
5428,860,12.0,0.04031040421394738
5428,2043,3.0,0.04018305662060451
5428,3818,12.0,0.04016438871687589
5428,276,2.0,0.039413999948914924
5428,616,1.0,0.03868541705806661
5428,2942,4.0,0.03770277186694426
5428,130,12.0,0.03708359888011492
5428,3340,12.0,0.03587834614934371
5428,4233,12.0,0.035715988794235876
5428,4301,1.0,0.03513347900904229
5428,615,1.0,0.03429181616590993
5428,2961,2.0,0.034169220605710815
5428,97350,5.0,0.032337354452660505
5428,4230,12.0,0.031642298492713716
5428,2089,8.0,0.028929178797441057
5428,2044,2.0,0.02864931174597196
5428,2084,4.0,0.028410234677782253
5428,2093,12.0,0.02802707652430858
5428,2540,12.0,0.02779773504218752
5428,3374,11.0,0.027481702428413413
5428,7823,12.0,0.02660827883286354
5428,3773,12.0,0.02533677532270373
5428,1105,11.0,0.024955973018360278
5428,3362,12.0,0.023991971999808293
5428,4227,12.0,0.023595184276659853
5428,5957,2.0,0.023285149873709665
5428,284,1.0,0.022018150500305422
5428,1095,9.0,0.021814846492178908
5428,9910,12.0,0.021460298569380587
5428,3333,12.0,0.02136528788608294
5428,402,3.0,0.020232160323704673
5428,4241,12.0,0.020210657451467107
5428,606,5.0,0.019059452949043765
5428,107587,1.0,0.018448139843016298
5428,390,12.0,0.016931588216916316
5428,2076,4.0,0.016543212096615356
5428,95562,11.0,0.01623298663115924
5428,430,12.0,0.015905172325749617
5428,843,12.0,0.015203551375260638
5428,114922,12.0,0.01342746669281647
5428,1122,7.0,0.012454133978646253
5428,4725,12.0,0.012215188215992434
5428,3332,12.0,0.011713089573387458
5428,8438,12.0,0.011325520699744462
5428,3328,12.0,0.010782034204779412
5428,8500,11.0,0.010041361394483306
5428,589,12.0,0.008116283548805225
5428,595,12.0,0.007409967792287975
5428,3793,12.0,0.007059303774640591
5428,2555,5.0,0.00686484956454847
5428,3767,10.0,0.006653443588729102
5428,4716,12.0,0.006294557606728701
5428,4746,12.0,0.004714227960799455
5428,4248,12.0,0.004662136804165051
5428,4255,11.0,0.003995107871766823
5428,3766,11.0,0.003134051313685271
5428,1152,1.0,0.002026644306046488
5428,3321,12.0,0.0016054989037536105
5428,2533,12.0,0.001400775946648225
5428,913,12.0,0.0008421244863930921
5428,97517,12.0,4.812629777051214e-05
5428,111238,12.0,-0.002615805626238421
5428,4243,12.0,-0.0033339850379694447
5428,568,12.0,-0.0035042161754972323
5428,4738,1.0,-0.003658702214770493
5428,4736,12.0,-0.004457752148500749
5428,8475,12.0,-0.00864568237828478
5428,2080,6.0,-0.009470465816673768
5428,1092,12.0,-0.010991136819530123
5428,156,11.0,-0.01158065389595686
5428,7198,12.0,-0.012151168361317577
5428,164,11.0,-0.01225677691943372
5428,2532,12.0,-0.012762480391784736
5428,3416,12.0,-0.013262011490881243
5428,830,12.0,-0.014022017805553233
5428,3775,12.0,-0.014113120726126915
5428,3785,12.0,-0.014193048571609967
5428,95350,11.0,-0.014335048189453525
5428,4234,12.0,-0.015069017236630788
5428,3810,12.0,-0.015094003420658808
5428,7801,12.0,-0.018143618505036097
