Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4280,115708,5.0,0.8552089067425037
4280,2147,7.0,0.8387055715017834
4280,4262,11.0,0.8335993540382314
4280,2146,7.0,0.8330376509649492
4280,4263,11.0,0.832131953007373
4280,4261,11.0,0.831108847863371
4280,4702,12.0,0.8306903647343165
4280,4273,12.0,0.8304083385791555
4280,4252,11.0,0.8301567923100016
4280,4703,12.0,0.8296047366619516
4280,4253,11.0,0.8281314084162141
4280,4715,12.0,0.827260139032795
4280,4713,12.0,0.8272046411883781
4280,4264,11.0,0.8266632031169884
4280,4714,12.0,0.8261583225619369
4280,3416,7.0,0.8248132170046627
4280,4271,11.0,0.8243535348993601
4280,4712,12.0,0.8240645370058198
4280,3862,10.0,0.823354073542866
4280,565,10.0,0.8230815289987619
4280,4274,11.0,0.8220431667891314
4280,2139,7.0,0.8192105494274224
4280,4730,12.0,0.8180418258756073
4280,4291,12.0,0.8175740681144367
4280,3415,8.0,0.8175160449142955
4280,4731,12.0,0.8174962662089598
4280,3809,4.0,0.8155687283311566
4280,3782,10.0,0.8151726383966104
4280,3781,11.0,0.8140773770976542
4280,4290,12.0,0.8139231783712467
4280,4729,12.0,0.8113801063158701
4280,4739,12.0,0.8113760268822673
4280,3780,10.0,0.8101157794792482
4280,3800,4.0,0.8100913732787409
4280,2525,9.0,0.8098440993246699
4280,3792,12.0,0.8087948033345149
4280,4748,11.0,0.8086945188331667
4280,4749,10.0,0.808576452273944
4280,3801,9.0,0.8081327944600349
4280,2515,11.0,0.8081027590352495
4280,3783,11.0,0.8076758813199992
4280,4757,10.0,0.8075292193955882
4280,4756,11.0,0.8071635012506562
4280,2535,9.0,0.807138547849878
4280,3779,10.0,0.8069990679752075
4280,2536,9.0,0.8069521507565743
4280,3791,10.0,0.8064824120641556
4280,1166,10.0,0.8059613734044114
4280,2505,11.0,0.8046473573157535
4280,3794,10.0,0.8041132970723586
4280,2514,10.0,0.8037596885973655
4280,104190,10.0,0.8036368720887557
4280,2524,10.0,0.803308661646733
4280,2528,10.0,0.8032784316794541
4280,3793,11.0,0.8031020694059786
4280,4302,12.0,0.8029744046694058
4280,3775,10.0,0.8025591798484296
4280,3785,10.0,0.8025039082617758
4280,4301,7.0,0.8024960658391214
4280,2526,8.0,0.801872117769705
4280,3784,11.0,0.801324498010161
4280,4768,11.0,0.8008210455935577
4280,3388,10.0,0.8006526288653759
4280,116230,12.0,0.8004792073307527
4280,4737,12.0,0.7994721643211443
4280,4738,12.0,0.7987805551785953
4280,2527,10.0,0.7987045129306717
4280,2516,11.0,0.7984948607041431
4280,4312,10.0,0.7982910279704128
4280,3811,8.0,0.7982630074502861
4280,3821,3.0,0.7976782977713837
4280,4289,12.0,0.7974066938655451
4280,2537,9.0,0.7972460656903082
4280,3798,8.0,0.7972278141342055
4280,3789,8.0,0.7970117112704734
4280,97466,5.0,0.7968696405927713
4280,3790,7.0,0.7965212509280832
4280,3818,8.0,0.792973029511579
4280,4747,11.0,0.792678499347301
4280,3397,8.0,0.7911893743137368
4280,4231,12.0,0.7903158833783674
4280,3799,7.0,0.7900530954271677
4280,4232,12.0,0.7894468245591312
4280,4745,10.0,0.7892208060289811
4280,4229,12.0,0.7886381613183922
4280,3819,12.0,0.7886333866949414
4280,2120,7.0,0.7885580553588434
4280,3398,7.0,0.7885199872992387
4280,3822,1.0,0.7882915957051752
4280,3808,7.0,0.7876752879630917
4280,4746,11.0,0.787616981254632
4280,3820,12.0,0.7874486587323429
4280,145,11.0,0.7870250632216331
4280,3842,2.0,0.7870148950840131
4280,2130,8.0,0.7868581981666509
4280,1389,8.0,0.7867876767923283
4280,3372,11.0,0.7864181236694451
4280,4228,12.0,0.7861173875791508
4280,3832,12.0,0.785840788553893
4280,3807,10.0,0.7856033599933876
4280,3778,7.0,0.7855732163113451
4280,275,9.0,0.7850428233690001
4280,2513,9.0,0.7843967557143516
4280,4736,11.0,0.7840227962203604
4280,3817,9.0,0.7836010215967579
4280,3810,11.0,0.7831949355765089
4280,3766,10.0,0.7828067393304805
4280,2129,8.0,0.7827316712842637
4280,3831,12.0,0.7822440042708922
4280,3417,10.0,0.782105337179811
4280,4719,12.0,0.7815745971908475
4280,4735,12.0,0.7813637054935472
4280,3371,9.0,0.781237450939816
4280,4249,12.0,0.7811016429688988
4280,3418,11.0,0.7810812089644039
4280,2523,7.0,0.7807618454652578
4280,2897,12.0,0.7804005445980539
4280,3768,9.0,0.779619547333268
4280,104500,6.0,0.7795191889144057
4280,3774,8.0,0.7790806925729183
4280,4269,12.0,0.7788080720075916
4280,4718,12.0,0.7781227768111212
4280,2506,8.0,0.7777485805975376
4280,111902,1.0,0.7774796729354521
4280,4270,12.0,0.777381504904719
4280,2502,9.0,0.7772729107570995
4280,4234,11.0,0.7766319737211255
4280,3406,6.0,0.7765248620462737
4280,2495,9.0,0.7761404191949081
4280,600,10.0,0.7757089297835563
4280,4233,10.0,0.7755417737814573
4280,2918,10.0,0.7751747427100649
4280,2496,11.0,0.7748539978698807
4280,3362,10.0,0.7747491348513447
4280,2922,10.0,0.77450597956818
4280,2898,11.0,0.7742472743035514
4280,4711,12.0,0.7740787727784937
4280,2127,8.0,0.7740501574784833
4280,4700,12.0,0.7739126110054455
4280,100234,12.0,0.7737979827909736
4280,4260,12.0,0.7734735151028347
4280,2128,8.0,0.7731438941018288
4280,2503,10.0,0.7730803964507682
4280,4241,10.0,0.7730624834656669
4280,2899,11.0,0.7727952444254186
4280,4242,11.0,0.7724372898929955
4280,4699,12.0,0.772436215924374
4280,428,8.0,0.7711531413404317
4280,2493,10.0,0.7704073161894605
4280,4701,12.0,0.7700422242299194
4280,2921,10.0,0.7691255315734974
4280,2489,8.0,0.7688217001645278
4280,3386,8.0,0.7682380600701664
4280,2906,11.0,0.7680720392761278
4280,2542,8.0,0.767482047576501
4280,2116,2.0,0.7664869333211211
4280,4255,10.0,0.7661764015978437
4280,2909,12.0,0.7657245531310868
4280,2907,11.0,0.7655316793314642
4280,2905,12.0,0.7650765296609855
4280,4254,11.0,0.7648673543813911
4280,2504,10.0,0.7648602541132585
4280,2115,1.0,0.7648053717126642
4280,2908,12.0,0.7644675129102906
4280,3351,8.0,0.7644278654857183
4280,2564,11.0,0.7626955200046698
4280,102589,10.0,0.7619902805154681
4280,2494,10.0,0.7619116855878764
4280,2955,2.0,0.761722039681238
4280,1792,11.0,0.7613497448459141
4280,2934,11.0,0.7603607900771121
4280,418,12.0,0.7594914801149124
4280,2482,11.0,0.759444420463546
4280,3375,8.0,0.7593894644125233
4280,4227,11.0,0.7590174474446001
4280,3373,9.0,0.7588140387371674
4280,1137,7.0,0.7586368622872409
4280,2517,10.0,0.7585244537128928
4280,4691,12.0,0.7574160605700586
4280,4235,12.0,0.7565698618967146
4280,4275,12.0,0.7565339465972155
4280,4277,12.0,0.7561574366387839
4280,2446,11.0,0.7558018286476387
4280,3853,11.0,0.7551683437771456
4280,2453,11.0,0.7549993529887917
4280,2109,1.0,0.7544193194712323
4280,4256,12.0,0.7543148611608712
4280,2463,11.0,0.7535884591541556
4280,4276,12.0,0.7533231696584439
4280,1791,12.0,0.7529242018868563
4280,2481,10.0,0.7528897132020513
4280,4236,12.0,0.7525851393030063
4280,3854,10.0,0.7519603893828587
