Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15429,5291,12.0,0.36962926708373933
15429,106834,4.0,0.339146548697434
15429,7080,11.0,0.3368119393604915
15429,7079,10.0,0.33343333742158143
15429,5300,12.0,0.30416771377611695
15429,5311,12.0,0.3014810909724177
15429,5285,12.0,0.28109278846187136
15429,429,11.0,0.2774110990306887
15429,5284,12.0,0.2540606103387475
15429,5894,10.0,0.24621310151744435
15429,96603,7.0,0.2346085478101173
15429,7108,1.0,0.22945039537916867
15429,5893,10.0,0.2268652941357303
15429,5299,12.0,0.22411286405321973
15429,113868,3.0,0.22309210286629388
15429,115779,12.0,0.21749258736886568
15429,7110,2.0,0.21071743164263546
15429,96258,7.0,0.2079610254747679
15429,5907,11.0,0.20467804505815013
15429,154,12.0,0.20303990389947657
15429,7093,3.0,0.19122025270796872
15429,114922,7.0,0.18859862753940437
15429,96215,1.0,0.18159994394283907
15429,6506,1.0,0.17851677923636733
15429,6497,1.0,0.176233705681466
15429,6487,1.0,0.16639110971590854
15429,5908,10.0,0.16360050513585322
15429,5924,7.0,0.16019675527661692
15429,5322,12.0,0.15998548018940018
15429,5915,8.0,0.15928026018172847
15429,7115,1.0,0.15857731305906098
15429,7719,6.0,0.15721226724764137
15429,6523,1.0,0.15578284590534253
15429,6503,8.0,0.15457455436473655
15429,7126,1.0,0.15290986914450289
15429,7717,11.0,0.15039281116972392
15429,6480,8.0,0.14533787593675318
15429,115291,6.0,0.14518651681048445
15429,110565,8.0,0.1449938480467775
15429,109602,8.0,0.14446375619907603
15429,101208,1.0,0.14337950583008308
15429,1089,7.0,0.143354101622727
15429,5889,2.0,0.1419788738364307
15429,7736,1.0,0.13783648099517598
15429,7112,3.0,0.13755260074393505
15429,6522,8.0,0.13591191756686838
15429,7114,11.0,0.1345912762710001
15429,7125,4.0,0.1312654235334486
15429,6520,3.0,0.12807026802877686
15429,5878,2.0,0.1278128750283315
15429,7111,5.0,0.12572599772355297
15429,112201,12.0,0.1253331110658723
15429,7124,2.0,0.12096722760445311
15429,6502,11.0,0.1203236709851706
15429,5892,5.0,0.11972245519551039
15429,7106,12.0,0.11942155056796366
15429,7113,4.0,0.11906661811782127
15429,7107,12.0,0.11851319170206309
15429,6521,7.0,0.11812735841151112
15429,96475,5.0,0.11696227579940532
15429,5927,8.0,0.10830377905393729
15429,5974,7.0,0.10817935267637835
15429,7094,9.0,0.10499575798450522
15429,6498,8.0,0.10451467750610088
15429,5925,12.0,0.10345255877157533
15429,5888,1.0,0.10261244949066928
15429,7733,6.0,0.09889446245275524
15429,6501,12.0,0.09871757376793566
15429,4691,3.0,0.09472894133845144
15429,4243,4.0,0.09435882989584521
15429,5931,11.0,0.0921749977693237
15429,7082,5.0,0.09137533560461697
15429,6519,12.0,0.09112456294765592
15429,7096,12.0,0.08952911926620388
15429,5923,10.0,0.08931558676671347
15429,6500,12.0,0.08775270045417105
15429,5896,4.0,0.08737251714274141
15429,5930,11.0,0.0873418751228674
15429,5877,1.0,0.08726706623043701
15429,7105,12.0,0.08721578457295598
15429,99952,11.0,0.0867661665087861
15429,5912,10.0,0.08609007536332425
15429,5914,10.0,0.08580434583227703
15429,5938,10.0,0.0852552913155783
15429,5906,11.0,0.08480420789129861
15429,7081,5.0,0.0845408005920738
15429,7132,2.0,0.08415399690349146
15429,5891,12.0,0.08359865031562719
15429,6495,12.0,0.08331306211042011
15429,5926,12.0,0.08315901515815594
15429,6471,11.0,0.08229119325797718
15429,6530,2.0,0.08118150745680364
15429,117931,12.0,0.08088210368647819
15429,5929,7.0,0.0801359264521131
15429,5897,12.0,0.07984232032706795
15429,6485,12.0,0.07975372309196604
15429,6484,11.0,0.07961262957766213
15429,5904,5.0,0.07937043618911999
15429,7734,9.0,0.07842561037871243
15429,4692,1.0,0.07690340730141831
15429,7130,12.0,0.07677865103883397
15429,5913,10.0,0.07646769081909588
15429,7127,12.0,0.07639617287330558
15429,418,4.0,0.0756511296383322
15429,5958,12.0,0.07539811306944688
15429,6504,12.0,0.07517225170887176
15429,5372,9.0,0.07456081636726652
15429,6514,12.0,0.07420870920618228
15429,5909,5.0,0.07396502675751648
15429,5905,11.0,0.07367634917136634
15429,6531,12.0,0.07357133571713792
15429,6479,12.0,0.07349238503102751
15429,5890,12.0,0.07302533897434138
15429,7091,10.0,0.07267254254467093
15429,7735,12.0,0.07122659423663957
15429,7095,12.0,0.07121671700755983
15429,6486,11.0,0.07110897418235773
15429,7092,11.0,0.0710989671249308
15429,3363,12.0,0.07040157127962543
15429,6496,11.0,0.06986282286774392
15429,110742,2.0,0.06967087198703115
15429,7133,2.0,0.06960640196737233
15429,6518,6.0,0.0690351707046779
15429,7090,9.0,0.06891552359028474
15429,6481,6.0,0.06826506597091875
15429,7128,12.0,0.06798934171208648
15429,96481,11.0,0.06792246900389498
15429,5973,12.0,0.0679209823382726
15429,95962,8.0,0.06782893670174706
15429,7134,7.0,0.0672569132275509
15429,5871,12.0,0.0671553779742401
15429,5864,2.0,0.06562931342742162
15429,5957,11.0,0.06511194709573809
15429,5928,7.0,0.06501842121317958
15429,95958,7.0,0.06487553691348591
15429,6499,7.0,0.06465102698065728
15429,7198,9.0,0.06427106114049175
15429,5937,6.0,0.06392960984444607
15429,7109,11.0,0.06288830184775474
15429,3351,12.0,0.06280673912054335
15429,5910,4.0,0.0625911175627375
15429,5895,4.0,0.06251504415845466
15429,6505,12.0,0.06247436251814853
15429,5911,6.0,0.06226618075799806
15429,898,6.0,0.060843717195903646
15429,4716,1.0,0.06037202702475708
15429,6524,12.0,0.060351732029888305
15429,7129,11.0,0.06004212521811492
15429,6482,4.0,0.05898802178532747
15429,6516,3.0,0.05886569239775785
15429,6515,11.0,0.05849886141407745
15429,95960,9.0,0.05837139828431803
15429,6483,3.0,0.0571019756377934
15429,7790,11.0,0.05555814959330485
15429,8421,12.0,0.05383586957890629
15429,161,7.0,0.05273845903564578
15429,96159,1.0,0.05220687958810388
15429,7791,12.0,0.05160834052925223
15429,7144,12.0,0.05132859935124856
15429,6513,12.0,0.05089764144120357
15429,106752,12.0,0.04978325646226822
15429,100160,12.0,0.04842499236728404
15429,2856,4.0,0.048020965338022914
15429,7142,12.0,0.04766870921818944
15429,5947,11.0,0.046663055005213505
15429,1737,2.0,0.04660029332058924
15429,7143,12.0,0.046092343007552716
15429,556,12.0,0.04561175220962144
15429,3373,12.0,0.04557859090892635
15429,109953,12.0,0.04277783030341675
15429,5381,12.0,0.04135610925724864
15429,5323,9.0,0.040931531277402455
15429,2858,8.0,0.04088303008511007
15429,2859,7.0,0.04002904355744108
15429,7141,12.0,0.039573019708791124
15429,95959,10.0,0.03903556654074691
15429,2857,4.0,0.03891445835349716
15429,111476,9.0,0.03782780688231213
15429,114053,12.0,0.03632489821521301
