Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5398,115708,5.0,0.8286788348665571
5398,2147,6.0,0.8163930073064694
5398,111902,1.0,0.8153894870778439
5398,2146,6.0,0.8107761780772375
5398,3800,4.0,0.8043774229787022
5398,2139,7.0,0.8024261156036956
5398,3784,9.0,0.7955149943128053
5398,3775,10.0,0.7945308008732985
5398,3388,10.0,0.7924223668158066
5398,3794,10.0,0.7914823801947654
5398,3387,4.0,0.7912101168389506
5398,104190,10.0,0.7912032090156894
5398,4261,11.0,0.7906201399004139
5398,3785,10.0,0.7903935653620487
5398,2524,6.0,0.7899067925490375
5398,2535,8.0,0.7891398355544788
5398,3783,8.0,0.7883109389150638
5398,3793,9.0,0.7880228982297908
5398,4262,11.0,0.7871776565631559
5398,2536,8.0,0.7859638605245245
5398,3821,1.0,0.7858569261791347
5398,3809,4.0,0.7856216314779889
5398,2526,8.0,0.785508158908161
5398,2525,7.0,0.7853863411596141
5398,4252,11.0,0.7851960992696905
5398,97466,5.0,0.7842023272916916
5398,2120,7.0,0.7835944811501552
5398,3372,8.0,0.783048469103564
5398,4253,11.0,0.7829346293476525
5398,4273,12.0,0.7828618017502879
5398,2948,1.0,0.7822172774655678
5398,3822,1.0,0.7821838449295602
5398,4271,11.0,0.7821327215202297
5398,3792,9.0,0.7821126651684692
5398,4263,11.0,0.7817590155250855
5398,2130,8.0,0.7816938860202409
5398,565,10.0,0.7814891294712311
5398,3782,10.0,0.7809679668125171
5398,4702,11.0,0.780391122814487
5398,2955,2.0,0.7802588179373044
5398,2515,7.0,0.7799819514693681
5398,4703,11.0,0.7796233523958086
5398,4713,12.0,0.7790509557119172
5398,2116,2.0,0.777813842848363
5398,4712,12.0,0.7777441234709646
5398,2949,2.0,0.7776169951793558
5398,113004,12.0,0.7767752388051338
5398,3416,7.0,0.77640971639032
5398,3371,9.0,0.7763674592614086
5398,155,4.0,0.775561484688718
5398,4264,11.0,0.7754084522413871
5398,3831,2.0,0.7753611062335646
5398,3781,10.0,0.774969090941948
5398,4291,12.0,0.7748599532862339
5398,3362,3.0,0.7747939161903626
5398,2527,8.0,0.7746390815692039
5398,2505,8.0,0.7745360019842552
5398,2537,8.0,0.7744364411618234
5398,3766,9.0,0.7735226580038551
5398,2115,3.0,0.7734823591681277
5398,4715,11.0,0.7733411999588498
5398,2528,10.0,0.7732817827900982
5398,3386,5.0,0.7729299619761363
5398,4730,12.0,0.7727901653968321
5398,4274,11.0,0.772762889998418
5398,2514,8.0,0.7722186139947831
5398,3862,10.0,0.7720002307956331
5398,2125,2.0,0.7718448457539463
5398,4714,12.0,0.7716599001865778
5398,2516,11.0,0.7705972653670747
5398,428,7.0,0.7705292879988386
5398,2129,8.0,0.7698988583028121
5398,104500,6.0,0.7676893285120865
5398,3790,7.0,0.7676658771849698
5398,3780,10.0,0.7673230332604051
5398,99921,1.0,0.7668771202658959
5398,2513,8.0,0.7664644707607414
5398,99720,4.0,0.76616790333575
5398,2109,1.0,0.7658248302730791
5398,2489,7.0,0.7648865328128994
5398,3779,10.0,0.7645178180398513
5398,2127,2.0,0.7644485590554504
5398,4290,12.0,0.7640327796704862
5398,118579,12.0,0.7632180572332714
5398,3398,7.0,0.7632124844609703
5398,2506,7.0,0.7631942688063487
5398,3415,8.0,0.761110775497077
5398,3808,3.0,0.7610932625927016
5398,4729,12.0,0.7608160881186354
5398,116230,12.0,0.760664248953492
5398,4731,12.0,0.7604729428087231
5398,3406,6.0,0.7597941012461449
5398,3789,8.0,0.7597154772896477
5398,3799,3.0,0.7595309142301236
5398,2128,8.0,0.7595118005671528
5398,3791,10.0,0.7589671970129523
5398,2114,3.0,0.7583585439969801
5398,833,8.0,0.7581121324128784
5398,3774,8.0,0.7576195833265706
5398,2944,2.0,0.7569449579695933
5398,3801,9.0,0.756278408471126
5398,4749,10.0,0.7560950348549179
5398,4739,11.0,0.7554180862069513
5398,4757,10.0,0.7550468055500517
5398,2117,1.0,0.7549436191349589
5398,3798,8.0,0.7547643355316255
5398,3778,7.0,0.7541326739654274
5398,114285,12.0,0.7539492368465934
5398,4301,7.0,0.7533353808255923
5398,4756,11.0,0.7532473952444545
5398,1137,7.0,0.7531223886981778
5398,3397,8.0,0.7527097087608209
5398,4748,10.0,0.7517302722244638
5398,4302,11.0,0.7516446682609225
5398,3842,2.0,0.7502743022349505
5398,1389,8.0,0.7500429700327178
5398,2899,11.0,0.7494678161433104
5398,2922,9.0,0.749259557903129
5398,1721,3.0,0.7485667614026239
5398,1166,10.0,0.7478258317936517
5398,3768,9.0,0.7476832616455653
5398,3820,1.0,0.7474648351938238
5398,2124,3.0,0.7472592196567232
5398,2898,11.0,0.7464855226029556
5398,2897,11.0,0.7463458889500747
5398,145,4.0,0.7463225162567735
5398,1762,3.0,0.745709184459739
5398,4312,10.0,0.7456657286877197
5398,2918,9.0,0.7444973635934307
5398,4737,12.0,0.7443750551079256
5398,4738,12.0,0.7438849666680032
5398,2905,10.0,0.7436824754545707
5398,3811,10.0,0.7433751340196759
5398,2523,7.0,0.7429685522110895
5398,2906,10.0,0.7417700996521748
5398,4768,11.0,0.7416587525590213
5398,2517,5.0,0.7414597442406284
5398,2507,7.0,0.7413252143764844
5398,1792,11.0,0.7412783317816876
5398,844,11.0,0.7406292556166896
5398,100234,12.0,0.7405821944506581
5398,3417,10.0,0.7399309152535785
5398,275,9.0,0.7396602737881872
5398,3308,3.0,0.7390843854841485
5398,3819,12.0,0.7387193104859602
5398,4747,11.0,0.7386793166713259
5398,2496,11.0,0.7378329579085678
5398,4289,12.0,0.7374814538514882
5398,4231,12.0,0.7365390998581522
5398,2909,10.0,0.7365018326892506
5398,2108,11.0,0.736484576093345
5398,2907,11.0,0.7361692958267662
5398,2126,3.0,0.736114785594685
5398,3810,11.0,0.7359516019429114
5398,3375,8.0,0.7359062898500806
5398,1094,10.0,0.7358745428503376
5398,2103,7.0,0.7357679289034154
5398,3817,11.0,0.7356504307453959
5398,3418,11.0,0.7354243884258975
5398,2502,12.0,0.7353739135827301
5398,2503,10.0,0.7353018951895696
5398,3807,11.0,0.7350854223978074
5398,4229,12.0,0.7349520965450468
5398,600,10.0,0.7349264575892708
5398,4745,10.0,0.7348261881740734
5398,3818,11.0,0.733880498214509
5398,1773,2.0,0.7338278971881
5398,4746,10.0,0.7337141811604336
5398,4232,12.0,0.7334168272154995
5398,2921,10.0,0.7333828138080577
5398,2943,3.0,0.7328432677455485
5398,4228,12.0,0.7318804334812055
5398,2495,11.0,0.7318508710785441
5398,1791,12.0,0.7318052977438003
5398,3363,8.0,0.7305199108225741
5398,2504,10.0,0.7304462099981983
5398,2908,12.0,0.7303100153699086
5398,3832,12.0,0.7300601145090705
5398,1793,11.0,0.7298438993794503
5398,2542,8.0,0.7293721415772692
5398,2545,3.0,0.728794734477688
5398,2453,11.0,0.7282977203442875
5398,2446,12.0,0.72713683953102
5398,2113,7.0,0.7271240678539888
5398,4736,11.0,0.7269203201304721
5398,2482,12.0,0.7262104204574777
5398,2463,11.0,0.7260970283195338
5398,1763,3.0,0.7257366807222718
5398,4735,10.0,0.7250026532457695
5398,1784,10.0,0.7248649565501586
5398,2097,12.0,0.724785923877642
5398,2920,11.0,0.7239012239137791
5398,4234,11.0,0.7237169020276917
5398,3373,8.0,0.7234692958027448
5398,3374,8.0,0.7229469035593543
5398,2121,9.0,0.7227099703627826
5398,1790,12.0,0.7223293470444643
5398,418,12.0,0.7219455380618441
5398,2493,6.0,0.7218268525334777
5398,1759,3.0,0.7218051888633148
5398,4249,12.0,0.7217352920481337
5398,1783,12.0,0.7217181848655101
5398,2107,8.0,0.7214117401741408
5398,2564,10.0,0.7212705589388064
5398,2140,10.0,0.72107170723903
5398,3773,9.0,0.721035321570182
5398,3351,8.0,0.7206128759106111
5398,3767,8.0,0.7195465007145019
5398,2106,8.0,0.7195365762234102
5398,102589,5.0,0.7193294191394262
5398,546,3.0,0.718906754614907
5398,2122,10.0,0.7188467653350394
5398,3772,9.0,0.7186819847130734
5398,2176,11.0,0.7181197389579443
5398,4233,11.0,0.7180740454306668
5398,1782,12.0,0.7178094028848164
5398,4269,12.0,0.7176677145611012
5398,2939,2.0,0.7169855794687547
5398,2123,3.0,0.7169270443778331
5398,1794,11.0,0.7168761540867993
5398,3771,9.0,0.7168400757851026
5398,3370,1.0,0.7168131367398713
5398,4270,12.0,0.7165335551729306
5398,4719,12.0,0.7163234882890555
5398,2148,12.0,0.7161219861114612
5398,1715,11.0,0.7143985954980671
5398,1781,6.0,0.7143678582089221
5398,2934,10.0,0.7140643033361851
5398,54,10.0,0.713434139768902
5398,1795,11.0,0.7133256513907267
5398,4700,12.0,0.713131417714961
5398,4260,12.0,0.712857958741721
5398,2095,12.0,0.7128507670679247
5398,4718,12.0,0.712721738489475
5398,2933,11.0,0.7127148234276919
5398,2096,12.0,0.7126686885501483
5398,2112,1.0,0.7126615574551889
5398,4711,12.0,0.7126250641122492
5398,4241,11.0,0.7126226533952034
5398,417,12.0,0.7122219886980622
5398,110600,4.0,0.7120307117860104
5398,2105,8.0,0.7116946446735332
5398,4242,11.0,0.711159354298022
5398,4254,12.0,0.7108309537076338
5398,1785,11.0,0.709884337932949
5398,4701,12.0,0.7095384974351728
5398,4275,12.0,0.7094005327723563
5398,1703,12.0,0.7092327500491088
5398,95482,12.0,0.7090511933987396
5398,3353,9.0,0.70798634933309
5398,2141,12.0,0.7078947192543343
5398,3318,6.0,0.707412979154217
5398,4699,12.0,0.7071053130123095
5398,2161,12.0,0.7067921585055097
5398,2494,10.0,0.706565343055098
5398,2149,12.0,0.7060764253302866
5398,4277,12.0,0.7057480927688002
5398,805,6.0,0.7049539137186146
5398,1786,12.0,0.7048608355352124
5398,4286,12.0,0.7046094822945788
5398,4276,12.0,0.7045151526866751
5398,2932,12.0,0.7044957331499548
5398,3352,8.0,0.7044045057641017
5398,4255,11.0,0.703215914611701
5398,3853,11.0,0.7029387080863938
5398,881,9.0,0.7025499168839551
5398,3343,9.0,0.7024953243274159
5398,2104,8.0,0.70185008893047
5398,4287,12.0,0.7013709329792659
5398,3338,10.0,0.7009677248250763
5398,1714,12.0,0.7006997867300293
5398,2924,12.0,0.7002140525734407
5398,2856,12.0,0.6999005965242642
5398,2150,12.0,0.699559180123829
5398,99186,3.0,0.6993752670836519
5398,118755,6.0,0.6985912348123642
5398,1774,5.0,0.6985636539622975
5398,2162,11.0,0.6984616912776147
5398,3854,10.0,0.6983431673339596
5398,3765,8.0,0.698101329899363
5398,2919,12.0,0.6979428854864296
5398,114168,7.0,0.6978341184206136
5398,4691,12.0,0.6976142215351164
5398,2490,11.0,0.6975748100809049
5398,2857,12.0,0.6972032911594501
5398,1184,5.0,0.6971407113929218
5398,3319,5.0,0.6966611328324623
5398,2940,4.0,0.6962030030515477
5398,1695,12.0,0.6959481436388573
5398,3342,11.0,0.6957592635724152
5398,2481,10.0,0.6956759481463645
5398,4256,12.0,0.6928420446883777
5398,2135,3.0,0.6926140911296816
5398,2531,11.0,0.6925139522089601
5398,2931,12.0,0.6911122651051197
5398,2476,12.0,0.6908726641164259
5398,2491,12.0,0.6907434266921221
5398,1752,2.0,0.6897806049563692
5398,4235,12.0,0.6892931023951565
5398,2923,11.0,0.6886001850565415
5398,3337,10.0,0.6885498423059558
5398,4227,11.0,0.6882895617327514
5398,3344,10.0,0.6881673156733923
5398,2477,12.0,0.6879515740884696
5398,2163,12.0,0.6875509359121675
5398,1761,1.0,0.6874503532407649
5398,2090,12.0,0.6872438657156419
5398,3795,7.0,0.6867933083878994
5398,2142,12.0,0.6857423646135292
5398,4247,12.0,0.6853973312437862
5398,2969,11.0,0.6852691379548135
5398,3329,10.0,0.685186206597936
5398,4236,12.0,0.6851100449244661
5398,3340,10.0,0.6850351008262463
5398,3334,9.0,0.6836605765438548
5398,2532,12.0,0.6836309605960944
