Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9971,408,4.0,0.642598203544271
9971,5335,7.0,0.630882086053395
9971,106752,7.0,0.6245065856608849
9971,5323,5.0,0.6174077333833188
9971,3773,12.0,0.6159663679046492
9971,5892,5.0,0.6146212817509622
9971,5324,6.0,0.6143410201179431
9971,110565,12.0,0.6087819969379262
9971,3374,11.0,0.6072459217442518
9971,3772,12.0,0.6064310838327156
9971,5891,4.0,0.6063268530583529
9971,5871,4.0,0.6058561431536498
9971,3767,12.0,0.5969780732862392
9971,3373,12.0,0.5953276072068776
9971,5371,5.0,0.5927266630701626
9971,5353,6.0,0.5898674584668555
9971,5372,6.0,0.5894551326463426
9971,3771,12.0,0.5867289897314472
9971,4711,5.0,0.586024549741186
9971,5352,9.0,0.578377682878916
9971,5351,9.0,0.5766710876700825
9971,5381,9.0,0.575388460773923
9971,4701,6.0,0.5742040322537021
9971,4700,5.0,0.5735888090896977
9971,3351,10.0,0.5725682641630403
9971,3363,11.0,0.567458283169775
9971,97466,10.0,0.5670601616101062
9971,5890,5.0,0.5593622726246269
9971,5322,8.0,0.5527178856525168
9971,4232,2.0,0.5478838772528408
9971,4699,6.0,0.5461214062862508
9971,4260,6.0,0.5442581161855037
9971,5897,6.0,0.5433892593526994
9971,6471,5.0,0.5373341166481427
9971,4231,1.0,0.5343039392347195
9971,4270,6.0,0.5341301054419934
9971,4719,6.0,0.5294924524860525
9971,4269,3.0,0.5257766806187072
9971,4718,6.0,0.5242737021318569
9971,4242,2.0,0.5235911026174112
9971,4228,1.0,0.523376871462117
9971,4249,5.0,0.5159139906361472
9971,4713,2.0,0.5146632243350379
9971,4692,4.0,0.5133188741916239
9971,5906,6.0,0.5123438112296499
9971,3842,5.0,0.5116353766223452
9971,5974,7.0,0.5071697234011714
9971,4715,1.0,0.5067683969737627
9971,4691,3.0,0.5054499118738396
9971,5864,2.0,0.5026695384320101
9971,113868,9.0,0.5011017907172632
9971,4288,3.0,0.49896801788475165
9971,5893,11.0,0.4988203134928364
9971,5915,9.0,0.4914930317243106
9971,5914,6.0,0.4913217524542739
9971,4256,1.0,0.48930566418687604
9971,4268,5.0,0.4882619854863841
9971,5924,10.0,0.4865587022683917
9971,104157,1.0,0.48642765083987605
9971,3831,4.0,0.48399484937925286
9971,6480,9.0,0.48378730572833106
9971,5894,11.0,0.48280311324379666
9971,6521,10.0,0.4807170548965234
9971,6520,11.0,0.47855564568666076
9971,4243,4.0,0.477790049754399
9971,4716,2.0,0.4776287727712297
9971,106834,6.0,0.4775878535083464
9971,3832,4.0,0.4762933086213941
9971,4289,4.0,0.47595750945586435
9971,5350,3.0,0.4756732216662818
9971,4255,3.0,0.47528968669226057
9971,5907,12.0,0.47474436148354227
9971,7093,7.0,0.47188704273386384
9971,4241,2.0,0.47014627726524927
9971,4725,3.0,0.4699866034640171
9971,3795,12.0,0.4693882844943893
9971,6522,10.0,0.4682270457640063
9971,109794,4.0,0.4672372016718772
9971,5908,9.0,0.4644136504698152
9971,6523,10.0,0.46346672141166556
9971,6573,12.0,0.4618969421618552
9971,6503,8.0,0.4599871111665107
9971,7126,10.0,0.4594926241428464
9971,5931,12.0,0.4566782482775251
9971,4227,5.0,0.45661003365705166
9971,7125,11.0,0.4563728692746083
9971,5339,1.0,0.4537734331133787
9971,8490,12.0,0.45251053422824583
9971,4735,4.0,0.4514867399910779
9971,4736,4.0,0.4487526432518445
9971,7108,12.0,0.4451325809381844
9971,4746,4.0,0.4447230991933828
9971,7115,11.0,0.4445969949572399
9971,3820,4.0,0.44448767936041356
9971,112201,12.0,0.44433171193322796
9971,5973,11.0,0.444322957757014
9971,4745,4.0,0.4429898238231046
9971,7124,12.0,0.4424041257496294
9971,5905,12.0,0.4423951164419826
9971,4229,2.0,0.44191448429735125
9971,4312,4.0,0.4414462996888917
9971,7198,12.0,0.44006307858570104
9971,4717,5.0,0.4392872331080303
9971,6487,12.0,0.436921510814383
9971,5913,12.0,0.43520193501123294
9971,4233,2.0,0.43460054065238285
9971,7801,12.0,0.43398037790397803
9971,5889,2.0,0.4334064693257148
9971,4254,2.0,0.43166484445334863
9971,4244,5.0,0.4316434887106595
9971,6497,12.0,0.4302743404566064
9971,4248,8.0,0.4295946720148598
9971,5340,5.0,0.4280629087121657
9971,7094,8.0,0.42454658601078343
9971,7143,12.0,0.4240652800472795
9971,5958,12.0,0.42387539644714556
9971,7766,12.0,0.423459312575984
9971,6502,11.0,0.42337634862572326
9971,109953,12.0,0.42265533982205394
9971,6544,12.0,0.4200914514456835
9971,6506,11.0,0.419182095493399
9971,1094,12.0,0.418329991965792
9971,7145,12.0,0.4173166009666338
9971,6524,12.0,0.41650502189372507
9971,7114,12.0,0.4162740646793104
9971,3807,2.0,0.4146498473185053
9971,4234,2.0,0.41336814176435943
9971,7128,2.0,0.411526952719078
9971,4724,2.0,0.4110874227082417
9971,4714,2.0,0.4101513798871106
9971,7144,12.0,0.409308300517377
9971,5878,1.0,0.40876276065555395
9971,6498,8.0,0.4085928212807898
9971,5957,11.0,0.4079747033169707
9971,6558,12.0,0.4066766344856292
9971,4230,10.0,0.40575377225102327
9971,5927,12.0,0.40571962049751287
9971,4702,1.0,0.40566486074006747
9971,380,12.0,0.40437420323146445
9971,5928,12.0,0.40355989946386706
9971,5338,1.0,0.4019411222054311
9971,4749,4.0,0.4012730710141722
9971,4737,2.0,0.3999012559397007
9971,4747,5.0,0.39918038625101393
9971,5929,12.0,0.39894181919184724
9971,7112,2.0,0.39539058737907895
9971,6499,12.0,0.39385668509270955
9971,7127,12.0,0.3936705135269273
9971,6501,12.0,0.3933164691509494
9971,6531,12.0,0.39246472695479784
9971,5334,6.0,0.39126342321495755
9971,7764,12.0,0.39073953668457095
9971,4301,1.0,0.390600516748284
9971,7717,12.0,0.38669613246322454
9971,4247,9.0,0.38547802198852366
9971,6518,1.0,0.38495938520712014
9971,3819,4.0,0.3827257356992012
9971,5923,12.0,0.38223983358686364
9971,5937,12.0,0.38109459248997224
9971,7765,12.0,0.38071931232964684
9971,7153,11.0,0.37819739133390295
9971,4246,9.0,0.3781160861999232
9971,5291,7.0,0.3771317783773446
9971,4236,9.0,0.3766355185767548
9971,7132,1.0,0.37556532633932815
9971,4273,1.0,0.3749881371064022
9971,6519,12.0,0.37433326262072586
9971,7129,12.0,0.36883640640940396
9971,115779,12.0,0.36779300692694106
9971,4731,3.0,0.36777250066602496
9971,4738,2.0,0.3675955342802394
9971,5877,1.0,0.3660617957616429
9971,7107,12.0,0.3659294744179845
9971,5888,2.0,0.36575878748906343
9971,7113,12.0,0.3642276481450848
9971,7133,2.0,0.3638154321444784
9971,1152,12.0,0.36324277330425814
9971,6516,12.0,0.36129382804860566
9971,5947,11.0,0.3610608091581605
9971,5320,5.0,0.35847043871643736
9971,7141,12.0,0.35392859340249094
9971,4257,10.0,0.34997756382625356
9971,4712,2.0,0.3498065123465919
9971,6530,3.0,0.3478531987546116
9971,7106,12.0,0.34776479379784675
9971,1183,6.0,0.34511299247776217
9971,7154,12.0,0.3430626303128961
9971,4757,6.0,0.3396585577285607
9971,5912,2.0,0.3386973494049531
9971,5938,12.0,0.3385722722682868
9971,5321,5.0,0.33656013861781076
9971,7110,11.0,0.3359400520859782
9971,4245,9.0,0.3323192534206705
9971,4703,2.0,0.3282957427167519
9971,6517,12.0,0.3272073477113996
9971,7781,12.0,0.3249105631847736
9971,5349,12.0,0.32388192881768496
9971,7142,12.0,0.32378502870722403
9971,109309,3.0,0.3231518708491822
9971,4739,4.0,0.32028478824201334
9971,7790,12.0,0.31821197572647963
9971,4302,3.0,0.3151698336007843
9971,100082,1.0,0.3133482097760386
9971,8489,12.0,0.30769294524353086
9971,5930,11.0,0.30597557924158336
9971,8421,12.0,0.3048486022615603
9971,4730,6.0,0.30393482915028336
9971,4235,9.0,0.3037776301813452
9971,7733,9.0,0.30271471787922166
9971,8464,10.0,0.3020186486066566
9971,4729,6.0,0.30170056573938997
9971,4748,5.0,0.30071498490252835
9971,4290,3.0,0.2997988663492521
9971,5348,11.0,0.29844119666183044
9971,5911,12.0,0.2974408912284585
9971,7791,12.0,0.2967771566256697
9971,7111,10.0,0.2956786024957322
9971,7734,8.0,0.2956117237699665
9971,428,12.0,0.29359440944989956
9971,6513,12.0,0.29354640406174326
9971,8453,12.0,0.2932842076530031
9971,3854,5.0,0.29225949256331196
9971,6500,12.0,0.2905291959107855
9971,95962,9.0,0.2899326372938138
9971,7134,12.0,0.2881240228738068
9971,5910,12.0,0.287616476506693
9971,286,12.0,0.2870096626991102
9971,5909,12.0,0.2857915576947312
9971,7719,12.0,0.2856591173790408
9971,7130,12.0,0.28413602848443864
9971,4768,9.0,0.28241335702789505
9971,5925,12.0,0.2817872106289693
9971,101908,12.0,0.28064167924647465
9971,7105,12.0,0.28014756907413074
9971,5904,12.0,0.27223612721537194
9971,5895,8.0,0.26967563110427706
9971,145,8.0,0.26198390598715704
9971,4277,10.0,0.2603293819280643
9971,4264,3.0,0.2602745570171382
9971,275,12.0,0.25933632446056665
9971,4756,8.0,0.2548213384693835
9971,4271,5.0,0.25313414234319276
9971,5887,8.0,0.2525863304094884
9971,7735,12.0,0.25178268957622385
9971,4274,1.0,0.2517170156982791
9971,5886,9.0,0.25047600942360393
9971,6536,12.0,0.24976239433075453
9971,4311,12.0,0.24896212466297551
9971,6481,12.0,0.24468064417372248
9971,4744,12.0,0.24350466267835236
9971,5896,12.0,0.24202642823011344
9971,113162,12.0,0.24182195894602954
9971,4253,3.0,0.24153782160359394
9971,7131,11.0,0.2413590319580603
9971,4262,2.0,0.24098044305245148
9971,5347,12.0,0.2407421067719263
9971,120087,1.0,0.23947752332935524
9971,5360,10.0,0.23866065749392906
9971,4287,11.0,0.23534924566000615
9971,6482,12.0,0.2336745106377296
9971,7780,12.0,0.23095138232869006
9971,4276,10.0,0.22988220096160583
9971,111476,9.0,0.2290243611230569
9971,7751,9.0,0.22854802378913908
9971,7081,12.0,0.22854018220687544
9971,103987,12.0,0.2284832399611486
9971,7082,12.0,0.22696940313103198
9971,5333,12.0,0.22659248438585655
9971,4755,12.0,0.22646104406649148
9971,6484,12.0,0.22626276262511802
9971,6483,12.0,0.22086385842530576
9971,3853,8.0,0.21992448430378664
9971,5346,10.0,0.21862041624291606
9971,4286,11.0,0.2172810668179782
9971,7752,8.0,0.2166671401569079
9971,4291,6.0,0.21028373450039584
9971,6485,12.0,0.20700439389028347
9971,4263,3.0,0.20640447632004422
9971,3862,3.0,0.20540048190440252
9971,1166,4.0,0.20368967028319374
9971,95958,10.0,0.20040379124399843
9971,95960,11.0,0.19996690536403705
9971,5311,7.0,0.1994284324182336
9971,4275,10.0,0.1991003099269535
9971,7736,12.0,0.19702989039362218
9971,5926,12.0,0.1926867059936811
9971,5331,4.0,0.19113690854950294
9971,7090,12.0,0.18327452051229376
9971,114053,1.0,0.18203729984938588
9971,96215,1.0,0.18120883278656352
9971,3418,6.0,0.17705059697723102
9971,4261,4.0,0.1770294720955784
9971,2481,12.0,0.17189920646514456
9971,3328,12.0,0.17007747634933168
9971,5359,10.0,0.16907573860871172
9971,7096,12.0,0.16655460861479432
9971,5336,3.0,0.16437760370634824
9971,4252,4.0,0.1624002264435772
9971,102589,11.0,0.16179479238233307
9971,3321,12.0,0.15950965616847057
9971,6479,12.0,0.15647393213633298
9971,6495,12.0,0.155748553524363
9971,3417,6.0,0.15238812694043458
9971,7095,12.0,0.15083795558149216
9971,6504,1.0,0.15061701149936646
9971,3333,12.0,0.15011805255769983
9971,7767,9.0,0.14864677407771487
9971,2494,12.0,0.1479648039563255
9971,6514,12.0,0.14776113510893618
9971,4743,12.0,0.14220264169983543
9971,95959,11.0,0.14047451945241018
9971,2480,12.0,0.134367057736262
9971,1089,9.0,0.1266034026108206
9971,3320,12.0,0.12216891285581799
9971,115291,11.0,0.12075528214367282
9971,2542,11.0,0.11905105198045929
9971,2462,11.0,0.11587098812391361
9971,4754,12.0,0.1140809317245629
