Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1332,1093,1.0,0.9170213859491789
1332,1094,1.0,0.9116567198049871
1332,816,11.0,0.9103472105150958
1332,809,12.0,0.9082346558863928
1332,806,1.0,0.9037364363196816
1332,807,1.0,0.8993367689936431
1332,1378,1.0,0.8983922459130178
1332,105115,1.0,0.8975934407459527
1332,1092,1.0,0.896583076730056
1332,1379,1.0,0.8879750952569639
1332,110049,3.0,0.8865104879163899
1332,1095,1.0,0.8776600555942249
1332,382,5.0,0.8728243496310254
1332,808,1.0,0.8716710153023007
1332,817,1.0,0.8707717953096322
1332,100557,1.0,0.861708307514802
1332,1122,11.0,0.8600696794441294
1332,539,1.0,0.8597860254774009
1332,97517,1.0,0.8563942720103874
1332,1111,11.0,0.8503776541506521
1332,1091,1.0,0.8493228630539129
1332,831,12.0,0.84835724904189
1332,1377,1.0,0.8479004236563824
1332,1123,1.0,0.8440812174079064
1332,540,1.0,0.8432770554980565
1332,1106,1.0,0.8370610608504058
1332,560,8.0,0.8348958910534904
1332,815,1.0,0.8347670586603442
1332,119572,9.0,0.8328927475510085
1332,1137,1.0,0.8317950859734226
1332,1695,1.0,0.8308536237387929
1332,823,1.0,0.8295264434150349
1332,1389,1.0,0.828146718747413
1332,99141,6.0,0.8272125333972297
1332,547,1.0,0.8272048993692844
1332,559,2.0,0.827169346225372
1332,1136,1.0,0.8267242891721797
1332,69,2.0,0.8264751680386977
1332,110169,2.0,0.8256763309885511
1332,843,1.0,0.8239742785891657
1332,105191,7.0,0.8223791013085329
1332,1133,7.0,0.8199281716965803
1332,112967,1.0,0.8172340584895397
1332,1397,1.0,0.8164746114451797
1332,96662,1.0,0.8137772031922664
1332,1402,2.0,0.813617049395299
1332,108276,1.0,0.8133444547310265
1332,383,7.0,0.8131764572257044
1332,403,8.0,0.8130852153831165
1332,822,1.0,0.8127401223234252
1332,1154,5.0,0.8118999734041221
1332,546,1.0,0.8111419918439251
1332,818,1.0,0.8110181606985551
1332,1145,6.0,0.810936420774521
1332,1124,1.0,0.8106100526692698
1332,1112,10.0,0.8105177781191861
1332,538,1.0,0.8059857776085003
1332,1396,1.0,0.8057042128772578
1332,100088,9.0,0.8053478271382549
1332,842,10.0,0.8051114400507805
1332,1105,1.0,0.8008264384489172
1332,1703,2.0,0.8006179652885571
1332,1135,1.0,0.7974673497758201
1332,100160,1.0,0.7955775161437901
1332,1416,3.0,0.7953478706187118
1332,541,1.0,0.7949271567779939
1332,1715,1.0,0.7948854477463075
1332,120066,11.0,0.7946170558960023
1332,1411,1.0,0.7938251724390071
1332,74,12.0,0.7924007117762993
1332,1410,2.0,0.7916954414170847
1332,1424,2.0,0.7899979968171917
1332,114205,1.0,0.7893890527331582
1332,101175,1.0,0.7890643931158764
1332,1376,1.0,0.7890613194082486
1332,114026,6.0,0.7886143096647352
1332,113757,1.0,0.7877346381193944
1332,1409,2.0,0.7865117510096089
1332,1694,1.0,0.7849812768643746
1332,1693,2.0,0.7839021619407449
1332,1725,1.0,0.7822967784754713
1332,421,11.0,0.7819506005311463
1332,1395,3.0,0.7807561727168327
1332,158,7.0,0.7805484419282172
1332,115154,1.0,0.7802882552434923
1332,555,1.0,0.7793488313265168
1332,1401,2.0,0.7763308853634103
1332,568,2.0,0.7763051116590816
1332,384,1.0,0.7736822644909516
1332,566,5.0,0.7731173770954823
1332,1724,1.0,0.7729077918767399
1332,567,9.0,0.772374273395982
1332,1113,1.0,0.7700497665912186
1332,99467,4.0,0.769997078636251
1332,100726,7.0,0.7699090187905385
1332,850,10.0,0.7687908886047297
1332,841,8.0,0.7679258128512922
1332,114168,12.0,0.7665386421790114
1332,271,12.0,0.7663092149265057
1332,1400,3.0,0.7652858048644341
1332,102082,7.0,0.7644886232985921
1332,1404,3.0,0.7637377395078243
1332,1388,1.0,0.7634052867138225
1332,1406,2.0,0.7624964811237043
1332,1139,6.0,0.7619759741337603
1332,558,1.0,0.7604526164885566
1332,1706,1.0,0.7600168765235541
1332,1394,2.0,0.7593706948624648
1332,1138,1.0,0.7580928430708992
1332,1423,1.0,0.7570341032326722
1332,100385,7.0,0.7568932732303097
1332,1415,2.0,0.7555873169429868
1332,548,1.0,0.7543583394484062
1332,411,9.0,0.7514533435702526
1332,1398,2.0,0.7506181078243831
1332,832,11.0,0.7503067099445543
1332,105714,11.0,0.7497083392770795
1332,549,1.0,0.7494027624917177
1332,1431,3.0,0.7476321585163944
1332,98307,11.0,0.7471898042416626
1332,102432,7.0,0.7460280541802695
1332,1723,2.0,0.7442689272362939
1332,1414,1.0,0.7441136340117593
1332,1412,2.0,0.7414952806328072
1332,1114,1.0,0.7406381267017097
1332,1142,9.0,0.7397199510668127
1332,1714,1.0,0.7376909390088374
1332,393,1.0,0.7375140426716791
1332,115811,11.0,0.7366373761047887
1332,854,1.0,0.736181820968149
1332,104500,4.0,0.7345711818001032
1332,1403,1.0,0.7318851758891018
1332,1375,1.0,0.7308390692433355
1332,556,1.0,0.7293179513861248
1332,1405,3.0,0.729181485805793
1332,1438,2.0,0.7290339375472852
1332,392,1.0,0.7255998809110604
1332,581,12.0,0.7255581463750507
1332,557,1.0,0.7247186060998259
1332,1125,1.0,0.7231900768837368
1332,112791,1.0,0.7229145205361888
1332,853,1.0,0.7228137443199968
1332,1104,12.0,0.722148759432653
1332,1413,4.0,0.7219866493000859
1332,1430,3.0,0.7194173573417629
1332,1745,6.0,0.7191487310190785
1332,113550,1.0,0.7187761956117091
1332,117730,9.0,0.7146571197198706
1332,1425,5.0,0.7137648201666359
1332,105475,5.0,0.711045615173455
1332,1422,4.0,0.7090686652256628
1332,109365,5.0,0.7086570041292887
1332,2169,6.0,0.7083138175502395
1332,159,10.0,0.708252764001327
1332,99380,8.0,0.7074531811709228
1332,1746,6.0,0.7059775690342829
1332,1419,5.0,0.7058453535227776
1332,105521,9.0,0.7054273677664398
1332,394,1.0,0.7053475201490309
1332,1429,4.0,0.7042427506229536
1332,1418,5.0,0.7031678593976978
1332,381,1.0,0.7018042351755217
1332,867,10.0,0.7014958414815797
1332,1734,6.0,0.7010106797119993
1332,1408,4.0,0.7009870790586687
1332,95295,10.0,0.7003437398787542
1332,95342,9.0,0.6998645560262854
1332,109567,11.0,0.6998138213216116
1332,1426,6.0,0.6987559774383088
1332,1739,1.0,0.6986042708466212
1332,1432,4.0,0.6968643221668651
1332,101967,8.0,0.6965318333323103
1332,1733,6.0,0.6964054039575712
1332,1731,6.0,0.6956085139104873
1332,1115,1.0,0.6951822394411
1332,112229,9.0,0.6947790135043544
1332,2122,2.0,0.6947392598354984
1332,2168,7.0,0.693164997783208
1332,61,12.0,0.6931580885630353
1332,1735,6.0,0.6930650206406108
1332,2095,5.0,0.6928095894339019
1332,1420,6.0,0.6922632026522479
1332,390,11.0,0.6919766262458198
1332,569,1.0,0.6918907686657099
1332,1747,5.0,0.6911580999450676
1332,1748,1.0,0.6909853052255034
1332,2155,7.0,0.690688846714081
1332,1191,6.0,0.6887473115582081
1332,1421,4.0,0.6881840973023767
1332,1427,6.0,0.6881675203677102
1332,9197,12.0,0.6879287888676233
1332,1762,5.0,0.6863710766686156
1332,1721,4.0,0.6863184837562017
1332,1732,5.0,0.6862866911597201
1332,578,1.0,0.6861856349112174
1332,1442,7.0,0.685799657271914
1332,1173,12.0,0.6857280330028928
1332,2096,5.0,0.6856076603695155
1332,104132,1.0,0.6851819250246266
1332,1713,1.0,0.6849177388772972
1332,115742,8.0,0.6845193173361704
1332,1126,1.0,0.6844481750879605
1332,2167,8.0,0.6839894635552668
1332,1437,6.0,0.6828134028108669
1332,2108,5.0,0.6824580003971583
1332,2126,5.0,0.6822031122327312
1332,1759,4.0,0.6820208327335511
1332,2156,7.0,0.6817695972498401
1332,155,3.0,0.681580667493786
1332,609,8.0,0.6814210844074842
1332,1736,5.0,0.6808404658606164
1332,1436,5.0,0.6800853329867775
1332,2154,9.0,0.6793847002281557
1332,1188,11.0,0.6793412250284168
1332,2097,5.0,0.6793386155242302
1332,1434,6.0,0.6781040670607854
1332,1773,3.0,0.6777034683482015
1332,579,1.0,0.6775010701019211
1332,1143,12.0,0.6768090615743758
1332,160,8.0,0.6767629385852003
1332,1444,7.0,0.6761242376225078
1332,2166,9.0,0.6753759904027787
1332,1439,6.0,0.6753054019505852
1332,54,1.0,0.6748597075752445
1332,2103,5.0,0.6741664609468412
1332,1738,6.0,0.6736653759617433
1332,1749,2.0,0.6733321703993596
1332,1443,6.0,0.6733146001761907
1332,104379,7.0,0.6730978386488591
1332,2117,3.0,0.6730170232845878
1332,1704,5.0,0.6721800048622644
1332,1737,6.0,0.6720548502304233
1332,2070,1.0,0.6718864594123415
1332,1763,4.0,0.671020796674431
1332,1121,1.0,0.6708209977122108
1332,163,12.0,0.6706162277331003
1332,1202,6.0,0.6701620941085615
1332,1147,12.0,0.6701141752702054
1332,2114,5.0,0.6680317989004061
1332,1441,8.0,0.6672156175350924
1332,1751,4.0,0.6668777452892574
1332,2125,5.0,0.6656140189865842
1332,2135,9.0,0.6655453669302035
1332,1450,8.0,0.6651275650661965
