Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4831,1786,3.0,0.7853566904927244
4831,1785,3.0,0.7807603242643513
4831,1795,2.0,0.7726856660476564
4831,1784,2.0,0.770014743932187
4831,2154,4.0,0.7630682172767451
4831,1794,2.0,0.7605477075564637
4831,2166,4.0,0.76026110336675
4831,1162,8.0,0.7524239672658012
4831,609,4.0,0.7470996086473831
4831,1168,7.0,0.7453411265457872
4831,96475,1.0,0.7360175450568234
4831,2130,2.0,0.7232327352132948
4831,2120,2.0,0.7201718582429866
4831,1449,1.0,0.7156681564410357
4831,1806,2.0,0.7150468758031445
4831,2167,4.0,0.7141231896709341
4831,98366,1.0,0.7104226762523641
4831,2141,1.0,0.7097936050024232
4831,2155,3.0,0.7085353921770656
4831,2128,2.0,0.7074001026060205
4831,102456,1.0,0.7012684166519723
4831,2156,2.0,0.700644382866965
4831,104535,1.0,0.6983790599236412
4831,2168,3.0,0.6969225240766268
4831,1815,4.0,0.6938267910088671
4831,2139,1.0,0.6934525121933075
4831,874,6.0,0.6934145431246699
4831,96481,8.0,0.6933279915034263
4831,1458,6.0,0.691901654552407
4831,1813,3.0,0.6902786210746132
4831,2163,4.0,0.6902377998948889
4831,2109,4.0,0.690222941887323
4831,2169,3.0,0.6892266287564388
4831,1469,5.0,0.6876114598105413
4831,1724,4.0,0.6873130058484829
4831,2142,5.0,0.6871193400211052
4831,1793,1.0,0.6868078319524076
4831,1167,1.0,0.6867812415854733
4831,1465,7.0,0.6864831311334076
4831,880,6.0,0.686432755682261
4831,1470,6.0,0.6862007095946678
4831,2129,1.0,0.685952991144975
4831,1814,3.0,0.6848961461422194
4831,1183,10.0,0.684008030494047
4831,109794,10.0,0.6830522440247719
4831,1737,1.0,0.6823226211335371
4831,99498,1.0,0.6813739932558532
4831,1174,1.0,0.6813733453211247
4831,1459,6.0,0.6811249658981453
4831,1807,3.0,0.6802421536428136
4831,1448,5.0,0.6798879687706525
4831,1822,2.0,0.6795238570142539
4831,1464,7.0,0.677152614424489
4831,1456,5.0,0.6765091779723555
4831,1159,1.0,0.67583216618371
4831,1725,4.0,0.6746384030895399
4831,1447,4.0,0.6725399929509626
4831,2103,4.0,0.6721852204268967
4831,1455,4.0,0.6713855509308847
4831,1461,5.0,0.6696185232430742
4831,139,9.0,0.6664687628275963
4831,1450,5.0,0.6661407326574784
4831,1153,1.0,0.665358053764356
4831,2175,1.0,0.6638283113054526
4831,1161,1.0,0.6625022100568374
4831,1439,3.0,0.6597743217140237
4831,1780,7.0,0.6586035180652157
4831,2116,1.0,0.6567461536360646
4831,1441,4.0,0.65630463097782
4831,1454,5.0,0.6555250886264967
4831,2108,4.0,0.6552911837243613
4831,2140,5.0,0.6534216964604874
4831,112997,1.0,0.6532553911754964
4831,1800,8.0,0.6514172608824546
4831,1723,5.0,0.6511641647314952
4831,548,12.0,0.6507239944632888
4831,2121,5.0,0.6496815462721675
4831,1191,1.0,0.649590708869473
4831,1408,2.0,0.6469628462960251
4831,1186,1.0,0.6459375946202772
4831,117413,1.0,0.644245188328326
4831,1160,8.0,0.6414246767504466
4831,883,1.0,0.6399865085637889
4831,1460,4.0,0.6396474282234119
4831,2147,4.0,0.63871233951678
4831,2446,3.0,0.638140580726579
4831,1745,3.0,0.6379676003462934
4831,1444,1.0,0.6379632684626451
4831,1154,1.0,0.637297481853269
4831,95567,12.0,0.6369539781959874
