Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9947,5339,1.0,0.5965880591931232
9947,5381,6.0,0.5771273804914017
9947,5351,6.0,0.5759614010274867
9947,5871,3.0,0.5707193218306987
9947,5353,6.0,0.559900485823
9947,5371,5.0,0.559156998545387
9947,5352,6.0,0.557250115199622
9947,106752,11.0,0.5544276153603003
9947,5338,1.0,0.5502996808151932
9947,97466,8.0,0.5472194702676542
9947,104157,1.0,0.5469912639693323
9947,5892,9.0,0.5443168635358298
9947,4713,1.0,0.5424135494032573
9947,5974,4.0,0.5372779150938248
9947,5891,9.0,0.5358292600826007
9947,5372,6.0,0.5256694730654273
9947,6471,7.0,0.5240791808232366
9947,5906,9.0,0.5150255134258128
9947,3373,12.0,0.5128322439333544
9947,5931,2.0,0.5123200583809802
9947,5335,7.0,0.5117407980275803
9947,3767,12.0,0.5102546277936224
9947,408,7.0,0.5100175759848022
9947,5923,2.0,0.5083411128978412
9947,3773,12.0,0.5071728231590811
9947,5890,11.0,0.5062538826268033
9947,3363,11.0,0.5048790369984502
9947,3351,10.0,0.5046395342760088
9947,113868,9.0,0.5036645466423539
9947,3374,12.0,0.5014904871875712
9947,7093,7.0,0.5010831087807182
9947,5897,10.0,0.5009838971321756
9947,5914,9.0,0.5006629628740271
9947,5322,11.0,0.498460351084996
9947,8490,12.0,0.48998024745230384
9947,6518,3.0,0.48998013452559375
9947,3772,12.0,0.48890473293262526
9947,5905,11.0,0.48518880066339953
9947,7094,5.0,0.4811114222224362
9947,6498,5.0,0.4759646044463184
9947,5913,10.0,0.47399823445298983
9947,5323,8.0,0.47235547648063525
9947,7128,2.0,0.47217927942089033
9947,5324,7.0,0.46685875605754523
9947,5957,3.0,0.4666945203123244
9947,6522,2.0,0.46499906714486916
9947,5938,2.0,0.46356620324682507
9947,5893,10.0,0.46277762570928815
9947,6487,12.0,0.4617579096247959
9947,7132,3.0,0.46100682805296567
9947,5973,11.0,0.46001047244249016
9947,7127,3.0,0.4599376467936319
9947,6499,5.0,0.45727917410290364
9947,6524,2.0,0.4569689383402078
9947,6497,12.0,0.45652181317416807
9947,6521,8.0,0.4548045724528632
9947,5927,12.0,0.4533031686104516
9947,5321,5.0,0.4525146225395773
9947,3771,12.0,0.4522654840021014
9947,5928,12.0,0.45200613944972734
9947,5958,3.0,0.4505127125812646
9947,6480,8.0,0.450412243739189
9947,7144,4.0,0.4501407917956485
9947,6520,9.0,0.44998239291753783
9947,8489,12.0,0.44857826143323376
9947,6506,11.0,0.4483981238747954
9947,5340,5.0,0.4462403455815773
9947,5929,12.0,0.44623128797121403
9947,6523,9.0,0.4459886323697798
9947,7113,7.0,0.44422656358160206
9947,7112,6.0,0.4431903970003228
9947,7108,9.0,0.4419582048798727
9947,7143,4.0,0.4418510554991275
9947,6531,12.0,0.441053689233074
9947,5334,12.0,0.4409536836819672
9947,4273,1.0,0.44066159044949615
9947,5350,3.0,0.4372366635405113
9947,7125,9.0,0.437004100209911
9947,7126,10.0,0.4367583685116464
9947,110565,12.0,0.43600724555927406
9947,6502,11.0,0.4356009124117103
