Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
676,112201,10.0,0.4158579218813381
676,95933,12.0,0.37738194793273083
676,95958,11.0,0.3584437180919703
676,95931,12.0,0.35539540419376603
676,96147,12.0,0.35158625357103623
676,95932,11.0,0.34957083808957967
676,95960,12.0,0.28927070270365696
676,4244,2.0,0.25961703426696503
676,96159,12.0,0.25557723172542246
676,95959,12.0,0.25393582326121467
676,95962,12.0,0.25276431127684607
676,4242,1.0,0.2364978524401823
676,582,9.0,0.2081399225939915
676,96603,10.0,0.20020041419378676
676,112192,9.0,0.19910067486942162
676,4245,7.0,0.17353959967245713
676,4231,1.0,0.17308531827638352
676,4235,7.0,0.17253011454818123
676,1176,12.0,0.1718417002998025
676,97852,12.0,0.17116965341324353
676,96258,11.0,0.17062142581830697
676,4236,6.0,0.16713921393114928
676,107468,7.0,0.160743266311147
676,5285,4.0,0.15791559290446133
676,5284,5.0,0.15790074022496492
676,4246,8.0,0.14120952473699777
676,4234,1.0,0.14009308413371013
676,1374,10.0,0.1378770848983869
676,97019,12.0,0.13323061251869595
676,4248,5.0,0.12380685392177693
676,1377,12.0,0.12370317788365781
676,104500,12.0,0.12010302425447661
676,4229,2.0,0.1074331366175193
676,275,6.0,0.10711712850934885
676,4247,7.0,0.10628779150889733
676,98982,4.0,0.1039040758705374
676,4717,1.0,0.10141137176167692
676,110185,4.0,0.09558225056162928
676,5299,5.0,0.09308194721802066
676,5291,1.0,0.08452608886594426
676,4719,2.0,0.08157253681066479
676,5300,5.0,0.07816565458268998
676,2462,6.0,0.07224101618044176
676,114922,1.0,0.06994557292341896
676,4232,1.0,0.06535806201286076
676,95562,11.0,0.051037906637091734
676,145,3.0,0.050062326489851094
676,623,5.0,0.049235382025129004
676,115811,6.0,0.048738290230670445
676,412,10.0,0.04790961768916535
676,4233,1.0,0.0463450229501271
676,5311,7.0,0.04584709912273155
676,4257,5.0,0.045645985821685664
676,4731,2.0,0.04550821164818131
676,99921,12.0,0.045056352740345806
676,4228,1.0,0.044936349977724
676,2453,1.0,0.04041744292374194
676,3807,2.0,0.03381369565696013
676,4716,1.0,0.03077117137896246
676,2463,1.0,0.026624166425148976
676,2480,6.0,0.02502352527895013
676,4714,1.0,0.023269907378286714
676,4699,4.0,0.023225020758992132
676,626,12.0,0.01909318250343839
676,391,12.0,0.013781137289633372
676,2481,5.0,0.008938453527867596
676,5323,2.0,0.003530829977459571
676,2176,1.0,0.0021076408264640856
676,1137,12.0,0.0010631222795847162
676,4691,2.0,-0.010367030114728948
676,5324,2.0,-0.014120812930719762
676,4230,4.0,-0.01669041814691341
676,4703,1.0,-0.03208586473855313
676,113701,12.0,-0.03634450481335394
676,4715,1.0,-0.04086181810116862
676,113162,12.0,-0.0411408310376582
676,4227,7.0,-0.04256958579572978
676,5864,1.0,-0.0480643744030782
676,2450,2.0,-0.04814253573818239
676,4268,4.0,-0.05222157260644544
676,101208,5.0,-0.05452238663125031
676,95342,3.0,-0.054824376707567124
676,408,3.0,-0.05596122613653165
676,4718,2.0,-0.056044235957980026
676,2494,5.0,-0.0632642344983505
676,4243,4.0,-0.06555144255970502
676,874,12.0,-0.06602388855220664
676,95295,6.0,-0.08313825413889009
676,4701,6.0,-0.08781081409813773
676,109309,12.0,-0.09033362002068235
676,4711,5.0,-0.09150988662192416
676,3771,11.0,-0.09840920734676306
676,413,5.0,-0.10135158243974995
676,2451,2.0,-0.10151599014958168
676,3772,11.0,-0.10247345801206009
676,4256,1.0,-0.10588686802642377
676,3795,10.0,-0.10665024679324953
676,4692,1.0,-0.10899467456512402
676,2175,3.0,-0.10909724055703318
676,5871,1.0,-0.11150715651642207
676,4700,7.0,-0.11469423408421586
676,6544,11.0,-0.11499096696117372
676,4255,2.0,-0.12404256472470032
676,2479,7.0,-0.12533852976730064
676,6558,11.0,-0.12545906218011038
676,2858,5.0,-0.12730858404893697
676,8464,10.0,-0.12905198040036314
676,2493,4.0,-0.13104008174780613
676,4260,6.0,-0.13473753712209158
676,106834,6.0,-0.14448089365315853
676,880,12.0,-0.14491827669896207
676,2859,5.0,-0.146127976427338
676,2468,8.0,-0.1503511037701828
676,2056,2.0,-0.15173759632078254
676,4288,3.0,-0.15367671380530346
676,4270,5.0,-0.1549920213574909
676,103987,10.0,-0.16337025628220148
676,100082,12.0,-0.16435764183893653
676,2439,1.0,-0.16697644397750988
676,4724,1.0,-0.16807112791613177
676,3773,11.0,-0.168942654196373
676,1169,12.0,-0.16899780707814394
676,812,12.0,-0.16900916416911094
676,2467,8.0,-0.17564964439781372
676,539,10.0,-0.17906113590708972
676,2551,5.0,-0.18617325909112514
676,3374,11.0,-0.18690896668435975
676,1094,11.0,-0.18691973753933167
676,164,10.0,-0.18749654263887816
676,110565,7.0,-0.1877043489621273
676,1104,12.0,-0.19363212904332983
676,4269,3.0,-0.198382331783016
676,421,5.0,-0.20193729218528822
676,2169,4.0,-0.20553805865308572
676,97747,12.0,-0.2104091876332823
676,4713,2.0,-0.21104758987718264
676,1145,12.0,-0.2132266391406228
676,6573,10.0,-0.21352530839693817
676,2466,8.0,-0.2164781216981353
676,112211,12.0,-0.21765657563713203
676,115173,11.0,-0.2180112617018255
676,2068,2.0,-0.22315472264400782
676,4249,3.0,-0.2258920157273947
676,6471,1.0,-0.2318214838586916
676,2067,1.0,-0.23318716846265763
676,2156,3.0,-0.23404200840848843
676,7145,12.0,-0.23538483308546998
676,4254,2.0,-0.23962503678453406
676,117410,12.0,-0.24198946976750157
676,3842,5.0,-0.24339186605647622
676,4241,1.0,-0.24694689329160702
676,104379,3.0,-0.2470605884727215
676,97466,9.0,-0.24806374365839368
676,2168,4.0,-0.24956331368400142
676,2057,2.0,-0.251464492641835
676,4739,3.0,-0.2526452781021733
676,5310,5.0,-0.2553515104633757
676,428,6.0,-0.25539704607007563
676,1160,12.0,-0.2576224455207201
676,1114,12.0,-0.2580526243451715
676,2477,8.0,-0.26173768349264104
676,2155,4.0,-0.2637134024952448
676,1725,4.0,-0.26424344542522626
676,120087,12.0,-0.2673972141555492
676,2856,1.0,-0.2709541505645272
676,1747,3.0,-0.27169131055126217
676,5891,3.0,-0.2743280078609436
676,5322,7.0,-0.2777607807567428
676,418,4.0,-0.27797650099467597
676,1723,4.0,-0.27869970698490554
676,2491,9.0,-0.2813870377260419
676,4702,1.0,-0.28294051883093196
676,7134,1.0,-0.2830885183710603
676,2476,9.0,-0.2835177957255799
676,1746,4.0,-0.28621813176315447
676,2857,2.0,-0.28670665063306755
676,106752,4.0,-0.28690000899658497
676,1147,7.0,-0.2872235539005745
676,1735,3.0,-0.28990679231324656
676,3820,3.0,-0.29157079147467213
676,1393,8.0,-0.2935875411827815
676,2046,1.0,-0.2939278599459294
676,1752,11.0,-0.2983939239674227
676,4725,2.0,-0.3017148844820161
676,3832,4.0,-0.30268645243802417
676,1151,5.0,-0.3037652646006088
676,7766,12.0,-0.3083380173134689
676,1763,12.0,-0.31081254927325586
676,1183,11.0,-0.31275534158254414
676,95282,12.0,-0.31455732905608924
676,1166,3.0,-0.3165227979648666
676,1141,8.0,-0.3171944126866564
676,1186,12.0,-0.3194231542453385
676,2490,9.0,-0.32184606064725596
676,102898,11.0,-0.3240251305585704
676,2135,4.0,-0.3244030492826764
676,1751,11.0,-0.32475777500044956
676,165,8.0,-0.326561584418241
676,1759,12.0,-0.3298174360293238
676,96475,11.0,-0.33170218873454904
676,1724,5.0,-0.3318291636857418
676,1420,1.0,-0.3319118054406409
676,1773,12.0,-0.3331189139639201
676,2123,4.0,-0.33554969832891746
676,414,8.0,-0.33639214702639286
676,2446,2.0,-0.33781809969721066
676,1750,10.0,-0.3386618381968236
676,882,1.0,-0.34126713998642866
676,4749,4.0,-0.3421087768584692
676,2167,4.0,-0.34221955682186445
676,8490,12.0,-0.3481827657152978
676,5897,1.0,-0.34819549548251905
676,3767,10.0,-0.350443590554282
676,116599,7.0,-0.3521112876967436
676,852,7.0,-0.35279126066008293
676,4274,3.0,-0.3529005390874165
676,3831,8.0,-0.3541066375045492
676,1388,11.0,-0.35492195479733524
676,1762,12.0,-0.3553254301678981
676,3373,10.0,-0.35593063196954744
676,96215,8.0,-0.3565366104220977
676,1438,1.0,-0.3612067925302678
676,1427,2.0,-0.36229180543985184
676,2055,2.0,-0.36251335983295685
676,883,4.0,-0.3641450590397459
676,5335,3.0,-0.36433224073926485
676,3819,7.0,-0.36591001378745225
676,1419,1.0,-0.36900493419649893
676,1705,1.0,-0.36901867982357217
676,2452,1.0,-0.37031130357608655
676,3822,11.0,-0.37174122291759804
676,4264,3.0,-0.37355792913065056
676,1736,3.0,-0.3768508116149385
676,3821,11.0,-0.37735301753738426
676,1387,4.0,-0.3791502424025044
676,109794,8.0,-0.37951375887131644
676,1425,1.0,-0.37974603853538924
676,3854,5.0,-0.3803953113809757
676,1426,2.0,-0.3837375259810212
676,1749,10.0,-0.3837696531433772
676,2034,3.0,-0.3845736579046408
676,3363,10.0,-0.38537430221044877
676,278,8.0,-0.38717673837054645
676,101967,10.0,-0.3874887333114678
676,108916,9.0,-0.3891328306274542
676,2035,3.0,-0.39073567021039035
676,4312,12.0,-0.391096261364281
676,99380,12.0,-0.3914694813925228
676,95567,12.0,-0.39253941012289206
676,2171,9.0,-0.3926261363989638
676,7133,1.0,-0.39375925689096025
676,5890,2.0,-0.39559710277768123
676,546,2.0,-0.40057794996211227
676,609,5.0,-0.40119650615899993
676,5892,3.0,-0.4016882799673138
676,625,12.0,-0.4020560604607797
676,7764,12.0,-0.40243631479578235
676,95545,12.0,-0.4056070770465485
676,1713,2.0,-0.4056963795532158
676,1439,1.0,-0.4073893186703921
676,3809,11.0,-0.4090514192496042
676,4746,12.0,-0.40997064516885673
676,111585,8.0,-0.41068562071503445
676,117701,9.0,-0.4108570649705712
676,3351,9.0,-0.41231727845354516
676,105521,7.0,-0.4127030074234741
676,1444,2.0,-0.41283627770659215
676,4736,12.0,-0.4154489595224775
676,100160,11.0,-0.4170555009241843
676,3808,10.0,-0.42052915295239357
676,4745,12.0,-0.42078902884438873
676,9953,12.0,-0.42203345396484604
676,283,6.0,-0.4241581883374683
676,1734,4.0,-0.42417017923263844
676,2523,12.0,-0.42502543177645813
676,863,6.0,-0.42623846261967024
676,108048,12.0,-0.4270108818640119
676,1739,12.0,-0.4280739775847364
676,4735,12.0,-0.42821908125665487
676,7765,12.0,-0.42850451017090996
676,590,12.0,-0.4285546627910559
676,4289,10.0,-0.4294445045722932
676,2120,2.0,-0.4306910517855236
676,3800,12.0,-0.4307001323599222
676,2154,3.0,-0.43081435013144365
676,4301,1.0,-0.4309789374447712
676,1748,12.0,-0.43106727422332947
676,97517,12.0,-0.4323399517215625
676,3817,12.0,-0.43240290347347243
676,426,12.0,-0.43634295289991165
676,3862,3.0,-0.4365939243404722
676,2877,2.0,-0.4371813572713552
676,3799,10.0,-0.4380859233662522
676,7198,12.0,-0.43844172774750745
676,3818,12.0,-0.43850733940943365
676,115291,12.0,-0.43920926599885624
676,2116,1.0,-0.4401351415124828
676,2066,5.0,-0.4437985926069805
676,2054,3.0,-0.44403841694241697
676,8453,12.0,-0.4446441982646032
676,1161,1.0,-0.44622446093733803
676,1443,3.0,-0.44650338156917435
676,5877,1.0,-0.44828595488564416
676,1738,12.0,-0.44943383692475813
676,601,11.0,-0.4495364873270826
676,861,12.0,-0.4496991920090241
676,161,12.0,-0.450392759654451
676,2130,2.0,-0.45095806934225413
676,2053,6.0,-0.4512011039265511
676,102589,12.0,-0.4519465567966703
676,4263,5.0,-0.4557454523476099
676,4747,12.0,-0.4573147307781731
676,608,8.0,-0.45749017611938125
676,3319,3.0,-0.46063270529035316
676,110742,12.0,-0.4606427139573932
676,3765,12.0,-0.4625931836991546
676,109365,4.0,-0.46310037695220263
676,1108,7.0,-0.4642700724297708
676,1772,12.0,-0.46435422815511296
676,114205,8.0,-0.46629149078606313
676,1120,12.0,-0.46697722751293624
676,4253,4.0,-0.46705213714232996
676,3810,12.0,-0.46911156889295924
676,3406,9.0,-0.4691203797334613
676,7153,11.0,-0.4707377124954686
676,1434,2.0,-0.47105094090132194
676,285,8.0,-0.4714149702685475
676,1162,8.0,-0.47269403043234903
676,3853,12.0,-0.47307593014095906
676,1737,12.0,-0.47440931288313504
676,7801,12.0,-0.47495861986487764
676,2166,4.0,-0.4775385831985679
676,4252,5.0,-0.4776986732143649
676,2069,6.0,-0.47913136376210663
676,2542,12.0,-0.4798813467315488
676,1732,7.0,-0.48072484667425885
676,105221,12.0,-0.4811658469212998
676,116289,1.0,-0.48272142439213384
676,4262,4.0,-0.4844614549473618
676,3370,12.0,-0.4847130575300229
676,1733,2.0,-0.48495243182940184
676,2552,4.0,-0.48516541884958264
676,3794,12.0,-0.4863219970480035
676,113757,8.0,-0.4863862147283473
676,1408,2.0,-0.48789737460920746
676,2496,12.0,-0.48853883877166004
676,2502,11.0,-0.4886810494857272
676,555,7.0,-0.49075493890996835
676,606,5.0,-0.49090373003270504
676,2495,12.0,-0.4925568601164687
676,1386,1.0,-0.4932523267806592
676,897,12.0,-0.4942829559856241
676,4737,12.0,-0.4952741696614076
676,2079,5.0,-0.4955112453335764
676,805,12.0,-0.49656600179151344
676,3417,6.0,-0.4965764972084925
676,1159,1.0,-0.49673119551795963
676,104190,12.0,-0.49706164227140026
676,839,10.0,-0.49707060873532494
676,2070,5.0,-0.4971137870968685
676,1167,1.0,-0.49879109447605563
676,5889,2.0,-0.5013925716868124
676,3418,6.0,-0.5016672904946184
676,2513,12.0,-0.502006341776635
676,8489,12.0,-0.5020710695000739
676,1745,4.0,-0.5023699042729701
676,280,1.0,-0.5038757720151286
676,1418,1.0,-0.5054993796664824
676,284,1.0,-0.5068125011653273
676,3811,12.0,-0.5089942604547828
676,2526,12.0,-0.5101743367348281
676,1731,7.0,-0.5101871214849163
676,4738,12.0,-0.5107956219276697
676,1090,12.0,-0.5110836805812429
676,106928,12.0,-0.5126982427060738
