Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11574,4291,4.0,0.7321377294215135
11574,4271,2.0,0.7219120099667509
11574,4730,2.0,0.7215115107899521
11574,4729,3.0,0.7203644062984328
11574,4290,5.0,0.7126205921034614
11574,4262,1.0,0.7099879725094597
11574,4302,4.0,0.7020376645059647
11574,4748,3.0,0.7002337439882917
11574,4288,1.0,0.6966810649103037
11574,4768,6.0,0.6956776691493538
11574,4725,1.0,0.6949783493284657
11574,3778,2.0,0.6919476066576951
11574,4738,5.0,0.6903823233949814
11574,4301,3.0,0.6852476791427011
11574,3862,1.0,0.6848598624244981
11574,5320,8.0,0.6832660918224018
11574,5321,9.0,0.682655653814038
11574,5331,10.0,0.6825535017283516
11574,4757,3.0,0.6823375297050724
11574,5336,10.0,0.6810916320022615
11574,4252,2.0,0.6799524798309717
11574,5337,9.0,0.6790874087256566
11574,5332,11.0,0.6750189465805521
11574,3398,3.0,0.6749901710325334
11574,4737,4.0,0.6748019869356475
11574,4264,2.0,0.6743576456448431
11574,4756,5.0,0.6731726705825413
11574,4253,2.0,0.672120536754242
11574,5338,11.0,0.6716424450768809
11574,565,3.0,0.6691119373345567
11574,4747,5.0,0.6688226823912934
11574,5339,12.0,0.667482155509648
11574,104157,11.0,0.6674298874172899
11574,4736,5.0,0.6667780842338207
11574,4312,5.0,0.6662491477653503
11574,4749,7.0,0.6650900034097182
11574,3774,3.0,0.664724373596248
11574,4261,2.0,0.6633145659062696
11574,4731,7.0,0.6631995106565531
11574,5359,12.0,0.6630883366224715
11574,4744,5.0,0.6627871272256489
11574,4745,5.0,0.6626152804407714
11574,4746,5.0,0.6624985639063697
11574,4735,6.0,0.6624496606211188
11574,5333,11.0,0.6621002284396886
11574,4739,7.0,0.6616792265210857
11574,5346,12.0,0.6616610658385214
11574,3790,3.0,0.6606818556124403
11574,3798,3.0,0.6603421769478319
11574,4273,1.0,0.6603411189209611
11574,4263,2.0,0.660210290926238
11574,3791,4.0,0.660162315984188
11574,4311,4.0,0.6600656944220802
11574,4713,3.0,0.6594852336663555
11574,4702,2.0,0.6586272608672916
11574,4277,6.0,0.6579504598093815
11574,4755,10.0,0.6577155170860128
11574,4724,4.0,0.657541966303489
11574,3801,4.0,0.6572500184501262
11574,4712,7.0,0.6561072914875316
11574,3811,3.0,0.6556128021684884
11574,3789,3.0,0.6555373217117099
11574,3779,5.0,0.6551157199482948
11574,101908,7.0,0.6540709594932774
11574,4714,7.0,0.6536710167606934
11574,5347,12.0,0.6532430781511365
11574,4289,2.0,0.6528325082324155
11574,4703,2.0,0.6523739559873818
11574,5360,11.0,0.6523723200031402
11574,4276,6.0,0.6522722667476226
11574,3853,7.0,0.6515662721287421
11574,3810,3.0,0.6502838575415961
11574,3818,4.0,0.6496155052638946
11574,4718,8.0,0.6488754653833902
11574,4275,6.0,0.6480920329316662
11574,5348,12.0,0.6459103397101168
11574,4715,7.0,0.6445492087076156
11574,3817,5.0,0.6436186826021493
11574,3822,3.0,0.6432598069966058
11574,3415,3.0,0.6432010956667642
11574,3397,4.0,0.6430608737312064
11574,4287,9.0,0.6424034982756608
11574,4716,9.0,0.641794394660088
11574,4286,9.0,0.6414947847206323
11574,3780,5.0,0.6411320463290033
11574,4719,7.0,0.638774621293497
11574,1152,12.0,0.6363510302269237
11574,4717,9.0,0.636119399082796
11574,3842,2.0,0.6358559805085356
11574,5349,12.0,0.6357331625172843
11574,3768,3.0,0.6340897307351807
11574,4234,5.0,0.6331519632448401
11574,3854,8.0,0.6329952252462774
11574,2897,9.0,0.6320493996851625
11574,4268,9.0,0.6313686897027544
11574,4274,7.0,0.6282958717748417
11574,5324,12.0,0.628077182774319
11574,4233,5.0,0.6277245094567927
11574,4701,3.0,0.6276100325770042
11574,4743,11.0,0.6272328428626692
11574,2898,8.0,0.6270199668714875
11574,428,11.0,0.6268016026097203
11574,4242,6.0,0.626736283736921
11574,3781,3.0,0.6263019034048609
11574,4260,2.0,0.6254514285244495
11574,4777,11.0,0.6253945374132561
11574,4754,10.0,0.6250665093826409
11574,4753,10.0,0.6240264253861563
11574,4742,11.0,0.6236384034154481
11574,4257,9.0,0.6231813744667986
11574,4711,4.0,0.6217788288701835
11574,4270,4.0,0.6216888966646823
11574,3375,5.0,0.6206896342161825
11574,4787,12.0,0.6200382223791902
11574,1166,5.0,0.6192669552407186
11574,3831,2.0,0.6186498459659027
11574,3351,8.0,0.6177700546992113
11574,4759,10.0,0.6165309764128946
11574,3821,3.0,0.6162396322071447
11574,4254,5.0,0.6147710763586676
11574,97466,10.0,0.6146009848038834
11574,4700,3.0,0.6127142701285524
11574,408,12.0,0.6111139625865698
11574,275,12.0,0.6093344102594296
11574,102589,7.0,0.6090536929454944
11574,3363,9.0,0.6082724605879153
11574,1389,5.0,0.6075478080325292
11574,3807,6.0,0.6074793133325769
11574,4255,5.0,0.6072797794419592
11574,4241,6.0,0.6070276290215122
11574,3374,10.0,0.6068538644399619
11574,418,9.0,0.6067344503200307
11574,3782,3.0,0.6065509839350042
11574,5886,12.0,0.6065394476030204
11574,3416,4.0,0.6065263331283453
11574,4269,5.0,0.6063075503043406
11574,3373,10.0,0.605947890763121
11574,4227,12.0,0.6051584392319642
11574,3386,4.0,0.6051506204933046
11574,3353,6.0,0.6049956705889645
11574,3352,6.0,0.6047792683486964
11574,5371,4.0,0.6033273817241308
11574,3333,9.0,0.6032713337215974
11574,5335,12.0,0.6022271409160328
11574,5353,4.0,0.6021924363649835
11574,3832,2.0,0.6020792736492573
11574,5974,12.0,0.6020251846012995
11574,4758,12.0,0.601295998334288
11574,4230,12.0,0.599663367556284
11574,2899,11.0,0.5996425735253771
11574,2918,11.0,0.5988986868414302
11574,5895,12.0,0.5980610954418393
11574,4699,7.0,0.5978850666144837
11574,4691,7.0,0.5969155623945641
11574,3767,9.0,0.5968749005223952
11574,4228,6.0,0.5968275921939088
11574,3820,7.0,0.5963532469682612
11574,5323,12.0,0.5959795419535062
11574,2922,11.0,0.5949881002908621
11574,3328,8.0,0.5937241178237438
11574,3819,5.0,0.5930259940257379
11574,5372,10.0,0.5926481023930837
11574,4249,2.0,0.5919137606571225
11574,4231,6.0,0.5915756920317022
11574,145,5.0,0.5910046360200745
11574,4232,5.0,0.5905316172270011
11574,106834,8.0,0.5893646631102325
11574,3418,5.0,0.5876186776554364
11574,4229,6.0,0.5845300058141958
11574,3342,6.0,0.5843219681541705
11574,2921,11.0,0.583000478050345
11574,5351,7.0,0.5824489536164281
11574,5887,12.0,0.5820612875040672
11574,1167,12.0,0.5813328880556772
11574,5381,8.0,0.5805064151969384
11574,5334,8.0,0.580363447426865
11574,3321,9.0,0.579417218393141
11574,3343,7.0,0.5793996417687091
11574,5352,6.0,0.5789503362619632
11574,2906,10.0,0.5780788970032881
11574,5340,5.0,0.5777627296804488
11574,5896,12.0,0.5774697388552323
11574,4248,8.0,0.5764188246626143
11574,6522,12.0,0.5759654212327461
11574,3332,10.0,0.5754518243502088
11574,5871,4.0,0.5754368186567602
11574,4247,11.0,0.575162361632195
11574,3809,4.0,0.5748412888335113
11574,4692,8.0,0.5740347124303885
11574,4243,8.0,0.5738425944858843
11574,5924,12.0,0.5728308146784138
11574,3800,5.0,0.5728069940600191
11574,6521,12.0,0.572531283268852
11574,4256,8.0,0.5718411512781609
11574,113887,5.0,0.5718063091582515
11574,3320,10.0,0.5707249211293308
11574,3772,10.0,0.5706028700760709
11574,97975,1.0,0.569906320250128
11574,3344,8.0,0.5698131003897675
11574,3808,5.0,0.5695042989685918
11574,6503,12.0,0.5691349297166822
11574,2907,11.0,0.5690175050171784
11574,3337,7.0,0.5685336402242563
11574,3327,9.0,0.5681238417454868
11574,6523,12.0,0.5674753066439273
11574,2934,12.0,0.5673002354225247
11574,5322,9.0,0.5669429758564437
11574,2977,2.0,0.5664672193987441
11574,2954,12.0,0.5660833883516139
11574,2962,11.0,0.5657994064784395
11574,3336,2.0,0.5652674363692348
11574,3417,5.0,0.5641756526911303
11574,106752,4.0,0.5640488329542046
11574,4246,12.0,0.5636261436630102
11574,3795,12.0,0.5632577335605677
11574,3773,11.0,0.5629559259078781
11574,95482,1.0,0.562443822293937
11574,4245,11.0,0.5614005956878229
11574,7126,12.0,0.5611091073172308
