Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
107416,5892,6.0,0.7654109779119095
107416,6471,7.0,0.7648429558429557
107416,106752,10.0,0.7628697477583886
107416,5891,7.0,0.7589709773405777
107416,5871,9.0,0.756741101409876
107416,5371,10.0,0.7567132974697508
107416,5353,11.0,0.7538588566711448
107416,5905,12.0,0.7524290168748858
107416,5906,6.0,0.7523585190697928
107416,5352,12.0,0.751598485106199
107416,6487,12.0,0.7498944397219096
107416,5914,6.0,0.7498132396508558
107416,5913,12.0,0.7492989271438601
107416,6497,12.0,0.7474671015629364
107416,113868,9.0,0.7466257255331887
107416,7093,11.0,0.7442635779558564
107416,5351,12.0,0.7431115190809443
107416,6506,11.0,0.7429533600119869
107416,5890,7.0,0.7428383312897548
107416,5897,7.0,0.7419929687734146
107416,5381,12.0,0.740693374632289
107416,7094,12.0,0.7334303511456866
107416,6498,9.0,0.7307696461675675
107416,5927,11.0,0.7292956628806798
107416,3373,12.0,0.7277678455686968
107416,5928,11.0,0.7270351388039957
107416,6499,9.0,0.7252912196815646
107416,5929,12.0,0.7240980827924226
107416,3767,12.0,0.7233742386762594
107416,5372,8.0,0.7195834677901142
107416,3363,12.0,0.7167851006615347
107416,5335,8.0,0.7150939839095194
107416,7112,10.0,0.7138103900114191
107416,408,7.0,0.7122686205695383
107416,5937,12.0,0.7108033085535896
107416,5974,7.0,0.7065713086001875
107416,7113,11.0,0.7025783343353595
107416,5324,6.0,0.7008466094821921
107416,5323,5.0,0.7008346572731606
107416,5947,11.0,0.7001943276833303
107416,6516,12.0,0.6989957034320353
107416,7110,11.0,0.6980905542037924
107416,5864,2.0,0.6964396964259014
107416,3351,12.0,0.6935414333997716
107416,7801,12.0,0.6931260379079527
107416,7108,9.0,0.6921916955609302
107416,6518,12.0,0.6915401697407435
107416,6521,9.0,0.6906784309430132
107416,5931,12.0,0.6898064713943607
107416,5350,3.0,0.6896569530791722
107416,3374,12.0,0.6895401740785505
107416,6522,9.0,0.6878455194672866
107416,6520,9.0,0.6876042627925945
107416,6480,9.0,0.6873988447835184
107416,380,12.0,0.6871119193070712
107416,7132,12.0,0.6864702673982037
107416,6523,9.0,0.6864650064056764
107416,7126,10.0,0.6851678748846097
107416,6503,8.0,0.6844652876263089
107416,7115,9.0,0.6839890263152016
107416,7125,9.0,0.6825943273653734
107416,7124,10.0,0.6813952079239642
107416,7133,12.0,0.6802850562780574
107416,5924,7.0,0.6799976404832757
107416,7111,10.0,0.677822211402858
107416,3773,12.0,0.6774825852027551
107416,6502,11.0,0.6741593449623691
107416,5322,8.0,0.6740676322509171
107416,5907,10.0,0.6720342492513902
107416,6530,12.0,0.6713061801170196
107416,5908,9.0,0.6708409478595416
107416,6517,12.0,0.6683715711379068
107416,5973,12.0,0.668213518347752
107416,6501,12.0,0.6678771227360084
107416,5915,9.0,0.667657308954939
107416,7719,11.0,0.6632746191448426
107416,5923,12.0,0.6620469551557726
107416,7129,12.0,0.6618203561954485
107416,6573,12.0,0.6594878194468584
107416,7128,11.0,0.6568896510185549
107416,7114,11.0,0.6563837739743442
107416,5339,1.0,0.6557779558626687
107416,3772,12.0,0.6530964093914278
107416,6531,12.0,0.6510622811324465
107416,7733,12.0,0.6504777546134842
107416,7134,12.0,0.6495460473194082
107416,5894,9.0,0.6492370110187907
107416,7717,12.0,0.6492150869171625
107416,7127,12.0,0.6489847304114875
107416,5958,12.0,0.6488684951692942
107416,110565,7.0,0.6485828917533264
107416,6519,12.0,0.6470226168042763
107416,6524,11.0,0.6439876454588728
