Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11580,4291,4.0,0.7039364068651015
11580,4730,4.0,0.696824328269614
11580,4729,3.0,0.6943668893228374
11580,4290,2.0,0.6900359060605227
11580,4302,1.0,0.6858318324202483
11580,4301,2.0,0.6751707470667239
11580,4288,1.0,0.6701351831602453
11580,4738,2.0,0.6687953599843421
11580,5320,10.0,0.6687705496389705
11580,5321,11.0,0.6663711786098319
11580,4744,5.0,0.6647626717686503
11580,4755,10.0,0.6643284172321388
11580,4311,9.0,0.6627104217080251
11580,5331,11.0,0.6619534560212839
11580,5336,10.0,0.6615699436924534
11580,4768,6.0,0.6614077950698627
11580,4737,6.0,0.661023182889811
11580,4273,1.0,0.6604139323774518
11580,4277,7.0,0.6593615520476671
11580,101908,7.0,0.6593559229351038
11580,5337,9.0,0.6561496868360569
11580,4725,8.0,0.6552523872317558
11580,4276,7.0,0.654701928500838
11580,5332,10.0,0.6541363101205393
11580,3398,3.0,0.6540169378196847
11580,3778,2.0,0.6539201632448928
11580,4271,4.0,0.6532425893113047
11580,3853,7.0,0.653124376542341
11580,4747,6.0,0.6529205947008748
11580,3790,3.0,0.6516417476277241
11580,4312,7.0,0.6512117230469411
11580,3842,2.0,0.6511203231708524
11580,4724,9.0,0.6507636046461236
11580,4287,9.0,0.6492215631857674
11580,4275,8.0,0.6490341635634387
11580,4286,9.0,0.6483113947172106
11580,4746,6.0,0.6482140176759283
11580,4736,7.0,0.6482077422929364
11580,5338,11.0,0.6480920098577382
11580,3789,3.0,0.6475187650505134
11580,4745,7.0,0.6473327406969611
11580,3798,3.0,0.6464258218232329
11580,4718,8.0,0.6462656141837106
11580,4735,8.0,0.6452997789070932
11580,4716,9.0,0.6450145882053978
11580,3831,2.0,0.6424548136389101
11580,104157,11.0,0.6424389750608761
11580,5339,12.0,0.6418223569375289
11580,4717,9.0,0.6405889887073044
11580,3774,3.0,0.6405581937877249
11580,4743,11.0,0.6403184330641354
11580,4289,8.0,0.6398582101332437
11580,4264,2.0,0.6396234136745127
11580,3397,4.0,0.6391997746994016
11580,4748,3.0,0.6389586462594115
11580,3854,8.0,0.6384341742333799
11580,4777,11.0,0.6375740467114255
11580,4742,11.0,0.636917634508966
11580,5359,12.0,0.6367405511816586
11580,5333,12.0,0.6358815513619361
11580,4268,9.0,0.6358554979875191
11580,4753,10.0,0.6350282575583637
11580,428,11.0,0.634932651529317
11580,4754,10.0,0.6348725269955569
11580,4719,7.0,0.6346850026686117
11580,5346,12.0,0.634566172346434
11580,3351,8.0,0.6339121797111941
11580,4787,12.0,0.6338341861273178
11580,4252,2.0,0.6335723478653447
11580,4749,5.0,0.6334219119507916
11580,565,3.0,0.6322535677906762
11580,4253,2.0,0.6321191709918783
11580,4263,2.0,0.6315795362898139
11580,4702,2.0,0.6310878723023245
11580,4262,1.0,0.6304824692422395
11580,4701,3.0,0.6301747809078262
11580,4731,7.0,0.6297508691447852
11580,4739,7.0,0.6297152363807252
11580,5324,12.0,0.6295953647769601
11580,4757,7.0,0.6295352749565046
11580,3818,4.0,0.6276120478317284
11580,1389,5.0,0.6271480004519632
11580,4759,10.0,0.6271089470894065
11580,3810,4.0,0.6268632315582106
11580,3791,4.0,0.6267604746743962
11580,3811,4.0,0.6266515881381236
11580,4261,3.0,0.6264557065749767
11580,3807,6.0,0.626246777325729
11580,4257,9.0,0.6261380700502843
11580,3801,4.0,0.6259208290021763
11580,3832,2.0,0.6258462383171979
11580,4260,2.0,0.62524396989986
11580,4712,7.0,0.6246527902247301
11580,2897,10.0,0.6242017412025403
11580,4713,3.0,0.6238207789865959
11580,3817,4.0,0.6234749343623969
11580,5347,12.0,0.6232005482128657
11580,275,12.0,0.6226359205905949
11580,4714,8.0,0.6226254860871752
11580,4703,2.0,0.6215397976987596
11580,3374,10.0,0.6208270369633648
11580,4756,9.0,0.6206250495267474
11580,5360,12.0,0.6204031522092921
11580,3363,9.0,0.6201022554879613
11580,4711,4.0,0.6201011467553599
11580,4270,4.0,0.6198633014874289
11580,3779,5.0,0.6196117584241009
11580,145,5.0,0.617865347244569
11580,3822,3.0,0.6177827308329843
11580,4227,12.0,0.6169910741698723
11580,4228,6.0,0.6169219497480138
11580,4234,5.0,0.6164625068827929
11580,2898,10.0,0.6155744608009022
11580,3373,9.0,0.6154463278431874
11580,3820,1.0,0.6149568367712648
11580,4758,12.0,0.614528850133555
11580,408,12.0,0.6138893159975845
11580,3415,4.0,0.6136964649469792
11580,5348,12.0,0.6129723144299015
11580,4231,6.0,0.6122009193593967
11580,4242,6.0,0.6117412206096688
11580,102589,7.0,0.6116351430797689
11580,3767,9.0,0.6109739329599054
11580,4230,12.0,0.6106736903157339
11580,4233,5.0,0.6104640097118307
11580,3819,5.0,0.6093995253085595
11580,4232,7.0,0.6091219911769616
11580,418,10.0,0.6088498298520921
11580,97466,10.0,0.6087717294684409
11580,4715,8.0,0.6087611886870052
11580,4700,8.0,0.6084315357057437
11580,4229,6.0,0.607905557678022
11580,3386,3.0,0.6078599416773826
11580,3862,1.0,0.6065693773610448
11580,3418,5.0,0.6062118489580532
11580,4269,5.0,0.6062053169882629
11580,5335,12.0,0.606079249905696
11580,3821,4.0,0.6056930403181227
11580,3768,3.0,0.6052558407529594
11580,5323,12.0,0.6045428566933346
11580,4249,2.0,0.6041238836631444
11580,4699,10.0,0.603746651271349
11580,4254,5.0,0.6017104621946945
11580,5349,12.0,0.6002497558867564
11580,1152,12.0,0.599790406353896
11580,3780,7.0,0.599726901553028
11580,3333,9.0,0.5994536096382337
11580,4255,5.0,0.5970147130038383
11580,4241,6.0,0.5969370208009812
11580,5372,10.0,0.5961758795314144
11580,4274,7.0,0.5959946538520398
11580,3781,7.0,0.5941082410155774
11580,3375,5.0,0.5936893028865282
11580,2899,11.0,0.5925192597258253
11580,2918,11.0,0.5925116734644869
11580,1167,12.0,0.591720971753673
11580,5371,4.0,0.5894802447221608
11580,3772,10.0,0.5889990398128957
11580,2922,12.0,0.5887662946179952
11580,3328,10.0,0.5885745818914204
11580,5974,12.0,0.5884102057788239
11580,5353,4.0,0.5879234137052176
11580,3417,5.0,0.5875333162611267
11580,1166,7.0,0.586793122155202
11580,4691,7.0,0.585204834320826
11580,4247,11.0,0.583004624068528
11580,3416,5.0,0.5824731298865291
11580,4248,12.0,0.5800929879846917
11580,3773,10.0,0.5798488752034294
11580,2921,11.0,0.5775603586596152
11580,3321,11.0,0.5766400896394273
11580,106834,8.0,0.576442115361139
11580,3332,10.0,0.5755174003858208
11580,3795,12.0,0.5751135630671107
11580,3353,6.0,0.5748556062841719
11580,3782,7.0,0.5742333860028214
11580,3352,6.0,0.5732323670841017
11580,3320,12.0,0.5713916025821453
11580,3327,11.0,0.5707461967695546
11580,2954,12.0,0.5704801209688654
11580,2906,10.0,0.5688274033627384
