Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11510,10716,1.0,0.5297668833779692
11510,10696,1.0,0.3983435197471711
11510,11451,10.0,0.39373995788663596
11510,10705,1.0,0.3847645414927817
11510,118289,6.0,0.33641125146479345
11510,8446,8.0,0.3359658817243232
11510,268,12.0,0.33075091969072035
11510,1134,12.0,0.3282495348872738
11510,388,10.0,0.32588767299407506
11510,380,3.0,0.32098547001668576
11510,7767,2.0,0.3089422965075451
11510,7801,3.0,0.3037433825388175
11510,11449,11.0,0.2938863708708934
11510,11450,10.0,0.29364587592305136
11510,116225,1.0,0.28702258438278483
11510,10687,2.0,0.2847988450791489
11510,10688,12.0,0.27925801477284007
11510,9931,9.0,0.27824929533978215
11510,11441,2.0,0.27812802115848667
11510,9940,1.0,0.2763081834289173
11510,9897,12.0,0.27454457562498613
11510,7752,3.0,0.2743598302698599
11510,9965,2.0,0.26614361085139104
11510,11442,2.0,0.2654972557504629
11510,1106,12.0,0.26539487803517403
11510,6573,4.0,0.2649177213163004
11510,286,5.0,0.2636063410387737
11510,553,2.0,0.2631431155833356
11510,7751,3.0,0.26103850244742977
11510,591,12.0,0.2604848355395203
11510,97426,12.0,0.2561716049548455
11510,399,10.0,0.25170062026735585
11510,1159,12.0,0.24903987846633868
11510,575,7.0,0.24728050642233246
11510,112382,12.0,0.2446193070630932
11510,9140,12.0,0.24422803907112522
11510,105221,4.0,0.2399418389151068
11510,260,12.0,0.23760409924045223
11510,9155,12.0,0.23379066068998056
11510,7131,4.0,0.2325363372796062
11510,108649,12.0,0.23103762090583124
11510,9154,10.0,0.22806853438616648
11510,9166,11.0,0.22799735026452883
11510,7766,6.0,0.22607443701916075
11510,576,7.0,0.22443630062994924
11510,9953,8.0,0.2229055881957005
11510,577,1.0,0.22254995003993838
11510,9167,12.0,0.22239066471469127
11510,7802,10.0,0.22193921685995144
11510,7765,7.0,0.22107158083631984
11510,6544,7.0,0.22056709573567257
11510,6558,6.0,0.2195315862946129
11510,410,12.0,0.21815571311366488
11510,7145,7.0,0.21667244843956457
11510,102765,9.0,0.21652043918487784
11510,256,10.0,0.21610221333889945
11510,97519,9.0,0.21585228942975598
11510,398,9.0,0.21539848555652574
11510,904,11.0,0.2149331799813503
11510,9923,12.0,0.21315166688613596
11510,1179,6.0,0.21268381308434914
11510,1119,8.0,0.212396477590734
11510,389,10.0,0.21235970263138915
11510,1392,8.0,0.21202714116235577
11510,860,9.0,0.21111513162078555
11510,96556,7.0,0.21055308462783195
11510,397,11.0,0.21028870194715965
11510,574,10.0,0.21024215315501427
11510,114205,7.0,0.20721227395590291
11510,151,11.0,0.20721174246414198
11510,96417,11.0,0.20548140508449086
11510,99921,6.0,0.2034548293719579
11510,393,12.0,0.20230228686673113
11510,865,12.0,0.20116465552311036
11510,7781,8.0,0.19897691931040973
11510,107442,9.0,0.19878032132787105
11510,863,1.0,0.19762761167774112
11510,110972,8.0,0.19696837871133654
11510,7764,8.0,0.1966990190812593
11510,96292,8.0,0.1966206820149925
11510,6536,4.0,0.19308070268700128
11510,554,10.0,0.19120461932167565
11510,862,1.0,0.18970081433700703
11510,9922,2.0,0.18931810959928752
11510,109421,8.0,0.18749130459037733
11510,149,12.0,0.1860279043301103
11510,95545,3.0,0.1850521046383039
11510,103187,7.0,0.18350783308620633
11510,269,6.0,0.18183397716749672
11510,108877,3.0,0.17994158773811475
11510,96965,12.0,0.17946810295804194
11510,1130,7.0,0.17945573190605635
11510,103900,7.0,0.1790438570134989
11510,7160,2.0,0.1785398665370579
11510,589,1.0,0.17459663616473498
11510,1102,10.0,0.17405950283029337
