Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15405,6544,3.0,-1.8733751906777272
15405,3373,12.0,-1.8771923441889968
15405,6573,12.0,-1.8781411003618698
15405,6502,1.0,-1.8821124050190692
15405,7764,12.0,-1.8890925226594315
15405,6520,3.0,-1.8919107253610346
15405,5907,11.0,-1.8919851567929342
15405,3807,2.0,-1.8922221395689593
15405,5372,6.0,-1.8962820981559925
15405,5913,12.0,-1.8980070513105822
15405,109421,1.0,-1.9011432169348654
15405,883,1.0,-1.901389590505362
15405,7154,8.0,-1.905864706713698
15405,5897,12.0,-1.9061118371534187
15405,9940,10.0,-1.9109172070385259
15405,109794,6.0,-1.9202500131845421
15405,7780,8.0,-1.9293054262876526
15405,625,1.0,-1.9308802590211473
15405,97350,6.0,-1.9332446028418668
15405,882,9.0,-1.94031798137364
15405,1420,1.0,-1.9438425451551624
15405,3767,12.0,-1.9491099178249671
15405,5905,12.0,-1.9527092576750689
15405,8500,7.0,-1.9538438217561667
15405,5890,12.0,-1.9577552918354817
15405,7812,11.0,-1.9628468515819364
15405,891,1.0,-1.9641146925993236
15405,98313,1.0,-1.9651317673207704
15405,6480,8.0,-1.9664709229346546
15405,5877,1.0,-1.9681182893413411
15405,104535,4.0,-1.9684536422876016
15405,5878,1.0,-1.973334003528001
15405,880,12.0,-1.9760800867831647
15405,5915,7.0,-1.9791727596731548
15405,100873,12.0,-1.9823291617169119
15405,106752,12.0,-1.9834622786617717
15405,6503,8.0,-2.0010626527604454
15405,118589,12.0,-2.0108040075698224
15405,7781,12.0,-2.0151773232834986
15405,5924,7.0,-2.0233329737916828
15405,154,10.0,-2.0298357034670014
15405,1202,1.0,-2.0310679491643735
15405,6519,12.0,-2.033382547007621
15405,3351,12.0,-2.037313642327997
15405,8438,12.0,-2.0391872147189636
15405,9166,10.0,-2.044409222264423
15405,5973,12.0,-2.0570351274647867
15405,874,12.0,-2.0570821921667584
15405,6523,4.0,-2.0574512785133723
15405,7108,9.0,-2.057886304246467
15405,7114,11.0,-2.0595151294433975
15405,7775,12.0,-2.062194831826317
15405,5908,8.0,-2.0684733286585595
15405,6531,12.0,-2.072046854258263
15405,7115,9.0,-2.0751567334600076
15405,1385,12.0,-2.076586977126806
15405,2176,1.0,-2.0813933550435593
15405,7126,8.0,-2.082186955307616
15405,7142,12.0,-2.083094449729892
15405,1169,10.0,-2.08572526048626
15405,112119,1.0,-2.0960725087616137
15405,7811,10.0,-2.096073275006378
15405,95932,1.0,-2.097932660413376
15405,3374,12.0,-2.103113646263225
15405,7125,9.0,-2.109332110222527
15405,7735,12.0,-2.1105922529087855
15405,3773,12.0,-2.117943525628829
15405,7105,12.0,-2.1193673874056764
15405,1173,1.0,-2.1200481565763787
15405,145,3.0,-2.126627708908007
15405,632,12.0,-2.1281834293275104
15405,5938,10.0,-2.130042321726727
15405,555,7.0,-2.130389640552443
15405,1425,1.0,-2.1308622558315298
15405,7181,12.0,-2.131693194750977
15405,9180,11.0,-2.1357430514306373
15405,9179,11.0,-2.1366942471192862
15405,7124,10.0,-2.140575021690101
15405,626,1.0,-2.1417682496499237
15405,112997,7.0,-2.14284007178307
15405,7141,12.0,-2.146719006934269
15405,3772,12.0,-2.1486370642319366
15405,7717,11.0,-2.149434543402531
15405,7736,12.0,-2.1498290478266386
15405,1168,1.0,-2.1527135279295155
15405,4241,2.0,-2.157821887864499
15405,1393,8.0,-2.164774686509887
15405,5888,1.0,-2.16798605219111
15405,1161,1.0,-2.171030528985934
15405,2116,1.0,-2.171088312381094
15405,615,11.0,-2.171658480591512
15405,7107,11.0,-2.177399848654367
15405,4233,1.0,-2.1805888734326997
15405,113701,8.0,-2.187537018328473
15405,905,1.0,-2.189127243384197
15405,5931,6.0,-2.194216657017778
15405,2168,2.0,-2.196027790081989
15405,5353,12.0,-2.200719936946177
15405,6500,12.0,-2.2010068815260846
15405,5930,11.0,-2.201079776539356
15405,5923,12.0,-2.2170778128575814
15405,3771,12.0,-2.218424751956402
15405,5371,12.0,-2.2185206085808766
15405,9931,6.0,-2.2232698925721186
15405,95933,2.0,-2.229150386783618
15405,111476,12.0,-2.232267632696401
15405,1101,9.0,-2.2333321553636223
15405,102456,2.0,-2.2401335523316814
15405,107587,1.0,-2.2413632535619015
15405,2128,1.0,-2.2444730183774544
15405,2463,1.0,-2.2480671395568734
15405,4700,1.0,-2.252058371302664
15405,3853,2.0,-2.25208576403844
15405,577,10.0,-2.271077999512141
15405,6501,12.0,-2.2744843300307696
15405,2129,1.0,-2.27525484730121
15405,9167,12.0,-2.2760977651987524
15405,2155,3.0,-2.2796518241084516
15405,2169,2.0,-2.2824742664969606
15405,103987,8.0,-2.2825743070372493
15405,6485,1.0,-2.2852279764467505
15405,108048,1.0,-2.287863545463805
15405,1185,1.0,-2.290924079016025
15405,114053,10.0,-2.2981906951382007
15405,277,3.0,-2.30291009749455
15405,7106,6.0,-2.303842033641263
15405,5381,12.0,-2.3039795466312127
15405,5352,12.0,-2.3052868474092016
15405,1408,1.0,-2.310903883732389
15405,106928,12.0,-2.314181363333672
15405,2139,1.0,-2.315135668449478
15405,1786,1.0,-2.3202833774897753
15405,8446,7.0,-2.320393747192729
15405,1090,12.0,-2.3241898106960797
15405,7096,12.0,-2.325452932049413
15405,4234,1.0,-2.336133900714072
15405,1174,1.0,-2.3363368055727016
15405,274,10.0,-2.336384833751089
15405,556,12.0,-2.3371512917115784
15405,97810,1.0,-2.337255721967446
15405,281,1.0,-2.350396006855896
15405,6479,12.0,-2.362641622410325
15405,116225,12.0,-2.363029261998093
15405,116289,1.0,-2.3685128309095402
15405,623,12.0,-2.3686632218213735
15405,7095,12.0,-2.369917419883209
15405,5351,11.0,-2.370205390651606
15405,111522,3.0,-2.370970273453307
15405,116081,12.0,-2.3768511124339193
15405,1176,12.0,-2.3807746904340297
15405,1162,7.0,-2.3820578634611116
15405,117877,12.0,-2.3826158295712228
15405,421,4.0,-2.386660213826679
15405,115173,12.0,-2.3877567891735128
15405,1175,1.0,-2.3887119899691007
15405,391,12.0,-2.394618336422831
15405,102589,2.0,-2.3962457692314043
15405,609,4.0,-2.3994751160122734
15405,1186,1.0,-2.4061974696633897
15405,1160,1.0,-2.407971286932886
15405,1449,1.0,-2.408459519975912
15405,1094,12.0,-2.4133446856491028
15405,97852,12.0,-2.424072234465334
15405,5339,1.0,-2.4281650433623803
15405,107442,12.0,-2.436286838866779
15405,7090,2.0,-2.439064665141573
15405,1201,1.0,-2.440873478109051
15405,10687,1.0,-2.447650416847139
15405,412,10.0,-2.457434244123221
15405,95567,12.0,-2.45939088309659
15405,9220,9.0,-2.4598737793789245
15405,4254,2.0,-2.462529217691624
15405,110185,11.0,-2.465262960718563
15405,1444,1.0,-2.4672174110148744
15405,112732,7.0,-2.468373323944212
15405,426,1.0,-2.477925608266784
15405,1184,1.0,-2.4800006030051485
15405,9208,9.0,-2.4820023490520846
15405,2167,4.0,-2.4831424816539185
15405,6514,12.0,-2.483511560220912
15405,4711,5.0,-2.492576896887348
15405,4260,6.0,-2.4990707189877814
15405,115627,11.0,-2.501445250437786
15405,9154,9.0,-2.5045050222625154
15405,118468,12.0,-2.504835201808529
15405,4715,1.0,-2.5078884672160595
15405,1733,2.0,-2.5097000448257325
15405,96147,7.0,-2.509984779255544
15405,282,1.0,-2.518942729899021
15405,9155,9.0,-2.5221864756434855
15405,8475,1.0,-2.5289746759730414
15405,2453,1.0,-2.535279212215889
15405,5322,11.0,-2.5372049133258376
15405,5925,12.0,-2.5396349675975936
15405,6504,12.0,-2.541148806593238
15405,1147,9.0,-2.5431548749003747
15405,6495,12.0,-2.545173260592639
15405,278,1.0,-2.545585062196187
15405,1732,2.0,-2.5456956662913317
15405,108916,11.0,-2.5475690081265876
15405,2166,4.0,-2.5498278249056656
15405,99380,12.0,-2.55079710163909
15405,5350,3.0,-2.5510885162012635
15405,108649,7.0,-2.553311574261158
15405,429,11.0,-2.558178094288873
15405,1745,2.0,-2.5681282797785747
15405,6486,12.0,-2.570110868344909
15405,76,12.0,-2.575526996701855
15405,280,1.0,-2.5781150297146014
15405,5926,12.0,-2.5784464245041305
15405,881,1.0,-2.5831377923642282
15405,3842,5.0,-2.5835393922191545
15405,4787,2.0,-2.585249589650768
15405,100932,1.0,-2.5879335608629797
15405,8483,1.0,-2.5910192470546543
15405,1384,10.0,-2.5923771744729405
15405,1108,7.0,-2.5947621986702187
15405,165,8.0,-2.6004054322183405
15405,6505,12.0,-2.6026893048337425
15405,4236,9.0,-2.6059238344251034
15405,1141,8.0,-2.606946154431427
15405,5311,12.0,-2.6070340196168678
15405,7109,12.0,-2.607343501398244
15405,6515,12.0,-2.6075515616726666
15405,418,4.0,-2.6123248684406457
15405,6496,11.0,-2.615996682055804
15405,7092,11.0,-2.619760786522907
15405,1104,5.0,-2.620896357234474
15405,1445,1.0,-2.6251236504491473
15405,2156,2.0,-2.6317986675270904
15405,425,12.0,-2.6379260433977034
15405,7091,12.0,-2.644446012789676
15405,6513,7.0,-2.6473605757727663
15405,2141,1.0,-2.6491444404421043
15405,9140,7.0,-2.654621226995672
15405,116262,12.0,-2.654744890040413
15405,590,12.0,-2.6550634083153417
15405,104500,1.0,-2.6580274657404575
15405,2154,4.0,-2.6605289498323996
15405,2066,5.0,-2.663494306678122
15405,4249,5.0,-2.668405307009201
15405,6484,2.0,-2.6707357949008665
15405,99467,12.0,-2.6720579304108134
15405,2067,2.0,-2.6757131589469823
15405,2064,4.0,-2.6796347675932273
15405,114205,8.0,-2.6880282842855348
15405,2065,4.0,-2.703460213767717
15405,2043,3.0,-2.704008976843432
15405,1427,2.0,-2.709551350339806
15405,98982,4.0,-2.7107124874029136
15405,2130,2.0,-2.711977613035216
15405,5912,2.0,-2.718342405285225
15405,97019,12.0,-2.7257891749368115
15405,2046,2.0,-2.728779379578928
15405,1159,1.0,-2.7336343230018936
15405,275,3.0,-2.735646698214115
15405,96417,1.0,-2.738500042220613
15405,2044,2.0,-2.7403702974077633
15405,4270,6.0,-2.744872745085367
15405,113443,12.0,-2.7611399117424082
15405,1155,1.0,-2.76221222987174
15405,106447,1.0,-2.764583232306194
15405,2055,4.0,-2.767673197201936
15405,2056,3.0,-2.7691051387639574
15405,1737,1.0,-2.7749252647881755
15405,103187,12.0,-2.776648349908823
15405,1746,2.0,-2.7785378559576928
15405,4724,1.0,-2.780442075648824
15405,2054,4.0,-2.7808083127447
15405,2175,2.0,-2.78504072716712
15405,428,5.0,-2.7860288089232115
15405,1118,10.0,-2.7860425230750607
15405,2068,3.0,-2.7863044018443213
15405,4246,9.0,-2.793156330066244
15405,2053,4.0,-2.796328989944573
15405,71,6.0,-2.797832310948788
15405,3795,12.0,-2.7985593423361235
15405,100726,12.0,-2.804728069737809
15405,105221,5.0,-2.804743001467436
15405,96292,1.0,-2.804784413015937
15405,1128,7.0,-2.808470128638443
15405,2446,3.0,-2.808933189343863
15405,608,8.0,-2.8105834007529666
15405,4235,8.0,-2.8149107603080465
15405,276,1.0,-2.8153023345231474
15405,1154,1.0,-2.815713306508528
15405,1119,12.0,-2.8180430248078796
15405,1773,1.0,-2.8217886197164304
15405,1426,2.0,-2.821901709464475
15405,3820,3.0,-2.826386439121284
15405,100385,12.0,-2.831640337346467
15405,4245,7.0,-2.8346197683531766
15405,111238,8.0,-2.836246734455236
15405,3832,4.0,-2.8401867462005725
15405,11442,12.0,-2.852143197121478
15405,5909,5.0,-2.852737353232356
15405,5887,3.0,-2.853255131064172
15405,118773,9.0,-2.8585670488052104
15405,4269,6.0,-2.859085418929957
15405,10688,2.0,-2.8597933901843167
15405,95295,8.0,-2.8607867860381497
15405,64,12.0,-2.8616472536537585
15405,1127,8.0,-2.8637170632017277
15405,11441,12.0,-2.866764912120523
15405,1388,11.0,-2.868681715597448
15405,103660,12.0,-2.873429594052816
15405,7082,5.0,-2.874332962534082
15405,1738,1.0,-2.8761451365307305
15405,102082,12.0,-2.8819583159915765
15405,419,12.0,-2.8856235394305
15405,1475,1.0,-2.8875722024904196
15405,1721,1.0,-2.892436603839814
15405,2120,2.0,-2.8939866054155017
15405,7081,5.0,-2.895168961262483
15405,5895,4.0,-2.900156616846085
15405,99500,1.0,-2.901775702135745
15405,120087,12.0,-2.904160600419551
15405,5904,6.0,-2.9158453148415404
15405,3831,4.0,-2.916503707504102
15405,279,1.0,-2.9187298646478763
15405,95342,8.0,-2.931536432589828
15405,9197,6.0,-2.9337238508729206
15405,600,1.0,-2.936555142981916
15405,6483,3.0,-2.9396165590053065
15405,4247,9.0,-2.951357929420851
15405,2058,3.0,-2.955043896011318
15405,99952,12.0,-2.9573699735528742
15405,5911,4.0,-2.97068737620337
15405,5896,4.0,-2.972027313137265
15405,818,9.0,-2.974823077500268
15405,899,1.0,-2.976492102104957
15405,553,12.0,-2.977804074625823
15405,98366,1.0,-2.984192680468618
15405,118297,5.0,-2.984863341563372
15405,601,11.0,-2.9860762284075992
15405,9965,12.0,-2.9893200532623356
15405,6481,12.0,-2.9975771334047705
15405,4248,10.0,-3.002510273044482
15405,61,6.0,-3.0033463924240626
15405,4311,1.0,-3.0112575261917343
15405,1145,12.0,-3.0214084576669675
15405,5340,12.0,-3.0235804917596507
15405,109365,2.0,-3.02415611868434
15405,106294,6.0,-3.0289945652935044
15405,1418,1.0,-3.0305438971293652
15405,1438,1.0,-3.035282049964758
15405,99141,12.0,-3.042485403691722
15405,5910,7.0,-3.043407203663513
15405,5338,1.0,-3.043484663894498
15405,3819,3.0,-3.0434976871798067
15405,407,1.0,-3.0461249117563964
15405,4725,2.0,-3.053079339944616
15405,6482,12.0,-3.053881516355168
15405,2052,5.0,-3.0555778092098125
15405,913,6.0,-3.05687855792094
15405,138,12.0,-3.062093470572692
15405,1747,3.0,-3.062288104223507
15405,107468,11.0,-3.0746816723804686
15405,1731,1.0,-3.077890143901217
15405,5334,12.0,-3.0831172474838855
15405,1120,9.0,-3.085152937210383
15405,117931,4.0,-3.0903574239508504
15405,912,6.0,-3.096017845676487
15405,582,10.0,-3.096165770840937
15405,117701,8.0,-3.099375489959437
15405,4717,1.0,-3.102843730284482
15405,5300,12.0,-3.103854578178499
15405,105521,8.0,-3.1150563792919383
15405,1725,4.0,-3.1231961140890583
15405,111585,8.0,-3.1377642642432386
15405,1724,4.0,-3.1458239509800103
15405,839,10.0,-3.1465080777580585
15405,104975,11.0,-3.1478833619860973
15405,1807,1.0,-3.151333709870425
15405,5886,3.0,-3.155893749819387
15405,812,12.0,-3.1579135435857797
15405,4288,3.0,-3.1623227928584097
15405,60,11.0,-3.173467874105407
15405,861,12.0,-3.1772425199608234
15405,101967,1.0,-3.1812990350895536
15405,1692,1.0,-3.181672734714474
15405,1815,1.0,-3.185574513550451
15405,112192,12.0,-3.200485118036884
15405,4257,12.0,-3.200702232512506
15405,2479,7.0,-3.205031996427633
15405,2481,12.0,-3.206736972032588
15405,117413,1.0,-3.2074753864432655
15405,2462,11.0,-3.2126995265526856
15405,890,1.0,-3.219038994420565
15405,4268,5.0,-3.222477154480405
15405,1130,1.0,-3.2253205671920577
15405,108459,12.0,-3.230779678217645
15405,166,1.0,-3.2311920805013585
15405,2466,7.0,-3.2373660529212938
15405,283,6.0,-3.243273513681161
15405,1443,3.0,-3.2468777097253527
15405,284,1.0,-3.2554032906756385
15405,2480,11.0,-3.262533654922625
15405,2148,5.0,-3.263467818427463
15405,1392,1.0,-3.265331769279741
15405,11449,1.0,-3.2789656283359836
15405,2857,4.0,-3.27924943010962
15405,162,11.0,-3.280082442123696
15405,1376,12.0,-3.2820998120073073
15405,405,1.0,-3.2823028974053914
15405,2494,12.0,-3.2862579966735224
15405,624,12.0,-3.288959272611086
15405,10705,5.0,-3.2920811466535875
15405,1713,2.0,-3.2921234985740453
15405,62,12.0,-3.297774786971871
15405,5299,5.0,-3.3042180968900787
15405,113100,7.0,-3.304744418295546
15405,11451,12.0,-3.3047694235251113
15405,139,9.0,-3.3065524300383107
15405,867,1.0,-3.3072717424803253
15405,539,10.0,-3.3177789568203435
15405,120247,1.0,-3.3222424264836423
15405,118453,1.0,-3.3249058453303313
15405,579,12.0,-3.326395291558711
15405,1822,3.0,-3.32830846078759
15405,99921,12.0,-3.3339845462311954
15405,1814,2.0,-3.3362215254809025
15405,99269,1.0,-3.345094826363921
15405,1191,1.0,-3.3481356114854366
15405,2493,12.0,-3.352005827169818
15405,2467,7.0,-3.3576842297889327
15405,1813,2.0,-3.3629307759062845
15405,104379,4.0,-3.363985449744768
15405,11450,4.0,-3.372754120802007
15405,1137,12.0,-3.3757083240758137
15405,2468,8.0,-3.384027391492978
15405,108116,11.0,-3.3846433900853103
15405,10696,5.0,-3.388913363766017
15405,111287,1.0,-3.3912249901366707
15405,10716,12.0,-3.3918169246810033
15405,1723,4.0,-3.393899813428514
15405,95562,11.0,-3.4020979204679795
15405,78,9.0,-3.4103259912523685
15405,411,4.0,-3.416479287887989
15405,99823,12.0,-3.422408568316447
15405,2161,4.0,-3.425123117035879
15405,1434,2.0,-3.430990053864697
15405,1691,1.0,-3.4322180815163996
15405,4719,10.0,-3.4425579707489122
15405,109604,8.0,-3.456676207356969
15405,5310,5.0,-3.465666343249432
15405,2140,4.0,-3.470185445300637
15405,2856,4.0,-3.4715396925514677
15405,414,12.0,-3.475106064209881
15405,1785,3.0,-3.4834673050222174
15405,4301,1.0,-3.4887707284449654
15405,115708,11.0,-3.498190078477011
15405,1806,1.0,-3.500289556509367
15405,2149,4.0,-3.501023649629456
15405,1735,3.0,-3.505910612180932
15405,2150,4.0,-3.5098132697911266
15405,108295,1.0,-3.526340003749188
15405,4718,7.0,-3.5401827317728216
15405,2163,5.0,-3.5441459938635402
15405,1763,12.0,-3.5444830723785783
15405,1153,1.0,-3.549564995948945
15405,2035,2.0,-3.55945373150084
15405,2162,5.0,-3.5624903540634305
15405,2142,4.0,-3.56287410122437
15405,557,10.0,-3.562969155178582
15405,3417,6.0,-3.564989523084635
15405,1762,12.0,-3.5656416047651778
15405,2551,5.0,-3.5792543160717223
15405,554,12.0,-3.579496642493565
15405,3854,12.0,-3.5836568182692687
15405,852,8.0,-3.5867169543525543
15405,427,1.0,-3.5951721977078304
15405,1759,12.0,-3.603735940503464
15405,1795,2.0,-3.616653555930422
15405,619,12.0,-3.6182421440512655
15405,1752,12.0,-3.624215120886067
15405,2034,2.0,-3.6258433996130544
15405,98665,1.0,-3.657389834390478
15405,588,6.0,-3.661181980880646
15405,5320,2.0,-3.6658837535015456
15405,1751,11.0,-3.6662140816857933
15405,873,9.0,-3.667189433533829
15405,55,12.0,-3.6696992866628735
15405,2542,12.0,-3.6739881882440475
15405,4702,1.0,-3.676476320687107
15405,1784,2.0,-3.6834400690409135
15405,864,7.0,-3.688844323677608
15405,595,12.0,-3.690473846651064
15405,2477,6.0,-3.6951638118252026
15405,410,12.0,-3.697195455709279
15405,381,11.0,-3.7026745920394672
15405,2523,12.0,-3.7049620535584813
15405,3418,6.0,-3.711308659195069
15405,2552,4.0,-3.7119454868057
15405,63,12.0,-3.7231790532499636
15405,102432,11.0,-3.725353290985451
15405,4712,1.0,-3.730282389870368
15405,67,12.0,-3.7322522406480143
15405,1469,1.0,-3.7394570726640657
15405,402,3.0,-3.743092385225493
15405,2476,7.0,-3.7482563278710668
15405,77,12.0,-3.749398357576232
15405,5321,2.0,-3.7506966892926306
15405,5349,11.0,-3.7520917546098653
15405,548,12.0,-3.75267378538466
15405,2439,5.0,-3.7555690658662373
15405,1152,12.0,-3.7559812654118065
15405,99498,1.0,-3.7568783273987973
15405,3328,12.0,-3.7698966981719773
15405,101908,12.0,-3.778637981928215
15405,591,1.0,-3.780582115123509
15405,100389,12.0,-3.7863428645405444
15405,2069,4.0,-3.78761129376148
15405,2564,8.0,-3.789989269742481
15405,4273,1.0,-3.791314306945022
15405,3321,12.0,-3.794428006873833
15405,2135,4.0,-3.796257799078191
15405,856,12.0,-3.802810104549873
15405,110742,2.0,-3.803354799360423
15405,117501,1.0,-3.809400589613009
15405,3333,12.0,-3.814037890541705
15405,1772,12.0,-3.814931518762985
15405,1450,5.0,-3.817522464300665
15405,805,12.0,-3.8189110454029365
15405,1734,3.0,-3.8265716508766907
15405,2083,1.0,-3.8308543120497225
15405,163,1.0,-3.831710297855717
15405,1750,12.0,-3.8413338673784683
15405,4277,10.0,-3.8429661814739324
15405,2076,1.0,-3.8502097621809783
15405,1736,4.0,-3.8527019991639113
15405,285,8.0,-3.852763217321467
15405,1455,4.0,-3.8568101204867364
15405,569,5.0,-3.8584461202555866
15405,1405,1.0,-3.8666172676483948
15405,4731,2.0,-3.867188001016763
15405,1458,5.0,-3.86744925647195
15405,1105,11.0,-3.8710354343961093
15405,2491,9.0,-3.876402698912708
15405,1749,10.0,-3.876983159558769
15405,4287,11.0,-3.8784396105635084
15405,2070,3.0,-3.896217798445896
15405,1114,12.0,-3.9063977004171013
15405,4275,12.0,-3.9134306239795134
15405,4276,12.0,-3.913901304936804
15405,1432,5.0,-3.9196529649397647
15405,1126,7.0,-3.9206477974328395
15405,1794,2.0,-3.9279122413557372
15405,1456,4.0,-3.9299182088330564
15405,4749,4.0,-3.93019237358705
15405,156,1.0,-3.932136020132207
15405,2490,9.0,-3.9331010339356025
15405,102898,11.0,-3.93714907762335
15405,4289,2.0,-3.9371966686362363
15405,2495,7.0,-3.941497479429178
15405,1447,4.0,-3.946706008902784
15405,538,12.0,-3.946970341503416
15405,2079,4.0,-3.9519465851279936
