Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11498,5339,1.0,0.6838819575396016
11498,106752,11.0,0.6759669945565239
11498,5371,12.0,0.6714920538105378
11498,5352,12.0,0.670108307956145
11498,5892,9.0,0.6700782977523015
11498,5353,12.0,0.6672595764529805
11498,5891,9.0,0.6671766144642646
11498,5871,10.0,0.6606450365812941
11498,5381,7.0,0.6596800683848689
11498,6471,9.0,0.6582297965738797
11498,5906,9.0,0.6580531187334269
11498,5322,11.0,0.6572447370586114
11498,5351,12.0,0.6552927021836779
11498,5890,11.0,0.6503157438861205
11498,5974,6.0,0.6491020400807855
11498,5914,9.0,0.6488494724835476
11498,5338,1.0,0.6485290019381462
11498,5897,11.0,0.6475993670129171
11498,6518,3.0,0.6443122467000724
11498,7093,7.0,0.6415943062111069
11498,5931,2.0,0.6415299050132786
11498,5905,11.0,0.6391913108997209
11498,3363,12.0,0.6385179228631837
11498,113868,9.0,0.6380160805288395
11498,7094,5.0,0.6355200665281437
11498,6498,5.0,0.6340274227770334
11498,5913,10.0,0.6318474317852754
11498,5923,2.0,0.6291392827955149
11498,6499,5.0,0.6278997223427725
11498,5340,12.0,0.6271507615210765
11498,5372,6.0,0.6260541651936595
11498,5334,12.0,0.6253333750669774
11498,5938,2.0,0.6251525524034249
11498,3373,12.0,0.6240115067527308
11498,5973,12.0,0.623904136137681
11498,3351,10.0,0.6230162696085628
11498,6487,12.0,0.6219100951752775
11498,3767,12.0,0.62086636578985
11498,6521,8.0,0.6197304780515673
11498,6497,12.0,0.6180620141330191
11498,6531,12.0,0.6167317211138984
11498,6520,9.0,0.6153826598588741
11498,7132,3.0,0.6146463778283673
11498,5929,6.0,0.613048788455037
11498,5927,12.0,0.6128515145760806
11498,6506,11.0,0.6124696808324801
11498,5928,12.0,0.6114768711633767
11498,4713,1.0,0.6111376599744516
11498,6523,9.0,0.6106695899398524
11498,5937,4.0,0.6105928697167865
11498,6519,12.0,0.6075900021228469
11498,6522,9.0,0.6074544122622934
11498,6502,11.0,0.6072191913097591
11498,6501,12.0,0.6068334239097422
11498,7125,10.0,0.6051472694157419
11498,3374,12.0,0.604293980702367
11498,5893,10.0,0.6037785430177063
11498,408,7.0,0.6033442392718419
11498,5350,11.0,0.6028999557454587
11498,7126,10.0,0.6026343949548156
11498,5321,5.0,0.6022108001923852
11498,7124,10.0,0.601853559278848
11498,97466,8.0,0.6010854153079697
11498,7112,7.0,0.6001963425346022
11498,5335,7.0,0.5995442603981431
11498,6480,8.0,0.5995027731569564
11498,5887,8.0,0.597634666519874
11498,3773,12.0,0.596566513847264
11498,7108,9.0,0.5961422590582448
11498,5894,9.0,0.5952472813969172
11498,6503,1.0,0.5952142862540492
11498,5930,11.0,0.5946999808573055
11498,7115,9.0,0.5946263397334155
11498,7113,7.0,0.594228431949416
11498,7114,11.0,0.5921655685033578
11498,7801,12.0,0.5917573572598039
11498,5895,8.0,0.5912887462363103
11498,5957,8.0,0.5909862619256374
11498,7141,12.0,0.5895430390896151
11498,5877,9.0,0.5882264956147484
11498,6500,12.0,0.5876992606145415
11498,7107,11.0,0.5872619236454141
11498,380,12.0,0.5867868555696257
11498,7128,11.0,0.5861103782193622
11498,7717,12.0,0.5857952113391065
11498,5864,9.0,0.5849562285133079
11498,7129,12.0,0.5843117386968948
11498,7106,12.0,0.5829797096266711
11498,5924,9.0,0.5825026912000266
11498,7105,12.0,0.5821325258633354
11498,5907,10.0,0.5817761386595938
11498,5886,9.0,0.5807583060951529
11498,5323,8.0,0.5807223363750376
11498,7127,10.0,0.5803329543221186
11498,5331,4.0,0.5793286750572907
11498,5947,12.0,0.5790693103821509
11498,6516,12.0,0.5784928231265618
11498,7142,12.0,0.5780070629965061
11498,5908,10.0,0.5778734016337601
11498,5915,9.0,0.5778179781593407
11498,109953,8.0,0.5770704191490809
11498,7734,8.0,0.5768789284106242
11498,6481,12.0,0.5761249635249551
11498,5958,10.0,0.5760124105509989
11498,5333,2.0,0.5758702129381579
11498,6536,3.0,0.5753507536577717
11498,5910,12.0,0.574533577847963
11498,5888,10.0,0.5744331248736252
11498,7733,9.0,0.5743624598376815
11498,6530,5.0,0.5742134875722956
11498,5336,3.0,0.5737306174945054
11498,7144,10.0,0.5735878904499172
11498,3772,12.0,0.5735776244603582
11498,5878,9.0,0.5732424345004232
11498,5349,11.0,0.5730878500756384
11498,5324,7.0,0.5719020840793996
11498,5911,12.0,0.5711823548260102
11498,7081,12.0,0.5699584016082795
11498,104157,1.0,0.5695642420132022
11498,7198,12.0,0.5692168413003527
11498,7133,12.0,0.5687084905867806
11498,5332,3.0,0.5680195331684299
11498,6482,12.0,0.5677708442655593
11498,5909,12.0,0.5676908883249705
11498,5889,10.0,0.567245022929427
11498,6483,12.0,0.56676032882188
11498,7082,12.0,0.5660752107676489
11498,6524,8.0,0.5653614273544407
11498,6573,12.0,0.5650127879514562
11498,1152,10.0,0.5642563214906815
11498,5904,12.0,0.5639096377661843
11498,6517,12.0,0.5638021641148686
11498,6513,12.0,0.5632786410563304
11498,5896,7.0,0.5628499311053785
11498,7130,12.0,0.5628121125087739
11498,7134,6.0,0.562268028602404
11498,7735,12.0,0.5611378564737607
11498,7110,11.0,0.5607604895423779
11498,5912,11.0,0.5596043956673034
11498,5320,5.0,0.5589262391985546
