Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116936,97747,12.0,-0.3112538302612342
116936,101208,5.0,-0.31760954184058954
116936,4230,1.0,-0.3839075530569851
116936,4227,2.0,-0.40877969575380413
116936,4229,1.0,-0.42526281369412744
116936,4232,1.0,-0.47243863491406746
116936,96603,7.0,-0.4748173080903988
116936,413,5.0,-0.49619778716139185
116936,4243,1.0,-0.5224840713654493
116936,9953,4.0,-0.5338550356162219
116936,9922,5.0,-0.5564803504495979
116936,904,5.0,-0.5587152988518909
116936,9923,5.0,-0.5653127256922819
116936,9910,11.0,-0.5676024591960476
116936,96258,7.0,-0.5682648686162257
116936,109309,6.0,-0.5772448504432872
116936,113162,11.0,-0.5788161832926424
116936,96965,11.0,-0.5792957514601429
116936,114922,10.0,-0.5825870615965889
116936,4692,1.0,-0.591357895286913
116936,4714,1.0,-0.6073463294832466
116936,96215,1.0,-0.6261790014062263
116936,9940,8.0,-0.6276915781040644
116936,112201,12.0,-0.6404221484493766
116936,7766,1.0,-0.6691657162929483
116936,9190,7.0,-0.6781092905888739
116936,7113,2.0,-0.691519782172431
116936,7134,3.0,-0.6991734507194312
116936,4244,1.0,-0.7015942518989913
116936,7133,3.0,-0.7020123709692629
116936,4699,1.0,-0.7059544142667713
116936,4228,1.0,-0.7221735296161655
116936,7734,5.0,-0.7256876595046049
116936,7733,5.0,-0.7268764232778151
116936,100082,1.0,-0.7339439446246774
116936,4691,2.0,-0.7510452325691932
116936,103797,6.0,-0.7519362745763551
116936,4716,1.0,-0.7555803199963473
116936,6530,2.0,-0.7740504974869393
116936,104157,1.0,-0.787853350123521
116936,7132,2.0,-0.7930679745030129
116936,106834,4.0,-0.7997399608336659
116936,1391,12.0,-0.8101555137997678
116936,9179,1.0,-0.8347153812633565
116936,9180,6.0,-0.8384056209974842
116936,7802,7.0,-0.8555436394364855
116936,9897,10.0,-0.8593696187493938
116936,616,1.0,-0.8719896924905839
116936,4256,3.0,-0.8732552576661925
116936,8453,12.0,-0.8841559190075012
116936,6518,2.0,-0.8892983940145858
116936,109421,1.0,-0.8913569079235755
116936,8489,11.0,-0.9063142625507508
116936,9931,1.0,-0.9108975172456213
116936,1089,7.0,-0.9191708337802618
116936,4231,1.0,-0.9211560750569214
116936,7112,4.0,-0.9326965718672018
116936,112382,3.0,-0.9387613053668182
116936,7145,1.0,-0.9400950292721042
116936,6536,12.0,-0.942885892861054
116936,96475,5.0,-0.9481436020056937
116936,97466,8.0,-0.950310499853599
116936,7111,12.0,-0.950948286229035
116936,6517,12.0,-0.952800669809204
116936,7160,12.0,-0.9530849801240044
116936,4255,2.0,-0.9543501172989941
116936,7131,11.0,-0.9567834924960157
116936,8490,11.0,-0.9640166692001428
116936,95959,1.0,-0.9653728250116067
116936,164,9.0,-0.966320943540736
116936,117248,1.0,-0.9680776994706659
116936,7110,12.0,-0.9682302868405543
116936,286,11.0,-0.9709980811518466
116936,5864,1.0,-0.9731264479167017
116936,100160,12.0,-0.9760880115250172
116936,7801,11.0,-0.9766550630839741
116936,108877,12.0,-0.9773006416244596
116936,7751,9.0,-0.9781438368262898
116936,112211,12.0,-0.9784622952103543
116936,6516,11.0,-0.9800403043793924
116936,5947,11.0,-0.9818777107587562
116936,7752,11.0,-0.9840498739989678
116936,1374,10.0,-0.9849827597384972
116936,7823,11.0,-0.9863199284068773
116936,109602,8.0,-0.9910373023107648
116936,7719,12.0,-0.9927732479121429
116936,5291,8.0,-0.997219173809869
116936,7767,9.0,-0.9973542666729014
116936,4242,2.0,-1.0043877889930566
116936,115779,12.0,-1.0044430363052665
116936,7198,9.0,-1.0085618128665814
116936,109953,2.0,-1.0104823594647163
116936,4233,1.0,-1.012437109035985
116936,4701,1.0,-1.013422635085662
116936,5937,11.0,-1.0165399110927327
116936,6499,10.0,-1.0174952935239774
116936,5889,2.0,-1.0191586397188228
116936,8464,5.0,-1.0201977677398997
116936,115291,11.0,-1.0213471326376586
116936,380,11.0,-1.0260467763711971
116936,7791,11.0,-1.0264827205392635
116936,5929,11.0,-1.0307407620255948
116936,6544,3.0,-1.0323286772891738
116936,110565,11.0,-1.034044716611406
116936,7812,11.0,-1.0342022848149286
116936,7154,8.0,-1.0388678343183089
116936,7153,8.0,-1.0405713819065907
116936,7144,1.0,-1.0419074954619152
116936,7094,11.0,-1.0429386776988463
116936,5284,1.0,-1.0430102918092037
116936,6498,9.0,-1.0436499514230895
116936,7143,2.0,-1.0465595833969124
116936,8438,12.0,-1.047552816235108
116936,5928,9.0,-1.0487417664226686
116936,95958,8.0,-1.0490154168836128
116936,5285,2.0,-1.0501850836988633
116936,95960,9.0,-1.0506878454941861
116936,7080,11.0,-1.0508963890979404
116936,839,10.0,-1.051359991396946
116936,95962,8.0,-1.0515210873854115
116936,615,11.0,-1.0550043501574469
116936,4234,1.0,-1.0581476471633429
116936,113868,9.0,-1.0583068319769713
116936,7775,9.0,-1.0607010158292542
116936,7780,7.0,-1.0610763660010432
