Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4342,2948,1.0,0.8027861454276077
4342,2949,1.0,0.7967308606310877
4342,3387,3.0,0.7958382126293908
4342,3386,2.0,0.7945504932841554
4342,2939,1.0,0.7810890014431312
4342,1799,4.0,0.7676318163090248
4342,114168,7.0,0.760181304486189
4342,2104,1.0,0.7534489637294213
4342,2545,3.0,0.7492240704424983
4342,2115,3.0,0.7483406614219208
4342,118579,1.0,0.7384935842914391
4342,1794,1.0,0.7370843156069543
4342,1784,1.0,0.7361046571450173
4342,1721,3.0,0.735389020313875
4342,155,4.0,0.7333164940697376
4342,2109,1.0,0.7319561679579798
4342,2127,2.0,0.7315691073222551
4342,2113,2.0,0.7284552660364407
4342,2116,2.0,0.7284165528346067
4342,2112,1.0,0.7280902798097038
4342,2129,4.0,0.7263110331639422
4342,2124,2.0,0.724006661182057
4342,1786,8.0,0.7237913516963315
4342,2117,1.0,0.7237356213508881
4342,2121,3.0,0.7231796448934755
4342,2125,2.0,0.7211646917964679
4342,2114,3.0,0.7208163558762579
4342,2514,6.0,0.7206417609932425
4342,118755,6.0,0.7197936815725668
4342,2128,3.0,0.7196979067868338
4342,2103,3.0,0.7191397816520309
4342,114285,12.0,0.7177559607703411
4342,1795,1.0,0.7170983472591949
4342,1801,9.0,0.7168901181153151
4342,1792,7.0,0.7166901585697014
4342,113004,12.0,0.716565438068964
4342,559,7.0,0.716219231074976
4342,2536,6.0,0.7161978396725583
4342,1793,7.0,0.7146420559701868
4342,2525,3.0,0.7136058809058154
4342,1785,7.0,0.7132719741442729
4342,2108,3.0,0.7128069539791864
4342,1791,7.0,0.7122133064063045
4342,2130,5.0,0.7109148953088253
4342,1783,7.0,0.7098902345517093
4342,54,3.0,0.709545613555918
4342,2526,4.0,0.7078801012001741
4342,2535,4.0,0.707379322449351
4342,1094,8.0,0.7071023939165179
4342,2528,6.0,0.7068826031594062
4342,2537,6.0,0.706537669180144
4342,1782,5.0,0.7065181742121046
4342,2146,6.0,0.706121457922596
4342,2122,3.0,0.7056912397252262
4342,1790,4.0,0.7052838036001896
4342,2120,4.0,0.7051793418316101
4342,2527,6.0,0.704659207478947
4342,2147,5.0,0.7024039730247276
4342,844,6.0,0.7015518811664017
4342,1137,8.0,0.70081446005715
4342,109567,8.0,0.7000332233247206
4342,104500,6.0,0.6997959904550666
4342,2524,5.0,0.6990244619502954
4342,69,7.0,0.6989602437736084
4342,2126,3.0,0.6985780348788314
4342,2955,2.0,0.6984964355603075
4342,833,8.0,0.6981722231249923
4342,1802,8.0,0.697364613537715
4342,115708,8.0,0.6972742267273528
4342,1774,6.0,0.6954961009213746
4342,1806,6.0,0.6946628845186975
4342,110169,7.0,0.6944085293031662
4342,1781,7.0,0.6934587210638012
4342,805,6.0,0.693106652781839
4342,2139,4.0,0.6924463007865495
4342,2097,2.0,0.6915196657138407
4342,1800,7.0,0.690966672921
4342,2516,8.0,0.6897863428637152
4342,2096,3.0,0.6896038377691325
4342,110600,3.0,0.6888668698021646
4342,1807,9.0,0.6887576187677322
4342,1780,7.0,0.6885817728320291
4342,417,12.0,0.6877765565197855
4342,2540,7.0,0.6875206337556288
4342,1470,8.0,0.6870648265510723
4342,1813,7.0,0.685540560893502
4342,2555,5.0,0.6851595466075292
4342,2944,2.0,0.6814739392640159
4342,1771,6.0,0.6814593946055856
4342,2135,3.0,0.6804955501579564
4342,2489,12.0,0.6786450962129258
4342,1770,8.0,0.6784101065587826
4342,2446,7.0,0.6781054519753311
4342,2515,6.0,0.6780113434324118
4342,1460,4.0,0.6778051149145581
